2817.0113524962  2.460818453465480e-02
2817.0138705191  2.462118502919044e-02
2817.0163885419  2.463419605147930e-02
2817.0189065647  2.464721761312365e-02
2817.0214245875  2.466024972574439e-02
2817.0239426103  2.467329240097168e-02
2817.0264606331  2.468634565045908e-02
2817.0289786559  2.469940948587418e-02
2817.0314966787  2.471248391890330e-02
2817.0340147015  2.472556896124213e-02
2817.0365327243  2.473866462460987e-02
2817.0390507471  2.475177092073986e-02
2817.0415687699  2.476488786138193e-02
2817.0440867927  2.477801545830484e-02
2817.0466048155  2.479115372328679e-02
2817.0491228383  2.480430266812970e-02
2817.0516408611  2.481746230464972e-02
2817.0541588839  2.483063264468205e-02
2817.0566769067  2.484381370007143e-02
2817.0591949295  2.485700548268645e-02
2817.0617129523  2.487020800441004e-02
2817.0642309751  2.488342127714190e-02
2817.0667489979  2.489664531280094e-02
2817.0692670207  2.490988012331571e-02
2817.0717850435  2.492312572063878e-02
2817.0743030663  2.493638211673721e-02
2817.0768210891  2.494964932359737e-02
2817.0793391119  2.496292735321539e-02
2817.0818571347  2.497621621761155e-02
2817.0843751575  2.498951592882073e-02
2817.0868931803  2.500282649889726e-02
2817.0894112031  2.501614793990530e-02
2817.0919292259  2.502948026393331e-02
2817.0944472487  2.504282348308447e-02
2817.0969652715  2.505617760947910e-02
2817.0994832943  2.506954265525711e-02
2817.1020013171  2.508291863256839e-02
2817.1045193399  2.509630555358728e-02
2817.1070373627  2.510970343050298e-02
2817.1095553855  2.512311227552443e-02
2817.1120734083  2.513653210087061e-02
2817.1145914311  2.514996291878511e-02
2817.1171094539  2.516340474152652e-02
2817.1196274767  2.517685758137080e-02
2817.1221454996  2.519032145061380e-02
2817.1246635224  2.520379636156160e-02
2817.1271815452  2.521728232654500e-02
2817.1296995680  2.523077935790998e-02
2817.1322175908  2.524428746802247e-02
2817.1347356136  2.525780666925872e-02
2817.1372536364  2.527133697401988e-02
2817.1397716592  2.528487839472238e-02
2817.1422896820  2.529843094380028e-02
2817.1448077048  2.531199463370786e-02
2817.1473257276  2.532556947690976e-02
2817.1498437504  2.533915548589578e-02
2817.1523617732  2.535275267317107e-02
2817.1548797960  2.536636105126109e-02
2817.1573978188  2.537998063270178e-02
2817.1599158416  2.539361143005439e-02
2817.1624338644  2.540725345589562e-02
2817.1649518872  2.542090672282019e-02
2817.1674699100  2.543457124344319e-02
2817.1699879328  2.544824703039045e-02
2817.1725059556  2.546193409631320e-02
2817.1750239784  2.547563245387829e-02
2817.1775420012  2.548934211577322e-02
2817.1800600240  2.550306309469619e-02
2817.1825780468  2.551679540337100e-02
2817.1850960696  2.553053905453723e-02
2817.1876140924  2.554429406095269e-02
2817.1901321152  2.555806043539597e-02
2817.1926501380  2.557183819065651e-02
2817.1951681608  2.558562733954958e-02
2817.1976861836  2.559942789490630e-02
2817.2002042064  2.561323986957875e-02
2817.2027222292  2.562706327642994e-02
2817.2052402520  2.564089812834883e-02
2817.2077582748  2.565474443824045e-02
2817.2102762976  2.566860221903081e-02
2817.2127943204  2.568247148365703e-02
2817.2153123432  2.569635224508232e-02
2817.2178303660  2.571024451628605e-02
2817.2203483888  2.572414831026624e-02
2817.2228664116  2.573806364004214e-02
2817.2253844344  2.575199051864422e-02
2817.2279024572  2.576592895912921e-02
2817.2304204800  2.577987897457019e-02
2817.2329385029  2.579384057806154e-02
2817.2354565257  2.580781378270902e-02
2817.2379745485  2.582179860164478e-02
2817.2404925713  2.583579504801743e-02
2817.2430105941  2.584980313499452e-02
2817.2455286169  2.586382287576520e-02
2817.2480466397  2.587785428352999e-02
2817.2505646625  2.589189737151611e-02
2817.2530826853  2.590595215296735e-02
2817.2556007081  2.592001864114918e-02
2817.2581187309  2.593409684933862e-02
2817.2606367537  2.594818679083949e-02
2817.2631547765  2.596228847897237e-02
2817.2656727993  2.597640192707703e-02
2817.2681908221  2.599052714851519e-02
2817.2707088449  2.600466415666019e-02
2817.2732268677  2.601881296491244e-02
2817.2757448905  2.603297358668917e-02
2817.2782629133  2.604714603542966e-02
2817.2807809361  2.606133032458494e-02
2817.2832989589  2.607552646763329e-02
2817.2858169817  2.608973447806992e-02
2817.2883350045  2.610395436940967e-02
2817.2908530273  2.611818615518954e-02
2817.2933710501  2.613242984895848e-02
2817.2958890729  2.614668546429282e-02
2817.2984070957  2.616095301478609e-02
2817.3009251185  2.617523251405409e-02
2817.3034431413  2.618952397572473e-02
2817.3059611641  2.620382741345346e-02
2817.3084791869  2.621814284091302e-02
2817.3109972097  2.623247027179602e-02
2817.3135152325  2.624680971981763e-02
2817.3160332553  2.626116119870521e-02
2817.3185512781  2.627552472221388e-02
2817.3210693009  2.628990030411622e-02
2817.3235873237  2.630428795820747e-02
2817.3261053465  2.631868769829520e-02
2817.3286233693  2.633309953821493e-02
2817.3311413921  2.634752349181973e-02
2817.3336594149  2.636195957298553e-02
2817.3361774377  2.637640779560067e-02
2817.3386954605  2.639086817358162e-02
2817.3412134833  2.640534072086255e-02
2817.3437315062  2.641982545139801e-02
2817.3462495290  2.643432237916556e-02
2817.3487675518  2.644883151815533e-02
2817.3512855746  2.646335288238581e-02
2817.3538035974  2.647788648589332e-02
2817.3563216202  2.649243234273743e-02
2817.3588396430  2.650699046699034e-02
2817.3613576658  2.652156087275281e-02
2817.3638756886  2.653614357414357e-02
2817.3663937114  2.655073858530209e-02
2817.3689117342  2.656534592039118e-02
2817.3714297570  2.657996559358652e-02
2817.3739477798  2.659459761909249e-02
2817.3764658026  2.660924201113168e-02
2817.3789838254  2.662389878395023e-02
2817.3815018482  2.663856795180721e-02
2817.3840198710  2.665324952899061e-02
2817.3865378938  2.666794352980677e-02
2817.3890559166  2.668264996858305e-02
2817.3915739394  2.669736885967052e-02
2817.3940919622  2.671210021743341e-02
2817.3966099850  2.672684405626503e-02
2817.3991280078  2.674160039057726e-02
2817.4016460306  2.675636923480581e-02
2817.4041640534  2.677115060339969e-02
2817.4066820762  2.678594451083718e-02
2817.4092000990  2.680075097161524e-02
2817.4117181218  2.681557000025217e-02
2817.4142361446  2.683040161129042e-02
2817.4167541674  2.684524581928579e-02
2817.4192721902  2.686010263882364e-02
2817.4217902130  2.687497208450815e-02
2817.4243082358  2.688985417096778e-02
2817.4268262586  2.690474891284452e-02
2817.4293442814  2.691965632481005e-02
2817.4318623042  2.693457642155505e-02
2817.4343803270  2.694950921779194e-02
2817.4368983498  2.696445472825759e-02
2817.4394163726  2.697941296770253e-02
2817.4419343954  2.699438395090730e-02
2817.4444524182  2.700936769267157e-02
2817.4469704410  2.702436420781964e-02
2817.4494884638  2.703937351118963e-02
2817.4520064866  2.705439561764983e-02
2817.4545245095  2.706943054208780e-02
2817.4570425323  2.708447829941595e-02
2817.4595605551  2.709953890456058e-02
2817.4620785779  2.711461237247840e-02
2817.4645966007  2.712969871814550e-02
2817.4671146235  2.714479795656025e-02
2817.4696326463  2.715991010274604e-02
2817.4721506691  2.717503517174037e-02
2817.4746686919  2.719017317861128e-02
2817.4771867147  2.720532413844650e-02
2817.4797047375  2.722048806635893e-02
2817.4822227603  2.723566497747573e-02
2817.4847407831  2.725085488695478e-02
2817.4872588059  2.726605780997381e-02
2817.4897768287  2.728127376173316e-02
2817.4922948515  2.729650275745852e-02
2817.4948128743  2.731174481239006e-02
2817.4973308971  2.732699994179890e-02
2817.4998489199  2.734226816097619e-02
2817.5023669427  2.735754948523865e-02
2817.5048849655  2.737284392991755e-02
2817.5074029883  2.738815151037536e-02
2817.5099210111  2.740347224199471e-02
2817.5124390339  2.741880614018120e-02
2817.5149570567  2.743415322036623e-02
2817.5174750795  2.744951349799595e-02
2817.5199931023  2.746488698854791e-02
2817.5225111251  2.748027370752004e-02
2817.5250291479  2.749567367043625e-02
2817.5275471707  2.751108689283530e-02
2817.5300651935  2.752651339028762e-02
2817.5325832163  2.754195317838411e-02
2817.5351012391  2.755740627273907e-02
2817.5376192619  2.757287268899299e-02
2817.5401372847  2.758835244280140e-02
2817.5426553075  2.760384554985169e-02
2817.5451733303  2.761935202585201e-02
2817.5476913531  2.763487188653690e-02
2817.5502093759  2.765040514765606e-02
2817.5527273987  2.766595182499126e-02
2817.5552454215  2.768151193434520e-02
2817.5577634443  2.769708549154431e-02
2817.5602814671  2.771267251244161e-02
2817.5627994899  2.772827301290553e-02
2817.5653175128  2.774388700883679e-02
2817.5678355356  2.775951451615724e-02
2817.5703535584  2.777515555081551e-02
2817.5728715812  2.779081012877576e-02
2817.5753896040  2.780647826603470e-02
2817.5779076268  2.782215997861023e-02
2817.5804256496  2.783785528254451e-02
2817.5829436724  2.785356419390662e-02
2817.5854616952  2.786928672878141e-02
2817.5879797180  2.788502290328652e-02
2817.5904977408  2.790077273356101e-02
2817.5930157636  2.791653623577124e-02
2817.5955337864  2.793231342609935e-02
2817.5980518092  2.794810432076053e-02
2817.6005698320  2.796390893599162e-02
2817.6030878548  2.797972728805681e-02
2817.6056058776  2.799555939323637e-02
2817.6081239004  2.801140526784375e-02
2817.6106419232  2.802726492821420e-02
2817.6131599460  2.804313839070772e-02
2817.6156779688  2.805902567171195e-02
2817.6181959916  2.807492678763074e-02
2817.6207140144  2.809084175490140e-02
2817.6232320372  2.810677058998327e-02
2817.6257500600  2.812271330936356e-02
2817.6282680828  2.813866992954581e-02
2817.6307861056  2.815464046706725e-02
2817.6333041284  2.817062493848734e-02
2817.6358221512  2.818662336039066e-02
2817.6383401740  2.820263574938990e-02
2817.6408581968  2.821866212211427e-02
2817.6433762196  2.823470249522695e-02
2817.6458942424  2.825075688541356e-02
2817.6484122652  2.826682530938801e-02
2817.6509302880  2.828290778388090e-02
2817.6534483108  2.829900432565701e-02
2817.6559663336  2.831511495150375e-02
2817.6584843564  2.833123967823407e-02
2817.6610023792  2.834737852268947e-02
2817.6635204020  2.836353150172835e-02
2817.6660384248  2.837969863224355e-02
2817.6685564476  2.839587993115080e-02
2817.6710744704  2.841207541539447e-02
2817.6735924932  2.842828510193610e-02
2817.6761105161  2.844450900777183e-02
2817.6786285389  2.846074714992087e-02
2817.6811465617  2.847699954542840e-02
2817.6836645845  2.849326621136858e-02
2817.6861826073  2.850954716483287e-02
2817.6887006301  2.852584242294768e-02
2817.6912186529  2.854215200286265e-02
2817.6937366757  2.855847592175662e-02
2817.6962546985  2.857481419682588e-02
2817.6987727213  2.859116684530190e-02
2817.7012907441  2.860753388443958e-02
2817.7038087669  2.862391533152025e-02
2817.7063267897  2.864031120385472e-02
2817.7088448125  2.865672151877141e-02
2817.7113628353  2.867314629363424e-02
2817.7138808581  2.868958554583078e-02
2817.7163988809  2.870603929277827e-02
2817.7189169037  2.872250755191176e-02
2817.7214349265  2.873899034070201e-02
2817.7239529493  2.875548767664363e-02
2817.7264709721  2.877199957726111e-02
2817.7289889949  2.878852606009693e-02
2817.7315070177  2.880506714272948e-02
2817.7340250405  2.882162284276124e-02
2817.7365430633  2.883819317782173e-02
2817.7390610861  2.885477816557066e-02
2817.7415791089  2.887137782368592e-02
2817.7440971317  2.888799216988160e-02
2817.7466151545  2.890462122189611e-02
2817.7491331773  2.892126499749824e-02
2817.7516512001  2.893792351447510e-02
2817.7541692229  2.895459679065029e-02
2817.7566872457  2.897128484387192e-02
2817.7592052685  2.898798769201562e-02
2817.7617232913  2.900470535298766e-02
2817.7642413141  2.902143784471290e-02
2817.7667593369  2.903818518515296e-02
2817.7692773597  2.905494739229422e-02
2817.7717953825  2.907172448415387e-02
2817.7743134053  2.908851647876790e-02
2817.7768314281  2.910532339420929e-02
2817.7793494509  2.912214524857597e-02
2817.7818674737  2.913898205999389e-02
2817.7843854965  2.915583384662010e-02
2817.7869035194  2.917270062663068e-02
2817.7894215422  2.918958241823900e-02
2817.7919395650  2.920647923968363e-02
2817.7944575878  2.922339110923447e-02
2817.7969756106  2.924031804518062e-02
2817.7994936334  2.925726006584873e-02
2817.8020116562  2.927421718959082e-02
2817.8045296790  2.929118943478746e-02
2817.8070477018  2.930817681985081e-02
2817.8095657246  2.932517936321246e-02
2817.8120837474  2.934219708334184e-02
2817.8146017702  2.935922999873406e-02
2817.8171197930  2.937627812791610e-02
2817.8196378158  2.939334148943447e-02
2817.8221558386  2.941042010187386e-02
2817.8246738614  2.942751398384480e-02
2817.8271918842  2.944462315398684e-02
2817.8297099070  2.946174763097161e-02
2817.8322279298  2.947888743349063e-02
2817.8347459526  2.949604258027383e-02
2817.8372639754  2.951321309007727e-02
2817.8397819982  2.953039898168938e-02
2817.8423000210  2.954760027391862e-02
2817.8448180438  2.956481698561213e-02
2817.8473360666  2.958204913564340e-02
2817.8498540894  2.959929674291851e-02
2817.8523721122  2.961655982636379e-02
2817.8548901350  2.963383840494447e-02
2817.8574081578  2.965113249765236e-02
2817.8599261806  2.966844212350899e-02
2817.8624442034  2.968576730156880e-02
2817.8649622262  2.970310805090668e-02
2817.8674802490  2.972046439063678e-02
2817.8699982718  2.973783633990011e-02
2817.8725162946  2.975522391787079e-02
2817.8750343174  2.977262714374360e-02
2817.8775523402  2.979004603675287e-02
2817.8800703630  2.980748061615996e-02
2817.8825883858  2.982493090125648e-02
2817.8851064086  2.984239691136747e-02
2817.8876244314  2.985987866583889e-02
2817.8901424542  2.987737618405655e-02
2817.8926604770  2.989488948543360e-02
2817.8951784999  2.991241858941686e-02
2817.8976965227  2.992996351547427e-02
2817.9002145455  2.994752428311390e-02
2817.9027325683  2.996510091187134e-02
2817.9052505911  2.998269342131300e-02
2817.9077686139  3.000030183103925e-02
2817.9102866367  3.001792616067180e-02
2817.9128046595  3.003556642987288e-02
2817.9153226823  3.005322265833249e-02
2817.9178407051  3.007089486577496e-02
2817.9203587279  3.008858307194611e-02
2817.9228767507  3.010628729663252e-02
2817.9253947735  3.012400755964886e-02
2817.9279127963  3.014174388084104e-02
2817.9304308191  3.015949628008962e-02
2817.9329488419  3.017726477729689e-02
2817.9354668647  3.019504939240630e-02
2817.9379848875  3.021285014538962e-02
2817.9405029103  3.023066705625342e-02
2817.9430209331  3.024850014502634e-02
2817.9455389559  3.026634943177834e-02
2817.9480569787  3.028421493660800e-02
2817.9505750015  3.030209667964573e-02
2817.9530930243  3.031999468105709e-02
2817.9556110471  3.033790896102994e-02
2817.9581290699  3.035583953979382e-02
2817.9606470927  3.037378643760721e-02
2817.9631651155  3.039174967476395e-02
2817.9656831383  3.040972927158038e-02
2817.9682011611  3.042772524841487e-02
2817.9707191839  3.044573762565488e-02
2817.9732372067  3.046376642372355e-02
2817.9757552295  3.048181166306673e-02
2817.9782732523  3.049987336417257e-02
2817.9807912751  3.051795154755857e-02
2817.9833092979  3.053604623377492e-02
2817.9858273207  3.055415744340774e-02
2817.9883453435  3.057228519706621e-02
2817.9908633663  3.059042951540213e-02
2817.9933813891  3.060859041909697e-02
2817.9958994119  3.062676792886848e-02
2817.9984174347  3.064496206545757e-02
2818.0009354575  3.066317284964815e-02
2818.0034534803  3.068140030225402e-02
2818.0059715032  3.069964444412220e-02
2818.0084895260  3.071790529613636e-02
2818.0110075488  3.073618287920359e-02
2818.0135255716  3.075447721427436e-02
2818.0160435944  3.077278832232933e-02
2818.0185616172  3.079111622438604e-02
2818.0210796400  3.080946094148574e-02
2818.0235976628  3.082782249471330e-02
2818.0261156856  3.084620090518406e-02
2818.0286337084  3.086459619404717e-02
2818.0311517312  3.088300838248904e-02
2818.0336697540  3.090143749172004e-02
2818.0361877768  3.091988354299455e-02
2818.0387057996  3.093834655759775e-02
2818.0412238224  3.095682655685230e-02
2818.0437418452  3.097532356210508e-02
2818.0462598680  3.099383759474730e-02
2818.0487778908  3.101236867620118e-02
2818.0512959136  3.103091682792337e-02
2818.0538139364  3.104948207140842e-02
2818.0563319592  3.106806442817534e-02
2818.0588499820  3.108666391978786e-02
2818.0613680048  3.110528056784108e-02
2818.0638860276  3.112391439396819e-02
2818.0664040504  3.114256541982719e-02
2818.0689220732  3.116123366712105e-02
2818.0714400960  3.117991915758436e-02
2818.0739581188  3.119862191298676e-02
2818.0764761416  3.121734195513640e-02
2818.0789941644  3.123607930586646e-02
2818.0815121872  3.125483398705554e-02
2818.0840302100  3.127360602061418e-02
2818.0865482328  3.129239542849169e-02
2818.0890662556  3.131120223266272e-02
2818.0915842784  3.133002645514755e-02
2818.0941023012  3.134886811799874e-02
2818.0966203240  3.136772724330793e-02
2818.0991383468  3.138660385319229e-02
2818.1016563696  3.140549796981498e-02
2818.1041743924  3.142440961537171e-02
2818.1066924152  3.144333881209409e-02
2818.1092104380  3.146228558225323e-02
2818.1117284608  3.148124994814608e-02
2818.1142464836  3.150023193211598e-02
2818.1167645065  3.151923155653916e-02
2818.1192825293  3.153824884383154e-02
2818.1218005521  3.155728381643520e-02
2818.1243185749  3.157633649683890e-02
2818.1268365977  3.159540690756457e-02
2818.1293546205  3.161449507117072e-02
2818.1318726433  3.163360101025602e-02
2818.1343906661  3.165272474744548e-02
2818.1369086889  3.167186630541136e-02
2818.1394267117  3.169102570685932e-02
2818.1419447345  3.171020297453548e-02
2818.1444627573  3.172939813121262e-02
2818.1469807801  3.174861119971101e-02
2818.1494988029  3.176784220288467e-02
2818.1520168257  3.178709116362489e-02
2818.1545348485  3.180635810486377e-02
2818.1570528713  3.182564304956041e-02
2818.1595708941  3.184494602072183e-02
2818.1620889169  3.186426704138912e-02
2818.1646069397  3.188360613464453e-02
2818.1671249625  3.190296332359754e-02
2818.1696429853  3.192233863140592e-02
2818.1721610081  3.194173208126180e-02
2818.1746790309  3.196114369639522e-02
2818.1771970537  3.198057350007782e-02
2818.1797150765  3.200002151560877e-02
2818.1822330993  3.201948776633595e-02
2818.1847511221  3.203897227564193e-02
2818.1872691449  3.205847506695123e-02
2818.1897871677  3.207799616371613e-02
2818.1923051905  3.209753558943797e-02
2818.1948232133  3.211709336765312e-02
2818.1973412361  3.213666952193660e-02
2818.1998592589  3.215626407590570e-02
2818.2023772817  3.217587705320585e-02
2818.2048953045  3.219550847753195e-02
2818.2074133273  3.221515837261436e-02
2818.2099313501  3.223482676222598e-02
2818.2124493729  3.225451367016815e-02
2818.2149673957  3.227421912029206e-02
2818.2174854185  3.229394313648465e-02
2818.2200034413  3.231368574267567e-02
2818.2225214641  3.233344696282368e-02
2818.2250394869  3.235322682093739e-02
2818.2275575098  3.237302534106153e-02
2818.2300755326  3.239284254728048e-02
2818.2325935554  3.241267846372198e-02
2818.2351115782  3.243253311454278e-02
2818.2376296010  3.245240652395032e-02
2818.2401476238  3.247229871618842e-02
2818.2426656466  3.249220971554455e-02
2818.2451836694  3.251213954633553e-02
2818.2477016922  3.253208823292925e-02
2818.2502197150  3.255205579973018e-02
2818.2527377378  3.257204227118330e-02
2818.2552557606  3.259204767177758e-02
2818.2577737834  3.261207202603179e-02
2818.2602918062  3.263211535851607e-02
2818.2628098290  3.265217769383771e-02
2818.2653278518  3.267225905664844e-02
2818.2678458746  3.269235947162995e-02
2818.2703638974  3.271247896351581e-02
2818.2728819202  3.273261755707692e-02
2818.2753999430  3.275277527712543e-02
2818.2779179658  3.277295214851828e-02
2818.2804359886  3.279314819614274e-02
2818.2829540114  3.281336344493847e-02
2818.2854720342  3.283359791988285e-02
2818.2879900570  3.285385164599858e-02
2818.2905080798  3.287412464833891e-02
2818.2930261026  3.289441695200986e-02
2818.2955441254  3.291472858215554e-02
2818.2980621482  3.293505956396198e-02
2818.3005801710  3.295540992266083e-02
2818.3030981938  3.297577968351480e-02
2818.3056162166  3.299616887183972e-02
2818.3081342394  3.301657751299005e-02
2818.3106522622  3.303700563236618e-02
2818.3131702850  3.305745325539988e-02
2818.3156883078  3.307792040757644e-02
2818.3182063306  3.309840711442006e-02
2818.3207243534  3.311891340149763e-02
2818.3232423762  3.313943929442242e-02
2818.3257603990  3.315998481883947e-02
2818.3282784218  3.318055000044787e-02
2818.3307964446  3.320113486498597e-02
2818.3333144674  3.322173943823899e-02
2818.3358324902  3.324236374602416e-02
2818.3383505131  3.326300781421313e-02
2818.3408685359  3.328367166871721e-02
2818.3433865587  3.330435533549117e-02
2818.3459045815  3.332505884053704e-02
2818.3484226043  3.334578220988930e-02
2818.3509406271  3.336652546963734e-02
2818.3534586499  3.338728864591065e-02
2818.3559766727  3.340807176488636e-02
2818.3584946955  3.342887485277431e-02
2818.3610127183  3.344969793583973e-02
2818.3635307411  3.347054104038825e-02
2818.3660487639  3.349140419277350e-02
2818.3685667867  3.351228741938223e-02
2818.3710848095  3.353319074665687e-02
2818.3736028323  3.355411420108067e-02
2818.3761208551  3.357505780918150e-02
2818.3786388779  3.359602159753572e-02
2818.3811569007  3.361700559275318e-02
2818.3836749235  3.363800982149995e-02
2818.3861929463  3.365903431048336e-02
2818.3887109691  3.368007908645961e-02
2818.3912289919  3.370114417621867e-02
2818.3937470147  3.372222960660723e-02
2818.3962650375  3.374333540451352e-02
2818.3987830603  3.376446159687124e-02
2818.4013010831  3.378560821066352e-02
2818.4038191059  3.380677527290759e-02
2818.4063371287  3.382796281067798e-02
2818.4088551515  3.384917085109120e-02
2818.4113731743  3.387039942131354e-02
2818.4138911971  3.389164854854584e-02
2818.4164092199  3.391291826004653e-02
2818.4189272427  3.393420858311649e-02
2818.4214452655  3.395551954510287e-02
2818.4239632883  3.397685117340312e-02
2818.4264813111  3.399820349544965e-02
2818.4289993339  3.401957653873302e-02
2818.4315173567  3.404097033078665e-02
2818.4340353795  3.406238489919463e-02
2818.4365534023  3.408382027157637e-02
2818.4390714251  3.410527647560987e-02
2818.4415894479  3.412675353901636e-02
2818.4441074707  3.414825148956426e-02
2818.4466254935  3.416977035507317e-02
2818.4491435164  3.419131016339845e-02
2818.4516615392  3.421287094245458e-02
2818.4541795620  3.423445272019975e-02
2818.4566975848  3.425605552464375e-02
2818.4592156076  3.427767938383246e-02
2818.4617336304  3.429932432587134e-02
2818.4642516532  3.432099037890995e-02
2818.4667696760  3.434267757114594e-02
2818.4692876988  3.436438593082905e-02
2818.4718057216  3.438611548624557e-02
2818.4743237444  3.440786626574194e-02
2818.4768417672  3.442963829770915e-02
2818.4793597900  3.445143161059079e-02
2818.4818778128  3.447324623286726e-02
2818.4843958356  3.449508219307960e-02
2818.4869138584  3.451693951981381e-02
2818.4894318812  3.453881824170886e-02
2818.4919499040  3.456071838744095e-02
2818.4944679268  3.458263998574737e-02
2818.4969859496  3.460458306541071e-02
2818.4995039724  3.462654765526307e-02
2818.5020219952  3.464853378418999e-02
2818.5045400180  3.467054148111470e-02
2818.5070580408  3.469257077502210e-02
2818.5095760636  3.471462169494295e-02
2818.5120940864  3.473669426996195e-02
2818.5146121092  3.475878852920184e-02
2818.5171301320  3.478090450184751e-02
2818.5196481548  3.480304221713010e-02
2818.5221661776  3.482520170433113e-02
2818.5246842004  3.484738299278654e-02
2818.5272022232  3.486958611187087e-02
2818.5297202460  3.489181109102136e-02
2818.5322382688  3.491405795972202e-02
2818.5347562916  3.493632674751175e-02
2818.5372743144  3.495861748396843e-02
2818.5397923372  3.498093019873309e-02
2818.5423103600  3.500326492149395e-02
2818.5448283828  3.502562168199058e-02
2818.5473464056  3.504800051001800e-02
2818.5498644284  3.507040143541065e-02
2818.5523824512  3.509282448806678e-02
2818.5549004740  3.511526969793231e-02
2818.5574184969  3.513773709500913e-02
2818.5599365197  3.516022670933892e-02
2818.5624545425  3.518273857102763e-02
2818.5649725653  3.520527271022933e-02
2818.5674905881  3.522782915715046e-02
2818.5700086109  3.525040794205390e-02
2818.5725266337  3.527300909524286e-02
2818.5750446565  3.529563264708543e-02
2818.5775626793  3.531827862799838e-02
2818.5800807021  3.534094706845544e-02
2818.5825987249  3.536363799897106e-02
2818.5851167477  3.538635145012503e-02
2818.5876347705  3.540908745254628e-02
2818.5901527933  3.543184603691710e-02
2818.5926708161  3.545462723397724e-02
2818.5951888389  3.547743107450776e-02
2818.5977068617  3.550025758935563e-02
2818.6002248845  3.552310680941755e-02
2818.6027429073  3.554597876564824e-02
2818.6052609301  3.556887348904399e-02
2818.6077789529  3.559179101066767e-02
2818.6102969757  3.561473136163221e-02
2818.6128149985  3.563769457310906e-02
2818.6153330213  3.566068067631172e-02
2818.6178510441  3.568368970252067e-02
2818.6203690669  3.570672168306700e-02
2818.6228870897  3.572977664933659e-02
2818.6254051125  3.575285463277443e-02
2818.6279231353  3.577595566486811e-02
2818.6304411581  3.579907977717284e-02
2818.6329591809  3.582222700129496e-02
2818.6354772037  3.584539736890046e-02
2818.6379952265  3.586859091169824e-02
2818.6405132493  3.589180766146546e-02
2818.6430312721  3.591504765003083e-02
2818.6455492949  3.593831090927897e-02
2818.6480673177  3.596159747115472e-02
2818.6505853405  3.598490736764640e-02
2818.6531033633  3.600824063081122e-02
2818.6556213861  3.603159729275858e-02
2818.6581394089  3.605497738565856e-02
2818.6606574317  3.607838094172520e-02
2818.6631754545  3.610180799324198e-02
2818.6656934773  3.612525857254494e-02
2818.6682115001  3.614873271202715e-02
2818.6707295230  3.617223044414306e-02
2818.6732475458  3.619575180139156e-02
2818.6757655686  3.621929681634165e-02
2818.6782835914  3.624286552161554e-02
2818.6808016142  3.626645794989736e-02
2818.6833196370  3.629007413391614e-02
2818.6858376598  3.631371410647150e-02
2818.6883556826  3.633737790041686e-02
2818.6908737054  3.636106554866367e-02
2818.6933917282  3.638477708418594e-02
2818.6959097510  3.640851254000316e-02
2818.6984277738  3.643227194920615e-02
2818.7009457966  3.645605534494002e-02
2818.7034638194  3.647986276041297e-02
2818.7059818422  3.650369422887913e-02
2818.7084998650  3.652754978366453e-02
2818.7110178878  3.655142945814998e-02
2818.7135359106  3.657533328577557e-02
2818.7160539334  3.659926130004509e-02
2818.7185719562  3.662321353450883e-02
2818.7210899790  3.664719002278972e-02
2818.7236080018  3.667119079856609e-02
2818.7261260246  3.669521589558052e-02
2818.7286440474  3.671926534762260e-02
2818.7311620702  3.674333918855507e-02
2818.7336800930  3.676743745229662e-02
2818.7361981158  3.679156017283074e-02
2818.7387161386  3.681570738418834e-02
2818.7412341614  3.683987912047414e-02
2818.7437521842  3.686407541584927e-02
2818.7462702070  3.688829630453583e-02
2818.7487882298  3.691254182082133e-02
2818.7513062526  3.693681199904145e-02
2818.7538242754  3.696110687360624e-02
2818.7563422982  3.698542647898291e-02
2818.7588603210  3.700977084970466e-02
2818.7613783438  3.703414002035330e-02
2818.7638963666  3.705853402558561e-02
2818.7664143894  3.708295290011607e-02
2818.7689324122  3.710739667872133e-02
2818.7714504350  3.713186539624466e-02
2818.7739684578  3.715635908757859e-02
2818.7764864806  3.718087778769143e-02
2818.7790045035  3.720542153160977e-02
2818.7815225263  3.722999035442748e-02
2818.7840405491  3.725458429128813e-02
2818.7865585719  3.727920337741165e-02
2818.7890765947  3.730384764807684e-02
2818.7915946175  3.732851713862589e-02
2818.7941126403  3.735321188446896e-02
2818.7966306631  3.737793192106652e-02
2818.7991486859  3.740267728395621e-02
2818.8016667087  3.742744800873522e-02
2818.8041847315  3.745224413106922e-02
2818.8067027543  3.747706568667478e-02
2818.8092207771  3.750191271134622e-02
2818.8117387999  3.752678524093792e-02
2818.8142568227  3.755168331136892e-02
2818.8167748455  3.757660695862759e-02
2818.8192928683  3.760155621875368e-02
2818.8218108911  3.762653112786561e-02
2818.8243289139  3.765153172214249e-02
2818.8268469367  3.767655803783334e-02
2818.8293649595  3.770161011123915e-02
2818.8318829823  3.772668797874015e-02
2818.8344010051  3.775179167677782e-02
2818.8369190279  3.777692124185968e-02
2818.8394370507  3.780207671056378e-02
2818.8419550735  3.782725811952094e-02
2818.8444730963  3.785246550544189e-02
2818.8469911191  3.787769890509945e-02
2818.8495091419  3.790295835533761e-02
2818.8520271647  3.792824389305362e-02
2818.8545451875  3.795355555522533e-02
2818.8570632103  3.797889337889320e-02
2818.8595812331  3.800425740116956e-02
2818.8620992559  3.802964765922043e-02
