3612.7163405641  5.238402946445625e+00
3612.7186934233  5.250547072136726e+00
3612.7210462826  5.262705464401533e+00
3612.7233991419  5.274876668170444e+00
3612.7257520012  5.287059220042004e+00
3612.7281048605  5.299251648433847e+00
3612.7304577198  5.311452473713905e+00
3612.7328105791  5.323660208358936e+00
3612.7351634383  5.335873357105092e+00
3612.7375162976  5.348090417102240e+00
3612.7398691569  5.360309878083839e+00
3612.7422220162  5.372530222516971e+00
3612.7445748755  5.384749925779681e+00
3612.7469277348  5.396967456330248e+00
3612.7492805941  5.409181275880130e+00
3612.7516334533  5.421389839582357e+00
3612.7539863126  5.433591596200012e+00
3612.7563391719  5.445784988301872e+00
3612.7586920312  5.457968452449880e+00
3612.7610448905  5.470140419390165e+00
3612.7633977498  5.482299314259364e+00
3612.7657506091  5.494443556770906e+00
3612.7681034683  5.506571561428301e+00
3612.7704563276  5.518681737730082e+00
3612.7728091869  5.530772490378165e+00
3612.7751620462  5.542842219501244e+00
3612.7775149055  5.554889320858127e+00
3612.7798677648  5.566912186067719e+00
3612.7822206241  5.578909202830553e+00
3612.7845734833  5.590878755153516e+00
3612.7869263426  5.602819223589293e+00
3612.7892792019  5.614728985455744e+00
3612.7916320612  5.626606415081488e+00
3612.7939849205  5.638449884042872e+00
3612.7963377798  5.650257761403937e+00
3612.7986906391  5.662028413970639e+00
3612.8010434983  5.673760206525106e+00
3612.8033963576  5.685451502085462e+00
3612.8057492169  5.697100662156952e+00
3612.8081020762  5.708706046985756e+00
3612.8104549355  5.720266015826590e+00
3612.8128077948  5.731778927190403e+00
3612.8151606541  5.743243139116958e+00
3612.8175135134  5.754657009438584e+00
3612.8198663726  5.766018896046305e+00
3612.8222192319  5.777327157169167e+00
3612.8245720912  5.788580151633809e+00
3612.8269249505  5.799776239148100e+00
3612.8292778098  5.810913780575824e+00
3612.8316306691  5.821991138213368e+00
3612.8339835284  5.833006676079003e+00
3612.8363363876  5.843958760182547e+00
3612.8386892469  5.854845758818188e+00
3612.8410421062  5.865666042848222e+00
3612.8433949655  5.876417985988429e+00
3612.8457478248  5.887099965105304e+00
3612.8481006841  5.897710360493907e+00
3612.8504535434  5.908247556177830e+00
3612.8528064026  5.918709940199970e+00
3612.8551592619  5.929095904914534e+00
3612.8575121212  5.939403847290095e+00
3612.8598649805  5.949632169193567e+00
3612.8622178398  5.959779277695145e+00
3612.8645706991  5.969843585363931e+00
3612.8669235584  5.979823510564390e+00
3612.8692764176  5.989717477763003e+00
3612.8716292769  5.999523917816132e+00
3612.8739821362  6.009241268277641e+00
3612.8763349955  6.018867973697125e+00
3612.8786878548  6.028402485918492e+00
3612.8810407141  6.037843264387833e+00
3612.8833935734  6.047188776442918e+00
3612.8857464326  6.056437497621080e+00
3612.8880992919  6.065587911957662e+00
3612.8904521512  6.074638512284341e+00
3612.8928050105  6.083587800535774e+00
3612.8951578698  6.092434288038338e+00
3612.8975107291  6.101176495815787e+00
3612.8998635884  6.109812954885498e+00
3612.9022164476  6.118342206554052e+00
3612.9045693069  6.126762802720180e+00
3612.9069221662  6.135073306160263e+00
3612.9092750255  6.143272290829294e+00
3612.9116278848  6.151358342152379e+00
3612.9139807441  6.159330057315117e+00
3612.9163336034  6.167186045560268e+00
3612.9186864626  6.174924928467590e+00
3612.9210393219  6.182545340247508e+00
3612.9233921812  6.190045928025411e+00
3612.9257450405  6.197425352124275e+00
3612.9280978998  6.204682286352556e+00
3612.9304507591  6.211815418275841e+00
3612.9328036184  6.218823449500734e+00
3612.9351564776  6.225705095949404e+00
3612.9375093369  6.232459088132003e+00
3612.9398621962  6.239084171423220e+00
3612.9422150555  6.245579106323337e+00
3612.9445679148  6.251942668729808e+00
3612.9469207741  6.258173650199607e+00
3612.9492736334  6.264270858208985e+00
3612.9516264926  6.270233116416231e+00
3612.9539793519  6.276059264909733e+00
3612.9563322112  6.281748160464804e+00
3612.9586850705  6.287298676791464e+00
3612.9610379298  6.292709704779141e+00
3612.9633907891  6.297980152743266e+00
3612.9657436484  6.303108946658021e+00
3612.9680965077  6.308095030396092e+00
3612.9704493669  6.312937365959560e+00
3612.9728022262  6.317634933707305e+00
3612.9751550855  6.322186732583138e+00
3612.9775079448  6.326591780331071e+00
3612.9798608041  6.330849113715739e+00
3612.9822136634  6.334957788734270e+00
3612.9845665227  6.338916880824220e+00
3612.9869193819  6.342725485071148e+00
3612.9892722412  6.346382716404301e+00
3612.9916251005  6.349887709795686e+00
3612.9939779598  6.353239620450873e+00
3612.9963308191  6.356437623995502e+00
3612.9986836784  6.359480916660289e+00
3613.0010365377  6.362368715455308e+00
3613.0033893969  6.365100258345760e+00
3613.0057422562  6.367674804419886e+00
3613.0080951155  6.370091634052256e+00
3613.0104479748  6.372350049064448e+00
3613.0128008341  6.374449372876176e+00
3613.0151536934  6.376388950656100e+00
3613.0175065527  6.378168149465228e+00
3613.0198594119  6.379786358395341e+00
3613.0222122712  6.381242988703830e+00
3613.0245651305  6.382537473940159e+00
3613.0269179898  6.383669270070261e+00
3613.0292708491  6.384637855593797e+00
3613.0316237084  6.385442731657287e+00
3613.0339765677  6.386083422159985e+00
3613.0363294269  6.386559473856183e+00
3613.0386822862  6.386870456451067e+00
3613.0410351455  6.387015962691207e+00
3613.0433880048  6.386995608449571e+00
3613.0457408641  6.386809032804690e+00
3613.0480937234  6.386455898114495e+00
3613.0504465827  6.385935890084288e+00
3613.0527994419  6.385248717829227e+00
3613.0551523012  6.384394113930353e+00
3613.0575051605  6.383371834486254e+00
3613.0598580198  6.382181659157640e+00
3613.0622108791  6.380823391206770e+00
3613.0645637384  6.379296857531250e+00
3613.0669165977  6.377601908690497e+00
3613.0692694569  6.375738418929347e+00
3613.0716223162  6.373706286192913e+00
3613.0739751755  6.371505432137011e+00
3613.0763280348  6.369135802132915e+00
3613.0786808941  6.366597365263937e+00
3613.0810337534  6.363890114320736e+00
3613.0833866127  6.361014065786232e+00
3613.0857394719  6.357969259816892e+00
3613.0880923312  6.354755760218376e+00
3613.0904451905  6.351373654412169e+00
3613.0927980498  6.347823053402627e+00
3613.0951509091  6.344104091732039e+00
3613.0975037684  6.340216927432901e+00
3613.0998566277  6.336161741974638e+00
3613.1022094869  6.331938740200556e+00
3613.1045623462  6.327548150266930e+00
3613.1069152055  6.322990223568552e+00
3613.1092680648  6.318265234662453e+00
3613.1116209241  6.313373481186145e+00
3613.1139737834  6.308315283765435e+00
3613.1163266427  6.303090985926140e+00
3613.1186795020  6.297700953990765e+00
3613.1210323612  6.292145576974359e+00
3613.1233852205  6.286425266475036e+00
3613.1257380798  6.280540456553464e+00
3613.1280909391  6.274491603618030e+00
3613.1304437984  6.268279186293605e+00
3613.1327966577  6.261903705290454e+00
3613.1351495170  6.255365683268075e+00
3613.1375023762  6.248665664687428e+00
3613.1398552355  6.241804215670664e+00
3613.1422080948  6.234781923843132e+00
3613.1445609541  6.227599398176592e+00
3613.1469138134  6.220257268827605e+00
3613.1492666727  6.212756186963833e+00
3613.1516195320  6.205096824599703e+00
3613.1539723912  6.197279874413052e+00
3613.1563252505  6.189306049564097e+00
3613.1586781098  6.181176083509889e+00
3613.1610309691  6.172890729806255e+00
3613.1633838284  6.164450761920914e+00
3613.1657366877  6.155856973026479e+00
3613.1680895470  6.147110175796808e+00
3613.1704424062  6.138211202199260e+00
3613.1727952655  6.129160903274029e+00
3613.1751481248  6.119960148926538e+00
3613.1775009841  6.110609827698578e+00
3613.1798538434  6.101110846543979e+00
3613.1822067027  6.091464130600543e+00
3613.1845595620  6.081670622948737e+00
3613.1869124212  6.071731284385329e+00
3613.1892652805  6.061647093174706e+00
3613.1916181398  6.051419044805904e+00
3613.1939709991  6.041048151746280e+00
3613.1963238584  6.030535443181733e+00
3613.1986767177  6.019881964773664e+00
3613.2010295770  6.009088778392687e+00
3613.2033824362  5.998156961859189e+00
3613.2057352955  5.987087608681003e+00
3613.2080881548  5.975881827777384e+00
3613.2104410141  5.964540743221571e+00
3613.2127938734  5.953065493959196e+00
3613.2151467327  5.941457233534702e+00
3613.2174995920  5.929717129815336e+00
3613.2198524512  5.917846364701302e+00
3613.2222053105  5.905846133856231e+00
3613.2245581698  5.893717646412743e+00
3613.2269110291  5.881462124687119e+00
3613.2292638884  5.869080803892043e+00
3613.2316167477  5.856574931835385e+00
3613.2339696070  5.843945768641045e+00
3613.2363224662  5.831194586444112e+00
3613.2386753255  5.818322669096295e+00
3613.2410281848  5.805331311869903e+00
3613.2433810441  5.792221821147759e+00
3613.2457339034  5.778995514136891e+00
3613.2480867627  5.765653718555854e+00
3613.2504396220  5.752197772333393e+00
3613.2527924812  5.738629023306180e+00
3613.2551453405  5.724948828902444e+00
3613.2574981998  5.711158555850958e+00
3613.2598510591  5.697259579863072e+00
3613.2622039184  5.683253285327144e+00
3613.2645567777  5.669141065002563e+00
3613.2669096370  5.654924319699584e+00
3613.2692624962  5.640604457986138e+00
3613.2716153555  5.626182895867083e+00
3613.2739682148  5.611661056476928e+00
3613.2763210741  5.597040369772568e+00
3613.2786739334  5.582322272211902e+00
3613.2810267927  5.567508206460865e+00
3613.2833796520  5.552599621072408e+00
3613.2857325113  5.537597970179919e+00
3613.2880853705  5.522504713191157e+00
3613.2904382298  5.507321314468081e+00
3613.2927910891  5.492049243036448e+00
3613.2951439484  5.476689972266983e+00
3613.2974968077  5.461244979571848e+00
3613.2998496670  5.445715746102132e+00
3613.3022025263  5.430103756431238e+00
3613.3045553855  5.414410498269373e+00
3613.3069082448  5.398637462149170e+00
3613.3092611041  5.382786141127538e+00
3613.3116139634  5.366858030488905e+00
3613.3139668227  5.350854627434462e+00
3613.3163196820  5.334777430803667e+00
3613.3186725413  5.318627940766583e+00
3613.3210254005  5.302407658533197e+00
3613.3233782598  5.286118086064593e+00
3613.3257311191  5.269760725770132e+00
3613.3280839784  5.253337080238049e+00
3613.3304368377  5.236848651936532e+00
3613.3327896970  5.220296942935765e+00
3613.3351425563  5.203683454612938e+00
3613.3374954155  5.187009687391438e+00
3613.3398482748  5.170277140450334e+00
3613.3422011341  5.153487311452151e+00
3613.3445539934  5.136641696273125e+00
3613.3469068527  5.119741788719619e+00
3613.3492597120  5.102789080279642e+00
3613.3516125713  5.085785059844416e+00
3613.3539654305  5.068731213448864e+00
3613.3563182898  5.051629024014871e+00
3613.3586711491  5.034479971080795e+00
3613.3610240084  5.017285530566866e+00
3613.3633768677  5.000047174510448e+00
3613.3657297270  4.982766370820752e+00
3613.3680825863  4.965444583036607e+00
3613.3704354455  4.948083270070537e+00
3613.3727883048  4.930683885989430e+00
3613.3751411641  4.913247879764888e+00
3613.3774940234  4.895776695043503e+00
3613.3798468827  4.878271769920439e+00
3613.3821997420  4.860734536699357e+00
3613.3845526013  4.843166421689523e+00
3613.3869054605  4.825568844972477e+00
3613.3892583198  4.807943220188988e+00
3613.3916111791  4.790290954329541e+00
3613.3939640384  4.772613447511202e+00
3613.3963168977  4.754912092792143e+00
3613.3986697570  4.737188275955619e+00
3613.4010226163  4.719443375314562e+00
3613.4033754755  4.701678761519823e+00
3613.4057283348  4.683895797354883e+00
3613.4080811941  4.666095837568569e+00
3613.4104340534  4.648280228677132e+00
3613.4127869127  4.630450308787186e+00
3613.4151397720  4.612607407422426e+00
3613.4174926313  4.594752845336838e+00
3613.4198454905  4.576887934366167e+00
3613.4221983498  4.559013977248703e+00
3613.4245512091  4.541132267467096e+00
3613.4269040684  4.523244089094011e+00
3613.4292569277  4.505350716624314e+00
3613.4316097870  4.487453414845673e+00
3613.4339626463  4.469553438678433e+00
3613.4363155056  4.451652033036635e+00
3613.4386683648  4.433750432692882e+00
3613.4410212241  4.415849862129788e+00
3613.4433740834  4.397951535429877e+00
3613.4457269427  4.380056656134750e+00
3613.4480798020  4.362166417125428e+00
3613.4504326613  4.344282000506534e+00
3613.4527855206  4.326404577477078e+00
3613.4551383798  4.308535308239643e+00
3613.4574912391  4.290675341878856e+00
3613.4598440984  4.272825816260999e+00
3613.4621969577  4.254987857937417e+00
3613.4645498170  4.237162582034534e+00
3613.4669026763  4.219351092182145e+00
3613.4692555356  4.201554480411023e+00
3613.4716083948  4.183773827071555e+00
3613.4739612541  4.166010200756127e+00
3613.4763141134  4.148264658208105e+00
3613.4786669727  4.130538244268855e+00
3613.4810198320  4.112831991794176e+00
3613.4833726913  4.095146921591557e+00
3613.4857255506  4.077484042361128e+00
3613.4880784098  4.059844350623149e+00
3613.4904312691  4.042228830683296e+00
3613.4927841284  4.024638454567384e+00
3613.4951369877  4.007074181976752e+00
3613.4974898470  3.989536960247158e+00
3613.4998427063  3.972027724294259e+00
3613.5021955656  3.954547396596471e+00
3613.5045484248  3.937096887147389e+00
3613.5069012841  3.919677093428596e+00
3613.5092541434  3.902288900385833e+00
3613.5116070027  3.884933180391740e+00
3613.5139598620  3.867610793245537e+00
3613.5163127213  3.850322586142383e+00
3613.5186655806  3.833069393662819e+00
3613.5210184398  3.815852037765390e+00
3613.5233712991  3.798671327765843e+00
3613.5257241584  3.781528060352736e+00
3613.5280770177  3.764423019572892e+00
3613.5304298770  3.747356976836565e+00
3613.5327827363  3.730330690925614e+00
3613.5351355956  3.713344907988225e+00
3613.5374884548  3.696400361569494e+00
3613.5398413141  3.679497772612009e+00
3613.5421941734  3.662637849475771e+00
3613.5445470327  3.645821287960911e+00
3613.5468998920  3.629048771316944e+00
3613.5492527513  3.612320970287264e+00
3613.5516056106  3.595638543123857e+00
3613.5539584698  3.579002135620899e+00
3613.5563113291  3.562412381150947e+00
3613.5586641884  3.545869900687672e+00
3613.5610170477  3.529375302863170e+00
3613.5633699070  3.512929183995682e+00
3613.5657227663  3.496532128135802e+00
3613.5680756256  3.480184707115000e+00
3613.5704284848  3.463887480580723e+00
3613.5727813441  3.447640996065367e+00
3613.5751342034  3.431445789025893e+00
3613.5774870627  3.415302382901465e+00
3613.5798399220  3.399211289173178e+00
3613.5821927813  3.383173007410365e+00
3613.5845456406  3.367188025350043e+00
3613.5868984999  3.351256818947288e+00
3613.5892513591  3.335379852443106e+00
3613.5916042184  3.319557578434204e+00
3613.5939570777  3.303790437929321e+00
3613.5963099370  3.288078860437972e+00
3613.5986627963  3.272423264030380e+00
3613.6010156556  3.256824055414441e+00
3613.6033685149  3.241281630014297e+00
3613.6057213741  3.225796372035560e+00
3613.6080742334  3.210368654562141e+00
3613.6104270927  3.194998839624573e+00
3613.6127799520  3.179687278284860e+00
3613.6151328113  3.164434310722725e+00
3613.6174856706  3.149240266308511e+00
3613.6198385299  3.134105463706927e+00
3613.6221913891  3.119030210952609e+00
3613.6245442484  3.104014805541684e+00
3613.6268971077  3.089059534524514e+00
3613.6292499670  3.074164674585150e+00
3613.6316028263  3.059330492150814e+00
3613.6339556856  3.044557243473566e+00
3613.6363085449  3.029845174727452e+00
3613.6386614041  3.015194522106594e+00
3613.6410142634  3.000605511910082e+00
3613.6433671227  2.986078360656083e+00
3613.6457199820  2.971613275168485e+00
3613.6480728413  2.957210452681309e+00
3613.6504257006  2.942870080927169e+00
3613.6527785599  2.928592338254298e+00
3613.6551314191  2.914377393716407e+00
3613.6574842784  2.900225407177149e+00
3613.6598371377  2.886136529415114e+00
3613.6621899970  2.872110902215808e+00
3613.6645428563  2.858148658491377e+00
3613.6668957156  2.844249922373593e+00
3613.6692485749  2.830414809320913e+00
3613.6716014341  2.816643426225900e+00
3613.6739542934  2.802935871509722e+00
3613.6763071527  2.789292235243597e+00
3613.6786600120  2.775712599243921e+00
3613.6810128713  2.762197037180987e+00
3613.6833657306  2.748745614687862e+00
3613.6857185899  2.735358389456488e+00
3613.6880714491  2.722035411359916e+00
3613.6904243084  2.708776722548677e+00
3613.6927771677  2.695582357560253e+00
3613.6951300270  2.682452343428540e+00
3613.6974828863  2.669386699780667e+00
3613.6998357456  2.656385438959177e+00
3613.7021886049  2.643448566118790e+00
3613.7045414641  2.630576079335800e+00
3613.7068943234  2.617767969717301e+00
3613.7092471827  2.605024221497939e+00
3613.7116000420  2.592344812161237e+00
3613.7139529013  2.579729712535980e+00
3613.7163057606  2.567178886904782e+00
3613.7186586199  2.554692293112332e+00
3613.7210114791  2.542269882661339e+00
3613.7233643384  2.529911600832293e+00
3613.7257171977  2.517617386778764e+00
3613.7280700570  2.505387173634456e+00
3613.7304229163  2.493220888619797e+00
3613.7327757756  2.481118453136419e+00
3613.7351286349  2.469079782884703e+00
3613.7374814941  2.457104787957383e+00
3613.7398343534  2.445193372944445e+00
3613.7421872127  2.433345437037478e+00
3613.7445400720  2.421560874122090e+00
3613.7468929313  2.409839572892683e+00
3613.7492457906  2.398181416943785e+00
3613.7515986499  2.386586284872258e+00
3613.7539515092  2.375054050378884e+00
3613.7563043684  2.363584582358203e+00
3613.7586572277  2.352177745010011e+00
3613.7610100870  2.340833397927928e+00
3613.7633629463  2.329551396198470e+00
3613.7657158056  2.318331590499384e+00
3613.7680686649  2.307173827186467e+00
3613.7704215242  2.296077948401371e+00
3613.7727743834  2.285043792156986e+00
3613.7751272427  2.274071192432962e+00
3613.7774801020  2.263159979270411e+00
3613.7798329613  2.252309978855341e+00
3613.7821858206  2.241521013622390e+00
3613.7845386799  2.230792902336680e+00
3613.7868915392  2.220125460185455e+00
3613.7892443984  2.209518498868837e+00
3613.7915972577  2.198971826679541e+00
3613.7939501170  2.188485248602258e+00
3613.7963029763  2.178058566391703e+00
3613.7986558356  2.167691578660079e+00
3613.8010086949  2.157384080963630e+00
3613.8033615542  2.147135865878401e+00
3613.8057144134  2.136946723095038e+00
3613.8080672727  2.126816439492778e+00
3613.8104201320  2.116744799222562e+00
3613.8127729913  2.106731583789173e+00
3613.8151258506  2.096776572122842e+00
3613.8174787099  2.086879540669294e+00
3613.8198315692  2.077040263459534e+00
3613.8221844284  2.067258512188424e+00
3613.8245372877  2.057534056292281e+00
3613.8268901470  2.047866663016189e+00
3613.8292430063  2.038256097499176e+00
3613.8315958656  2.028702122839673e+00
3613.8339487249  2.019204500169462e+00
3613.8363015842  2.009762988726639e+00
3613.8386544434  2.000377345918547e+00
3613.8410073027  1.991047327402022e+00
3613.8433601620  1.981772687144444e+00
3613.8457130213  1.972553177493022e+00
3613.8480658806  1.963388549243068e+00
3613.8504187399  1.954278551696512e+00
3613.8527715992  1.945222932737192e+00
3613.8551244584  1.936221438887494e+00
3613.8574773177  1.927273815372943e+00
3613.8598301770  1.918379806185795e+00
3613.8621830363  1.909539154139143e+00
3613.8645358956  1.900751600937270e+00
3613.8668887549  1.892016887227887e+00
3613.8692416142  1.883334752662068e+00
3613.8715944734  1.874704935953205e+00
3613.8739473327  1.866127174926730e+00
3613.8763001920  1.857601206585598e+00
3613.8786530513  1.849126767158180e+00
3613.8810059106  1.840703592153601e+00
3613.8833587699  1.832331416416133e+00
3613.8857116292  1.824009974170608e+00
3613.8880644884  1.815738999083122e+00
3613.8904173477  1.807518224304661e+00
3613.8927702070  1.799347382521951e+00
3613.8951230663  1.791226206007380e+00
3613.8974759256  1.783154426660212e+00
3613.8998287849  1.775131776062626e+00
3613.9021816442  1.767157985519192e+00
3613.9045345035  1.759232786103351e+00
3613.9068873627  1.751355908702999e+00
3613.9092402220  1.743527084057625e+00
3613.9115930813  1.735746042809832e+00
3613.9139459406  1.728012515540792e+00
3613.9162987999  1.720326232812512e+00
3613.9186516592  1.712686925209218e+00
3613.9210045185  1.705094323370575e+00
3613.9233573777  1.697548158038842e+00
3613.9257102370  1.690048160090477e+00
3613.9280630963  1.682594060574333e+00
3613.9304159556  1.675185590749030e+00
3613.9327688149  1.667822482112401e+00
3613.9351216742  1.660504466444482e+00
3613.9374745335  1.653231275835414e+00
3613.9398273927  1.646002642719774e+00
3613.9421802520  1.638818299910089e+00
3613.9445331113  1.631677980622712e+00
3613.9468859706  1.624581418516818e+00
3613.9492388299  1.617528347718806e+00
3613.9515916892  1.610518502854279e+00
3613.9539445485  1.603551619071172e+00
3613.9562974077  1.596627432075725e+00
3613.9586502670  1.589745678154195e+00
3613.9610031263  1.582906094200696e+00
3613.9633559856  1.576108417744294e+00
3613.9657088449  1.569352386968894e+00
3613.9680617042  1.562637740745597e+00
3613.9704145635  1.555964218651257e+00
3613.9727674227  1.549331560992987e+00
3613.9751202820  1.542739508831974e+00
3613.9774731413  1.536187804000322e+00
3613.9798260006  1.529676189130008e+00
3613.9821788599  1.523204407668475e+00
3613.9845317192  1.516772203900023e+00
3613.9868845785  1.510379322966543e+00
3613.9892374377  1.504025510881521e+00
3613.9915902970  1.497710514555802e+00
3613.9939431563  1.491434081810432e+00
3613.9962960156  1.485195961395125e+00
3613.9986488749  1.478995903006143e+00
3614.0010017342  1.472833657297643e+00
3614.0033545935  1.466708975904482e+00
3614.0057074527  1.460621611452490e+00
3614.0080603120  1.454571317574239e+00
3614.0104131713  1.448557848924254e+00
3614.0127660306  1.442580961187930e+00
3614.0151188899  1.436640411101559e+00
3614.0174717492  1.430735956460258e+00
3614.0198246085  1.424867356131228e+00
3614.0221774677  1.419034370066510e+00
3614.0245303270  1.413236759309653e+00
3614.0268831863  1.407474286013194e+00
3614.0292360456  1.401746713444411e+00
3614.0315889049  1.396053805996288e+00
3614.0339417642  1.390395329198008e+00
3614.0362946235  1.384771049719567e+00
3614.0386474827  1.379180735386901e+00
3614.0410003420  1.373624155185663e+00
3614.0433532013  1.368101079270085e+00
3614.0457060606  1.362611278971393e+00
3614.0480589199  1.357154526800562e+00
3614.0504117792  1.351730596461283e+00
3614.0527646385  1.346339262851946e+00
3614.0551174977  1.340980302072577e+00
3614.0574703570  1.335653491431381e+00
3614.0598232163  1.330358609445797e+00
3614.0621760756  1.325095435853497e+00
3614.0645289349  1.319863751612758e+00
3614.0668817942  1.314663338907648e+00
3614.0692346535  1.309493981152873e+00
3614.0715875128  1.304355462993301e+00
3614.0739403720  1.299247570313184e+00
3614.0762932313  1.294170090235069e+00
3614.0786460906  1.289122811123419e+00
3614.0809989499  1.284105522587918e+00
3614.0833518092  1.279118015481645e+00
3614.0857046685  1.274160081908669e+00
3614.0880575278  1.269231515221672e+00
3614.0904103870  1.264332110024160e+00
3614.0927632463  1.259461662172391e+00
3614.0951161056  1.254619968772344e+00
3614.0974689649  1.249806828185859e+00
3614.0998218242  1.245022040027110e+00
3614.1021746835  1.240265405163568e+00
3614.1045275428  1.235536725716696e+00
3614.1068804020  1.230835805057861e+00
3614.1092332613  1.226162447813167e+00
3614.1115861206  1.221516459858924e+00
3614.1139389799  1.216897648321499e+00
3614.1162918392  1.212305821576923e+00
3614.1186446985  1.207740789245882e+00
3614.1209975578  1.203202362197378e+00
3614.1233504170  1.198690352543335e+00
3614.1257032763  1.194204573637463e+00
3614.1280561356  1.189744840073912e+00
3614.1304089949  1.185310967681466e+00
3614.1327618542  1.180902773526171e+00
3614.1351147135  1.176520075905185e+00
3614.1374675728  1.172162694344791e+00
3614.1398204320  1.167830449598221e+00
3614.1421732913  1.163523163639156e+00
3614.1445261506  1.159240659663457e+00
3614.1468790099  1.154982762082369e+00
3614.1492318692  1.150749296519790e+00
3614.1515847285  1.146540089809382e+00
3614.1539375878  1.142354969987493e+00
3614.1562904470  1.138193766294086e+00
3614.1586433063  1.134056309165413e+00
3614.1609961656  1.129942430230647e+00
3614.1633490249  1.125851962308376e+00
3614.1657018842  1.121784739399045e+00
3614.1680547435  1.117740596685195e+00
3614.1704076028  1.113719370523695e+00
3614.1727604620  1.109720898441832e+00
3614.1751133213  1.105745019133290e+00
3614.1774661806  1.101791572450198e+00
3614.1798190399  1.097860399402772e+00
3614.1821718992  1.093951342151193e+00
3614.1845247585  1.090064244001244e+00
3614.1868776178  1.086198949399859e+00
3614.1892304770  1.082355303926855e+00
3614.1915833363  1.078533154294071e+00
3614.1939361956  1.074732348336966e+00
3614.1962890549  1.070952735009883e+00
3614.1986419142  1.067194164381243e+00
3614.2009947735  1.063456487625045e+00
3614.2033476328  1.059739557019569e+00
3614.2057004920  1.056043225938768e+00
3614.2080533513  1.052367348847234e+00
3614.2104062106  1.048711781295107e+00
3614.2127590699  1.045076379909404e+00
3614.2151119292  1.041461002392364e+00
3614.2174647885  1.037865507512691e+00
3614.2198176478  1.034289755100294e+00
3614.2221705071  1.030733606040968e+00
3614.2245233663  1.027196922267612e+00
3614.2268762256  1.023679566758281e+00
3614.2292290849  1.020181403527342e+00
3614.2315819442  1.016702297620032e+00
3614.2339348035  1.013242115106981e+00
3614.2362876628  1.009800723075365e+00
3614.2386405221  1.006377989626728e+00
3614.2409933813  1.002973783868087e+00
3614.2433462406  9.995879759063790e-01
3614.2456990999  9.962204368428612e-01
3614.2480519592  9.928710387642534e-01
3614.2504048185  9.895396547403728e-01
3614.2527576778  9.862261588152472e-01
3614.2551105371  9.829304260014770e-01
3614.2574633963  9.796523322745716e-01
3614.2598162556  9.763917545641159e-01
3614.2621691149  9.731485707512662e-01
3614.2645219742  9.699226596599042e-01
3614.2668748335  9.667139010515802e-01
3614.2692276928  9.635221756167270e-01
3614.2715805521  9.603473649720733e-01
3614.2739334113  9.571893516518535e-01
3614.2762862706  9.540480191021304e-01
3614.2786391299  9.509232516751004e-01
3614.2809919892  9.478149346203929e-01
3614.2833448485  9.447229540824138e-01
3614.2856977078  9.416471970916511e-01
3614.2880505671  9.385875515590221e-01
3614.2904034263  9.355439062702061e-01
3614.2927562856  9.325161508770555e-01
3614.2951091449  9.295041758949003e-01
3614.2974620042  9.265078726939781e-01
3614.2998148635  9.235271334938282e-01
3614.3021677228  9.205618513576802e-01
3614.3045205821  9.176119201840008e-01
3614.3068734413  9.146772347037848e-01
3614.3092263006  9.117576904721307e-01
3614.3115791599  9.088531838627054e-01
3614.3139320192  9.059636120622125e-01
3614.3162848785  9.030888730620904e-01
3614.3186377378  9.002288656558161e-01
3614.3209905971  8.973834894306426e-01
3614.3233434563  8.945526447621561e-01
3614.3256963156  8.917362328088384e-01
3614.3280491749  8.889341555039361e-01
3614.3304020342  8.861463155527968e-01
3614.3327548935  8.833726164247810e-01
3614.3351077528  8.806129623479275e-01
3614.3374606121  8.778672583036289e-01
3614.3398134713  8.751354100186830e-01
3614.3421663306  8.724173239626761e-01
3614.3445191899  8.697129073400843e-01
3614.3468720492  8.670220680850599e-01
3614.3492249085  8.643447148562314e-01
3614.3515777678  8.616807570289474e-01
3614.3539306271  8.590301046927229e-01
3614.3562834863  8.563926686435368e-01
3614.3586363456  8.537683603787524e-01
3614.3609892049  8.511570920920497e-01
3614.3633420642  8.485587766658722e-01
3614.3656949235  8.459733276689455e-01
3614.3680477828  8.434006593487802e-01
3614.3704006421  8.408406866267312e-01
3614.3727535013  8.382933250930755e-01
3614.3751063606  8.357584909996625e-01
3614.3774592199  8.332361012575191e-01
3614.3798120792  8.307260734295580e-01
3614.3821649385  8.282283257257863e-01
3614.3845177978  8.257427769985328e-01
3614.3868706571  8.232693467353069e-01
3614.3892235164  8.208079550564944e-01
3614.3915763756  8.183585227082788e-01
3614.3939292349  8.159209710580020e-01
3614.3962820942  8.134952220895441e-01
3614.3986349535  8.110811983963937e-01
3614.4009878128  8.086788231794425e-01
3614.4033406721  8.062880202401185e-01
3614.4056935314  8.039087139759016e-01
3614.4080463906  8.015408293758597e-01
3614.4103992499  7.991842920139344e-01
3614.4127521092  7.968390280468320e-01
3614.4151049685  7.945049642073736e-01
3614.4174578278  7.921820278001657e-01
3614.4198106871  7.898701466972962e-01
3614.4221635464  7.875692493318300e-01
3614.4245164056  7.852792646958058e-01
3614.4268692649  7.830001223337966e-01
3614.4292221242  7.807317523387398e-01
3614.4315749835  7.784740853477909e-01
3614.4339278428  7.762270525360286e-01
3614.4362807021  7.739905856145597e-01
3614.4386335614  7.717646168242864e-01
3614.4409864206  7.695490789318979e-01
3614.4433392799  7.673439052258776e-01
3614.4456921392  7.651490295104206e-01
