3594.6272147675  4.799935825114948e-08
3594.6295676268  4.802793601065348e-08
3594.6319204860  4.805654012249647e-08
3594.6342733453  4.808517062020333e-08
3594.6366262046  4.811382753737084e-08
3594.6389790639  4.814251090763468e-08
3594.6413319232  4.817122076469164e-08
3594.6436847825  4.819995714229415e-08
3594.6460376418  4.822872007424501e-08
3594.6483905011  4.825750959441951e-08
3594.6507433603  4.828632573673238e-08
3594.6530962196  4.831516853516005e-08
3594.6554490789  4.834403802373517e-08
3594.6578019382  4.837293423654127e-08
3594.6601547975  4.840185720773513e-08
3594.6625076568  4.843080697151337e-08
3594.6648605161  4.845978356213497e-08
3594.6672133753  4.848878701391576e-08
3594.6695662346  4.851781736122294e-08
3594.6719190939  4.854687463849764e-08
3594.6742719532  4.857595888022135e-08
3594.6766248125  4.860507012093858e-08
3594.6789776718  4.863420839525119e-08
3594.6813305311  4.866337373781306e-08
3594.6836833903  4.869256618335267e-08
3594.6860362496  4.872178576663937e-08
3594.6883891089  4.875103252250607e-08
3594.6907419682  4.878030648584379e-08
3594.6930948275  4.880960769159602e-08
3594.6954476868  4.883893617478159e-08
3594.6978005461  4.886829197046068e-08
3594.7001534053  4.889767511375776e-08
3594.7025062646  4.892708563985590e-08
3594.7048591239  4.895652358399132e-08
3594.7072119832  4.898598898147615e-08
3594.7095648425  4.901548186766461e-08
3594.7119177018  4.904500227797560e-08
3594.7142705611  4.907455024788748e-08
3594.7166234203  4.910412581293215e-08
3594.7189762796  4.913372900871824e-08
3594.7213291389  4.916335987089694e-08
3594.7236819982  4.919301843518488e-08
3594.7260348575  4.922270473735862e-08
3594.7283877168  4.925241881324898e-08
3594.7307405761  4.928216069876421e-08
3594.7330934353  4.931193042985556e-08
3594.7354462946  4.934172804254050e-08
3594.7377991539  4.937155357289701e-08
3594.7401520132  4.940140705705795e-08
3594.7425048725  4.943128853123433e-08
3594.7448577318  4.946119803168069e-08
3594.7472105911  4.949113559471851e-08
3594.7495634503  4.952110125673033e-08
3594.7519163096  4.955109505415431e-08
3594.7542691689  4.958111702350733e-08
3594.7566220282  4.961116720135055e-08
3594.7589748875  4.964124562431257e-08
3594.7613277468  4.967135232908384e-08
3594.7636806061  4.970148735241091e-08
3594.7660334653  4.973165073111995e-08
3594.7683863246  4.976184250208183e-08
3594.7707391839  4.979206270223564e-08
3594.7730920432  4.982231136858295e-08
3594.7754449025  4.985258853818205e-08
3594.7777977618  4.988289424817163e-08
3594.7801506211  4.991322853573561e-08
3594.7825034803  4.994359143812684e-08
3594.7848563396  4.997398299266132e-08
3594.7872091989  5.000440323671246e-08
3594.7895620582  5.003485220773470e-08
3594.7919149175  5.006532994322844e-08
3594.7942677768  5.009583648076363e-08
3594.7966206361  5.012637185797406e-08
3594.7989734953  5.015693611255155e-08
3594.8013263546  5.018752928226976e-08
3594.8036792139  5.021815140494889e-08
3594.8060320732  5.024880251847943e-08
3594.8083849325  5.027948266081630e-08
3594.8107377918  5.031019186997324e-08
3594.8130906511  5.034093018404650e-08
3594.8154435104  5.037169764117952e-08
3594.8177963696  5.040249427958670e-08
3594.8201492289  5.043332013754763e-08
3594.8225020882  5.046417525340135e-08
3594.8248549475  5.049505966557022e-08
3594.8272078068  5.052597341252432e-08
3594.8295606661  5.055691653280554e-08
3594.8319135254  5.058788906501562e-08
3594.8342663846  5.061889104784033e-08
3594.8366192439  5.064992252001368e-08
3594.8389721032  5.068098352034201e-08
3594.8413249625  5.071207408769810e-08
3594.8436778218  5.074319426101538e-08
3594.8460306811  5.077434407931202e-08
3594.8483835404  5.080552358165514e-08
3594.8507363996  5.083673280718488e-08
3594.8530892589  5.086797179510856e-08
3594.8554421182  5.089924058469482e-08
3594.8577949775  5.093053921529792e-08
3594.8601478368  5.096186772632163e-08
3594.8625006961  5.099322615724349e-08
3594.8648535554  5.102461454760902e-08
3594.8672064146  5.105603293702575e-08
3594.8695592739  5.108748136518756e-08
3594.8719121332  5.111895987183856e-08
3594.8742649925  5.115046849679742e-08
3594.8766178518  5.118200727995149e-08
3594.8789707111  5.121357626125078e-08
3594.8813235704  5.124517548073264e-08
3594.8836764296  5.127680497848515e-08
3594.8860292889  5.130846479467181e-08
3594.8883821482  5.134015496952552e-08
3594.8907350075  5.137187554334260e-08
3594.8930878668  5.140362655650744e-08
3594.8954407261  5.143540804945599e-08
3594.8977935854  5.146722006270026e-08
3594.9001464446  5.149906263682250e-08
3594.9024993039  5.153093581246908e-08
3594.9048521632  5.156283963037531e-08
3594.9072050225  5.159477413132872e-08
3594.9095578818  5.162673935619372e-08
3594.9119107411  5.165873534590569e-08
3594.9142636004  5.169076214146489e-08
3594.9166164596  5.172281978396140e-08
3594.9189693189  5.175490831453818e-08
3594.9213221782  5.178702777441588e-08
3594.9236750375  5.181917820488691e-08
3594.9260278968  5.185135964730932e-08
3594.9283807561  5.188357214313182e-08
3594.9307336154  5.191581573385674e-08
3594.9330864746  5.194809046106489e-08
3594.9354393339  5.198039636640959e-08
3594.9377921932  5.201273349161064e-08
3594.9401450525  5.204510187847935e-08
3594.9424979118  5.207750156888134e-08
3594.9448507711  5.210993260476153e-08
3594.9472036304  5.214239502813826e-08
3594.9495564896  5.217488888109693e-08
3594.9519093489  5.220741420581551e-08
3594.9542622082  5.223997104452693e-08
3594.9566150675  5.227255943954427e-08
3594.9589679268  5.230517943325482e-08
3594.9613207861  5.233783106811373e-08
3594.9636736454  5.237051438666965e-08
3594.9660265047  5.240322943152688e-08
3594.9683793639  5.243597624537074e-08
3594.9707322232  5.246875487096153e-08
3594.9730850825  5.250156535112836e-08
3594.9754379418  5.253440772879457e-08
3594.9777908011  5.256728204693997e-08
3594.9801436604  5.260018834862627e-08
3594.9824965197  5.263312667699100e-08
3594.9848493789  5.266609707524121e-08
3594.9872022382  5.269909958667925e-08
3594.9895550975  5.273213425466456e-08
3594.9919079568  5.276520112263946e-08
3594.9942608161  5.279830023412283e-08
3594.9966136754  5.283143163270403e-08
3594.9989665347  5.286459536206849e-08
3595.0013193939  5.289779146595962e-08
3595.0036722532  5.293101998820456e-08
3595.0060251125  5.296428097270785e-08
3595.0083779718  5.299757446344530e-08
3595.0107308311  5.303090050448985e-08
3595.0130836904  5.306425913997311e-08
3595.0154365497  5.309765041411134e-08
3595.0177894089  5.313107437119907e-08
3595.0201422682  5.316453105560295e-08
3595.0224951275  5.319802051178772e-08
3595.0248479868  5.323154278427755e-08
3595.0272008461  5.326509791768218e-08
3595.0295537054  5.329868595669054e-08
3595.0319065647  5.333230694606447e-08
3595.0342594239  5.336596093066492e-08
3595.0366122832  5.339964795541306e-08
3595.0389651425  5.343336806531655e-08
3595.0413180018  5.346712130546314e-08
3595.0436708611  5.350090772101433e-08
3595.0460237204  5.353472735723176e-08
3595.0483765797  5.356858025943803e-08
3595.0507294389  5.360246647304323e-08
3595.0530822982  5.363638604353843e-08
3595.0554351575  5.367033901648933e-08
3595.0577880168  5.370432543756272e-08
3595.0601408761  5.373834535248726e-08
3595.0624937354  5.377239880708005e-08
3595.0648465947  5.380648584723991e-08
3595.0671994539  5.384060651894140e-08
3595.0695523132  5.387476086826112e-08
3595.0719051725  5.390894894133831e-08
3595.0742580318  5.394317078440159e-08
3595.0766108911  5.397742644376240e-08
3595.0789637504  5.401171596580866e-08
3595.0813166097  5.404603939703140e-08
3595.0836694689  5.408039678398521e-08
3595.0860223282  5.411478817331489e-08
3595.0883751875  5.414921361174920e-08
3595.0907280468  5.418367314609409e-08
3595.0930809061  5.421816682325976e-08
3595.0954337654  5.425269469022087e-08
3595.0977866247  5.428725679404326e-08
3595.1001394839  5.432185318187757e-08
3595.1024923432  5.435648390095269e-08
3595.1048452025  5.439114899860282e-08
3595.1071980618  5.442584852222740e-08
3595.1095509211  5.446058251931812e-08
3595.1119037804  5.449535103745241e-08
3595.1142566397  5.453015412428693e-08
3595.1166094989  5.456499182758466e-08
3595.1189623582  5.459986419517475e-08
3595.1213152175  5.463477127497961e-08
3595.1236680768  5.466971311500840e-08
3595.1260209361  5.470468976335040e-08
3595.1283737954  5.473970126820235e-08
3595.1307266547  5.477474767782805e-08
3595.1330795140  5.480982904058556e-08
3595.1354323732  5.484494540492070e-08
3595.1377852325  5.488009681936044e-08
3595.1401380918  5.491528333254021e-08
3595.1424909511  5.495050499316349e-08
3595.1448438104  5.498576185002903e-08
3595.1471966697  5.502105395201755e-08
3595.1495495290  5.505638134811917e-08
3595.1519023882  5.509174408739267e-08
3595.1542552475  5.512714221899308e-08
3595.1566081068  5.516257579216498e-08
3595.1589609661  5.519804485623584e-08
3595.1613138254  5.523354946064371e-08
3595.1636666847  5.526908965489625e-08
3595.1660195440  5.530466548859841e-08
3595.1683724032  5.534027701144571e-08
3595.1707252625  5.537592427321763e-08
3595.1730781218  5.541160732380533e-08
3595.1754309811  5.544732621317056e-08
3595.1777838404  5.548308099137340e-08
3595.1801366997  5.551887170856563e-08
3595.1824895590  5.555469841498391e-08
3595.1848424182  5.559056116097782e-08
3595.1871952775  5.562645999696853e-08
3595.1895481368  5.566239497347652e-08
3595.1919009961  5.569836614111514e-08
3595.1942538554  5.573437355058362e-08
3595.1966067147  5.577041725269535e-08
3595.1989595740  5.580649729833611e-08
3595.2013124332  5.584261373849236e-08
3595.2036652925  5.587876662424435e-08
3595.2060181518  5.591495600675928e-08
3595.2083710111  5.595118193731972e-08
3595.2107238704  5.598744446728172e-08
3595.2130767297  5.602374364810296e-08
3595.2154295890  5.606007953133609e-08
3595.2177824482  5.609645216862191e-08
3595.2201353075  5.613286161171764e-08
3595.2224881668  5.616930791245503e-08
3595.2248410261  5.620579112276863e-08
3595.2271938854  5.624231129468907e-08
3595.2295467447  5.627886848033622e-08
3595.2318996040  5.631546273194759e-08
3595.2342524632  5.635209410183623e-08
3595.2366053225  5.638876264241921e-08
3595.2389581818  5.642546840621080e-08
3595.2413110411  5.646221144581554e-08
3595.2436639004  5.649899181395692e-08
3595.2460167597  5.653580956343505e-08
3595.2483696190  5.657266474715516e-08
3595.2507224782  5.660955741812086e-08
3595.2530753375  5.664648762942717e-08
3595.2554281968  5.668345543428934e-08
3595.2577810561  5.672046088600021e-08
3595.2601339154  5.675750403795903e-08
3595.2624867747  5.679458494366458e-08
3595.2648396340  5.683170365670816e-08
3595.2671924932  5.686886023080258e-08
3595.2695453525  5.690605471973936e-08
3595.2718982118  5.694328717741762e-08
3595.2742510711  5.698055765783714e-08
3595.2766039304  5.701786621509152e-08
3595.2789567897  5.705521290339698e-08
3595.2813096490  5.709259777704972e-08
3595.2836625083  5.713002089045466e-08
3595.2860153675  5.716748229811864e-08
3595.2883682268  5.720498205464341e-08
3595.2907210861  5.724252021475483e-08
3595.2930739454  5.728009683325960e-08
3595.2954268047  5.731771196507466e-08
3595.2977796640  5.735536566521989e-08
3595.3001325233  5.739305798881136e-08
3595.3024853825  5.743078899109057e-08
3595.3048382418  5.746855872738101e-08
3595.3071911011  5.750636725311761e-08
3595.3095439604  5.754421462383957e-08
3595.3118968197  5.758210089518345e-08
3595.3142496790  5.762002612291258e-08
3595.3166025383  5.765799036287347e-08
3595.3189553975  5.769599367102526e-08
3595.3213082568  5.773403610343275e-08
3595.3236611161  5.777211771625926e-08
3595.3260139754  5.781023856579621e-08
3595.3283668347  5.784839870841947e-08
3595.3307196940  5.788659820061877e-08
3595.3330725533  5.792483709899082e-08
3595.3354254125  5.796311546023201e-08
3595.3377782718  5.800143334116844e-08
3595.3401311311  5.803979079871154e-08
3595.3424839904  5.807818788988818e-08
3595.3448368497  5.811662467183338e-08
3595.3471897090  5.815510120178316e-08
3595.3495425683  5.819361753710456e-08
3595.3518954275  5.823217373525135e-08
3595.3542482868  5.827076985379391e-08
3595.3566011461  5.830940595041216e-08
3595.3589540054  5.834808208288828e-08
3595.3613068647  5.838679830913698e-08
3595.3636597240  5.842555468716079e-08
3595.3660125833  5.846435127508036e-08
3595.3683654425  5.850318813112706e-08
3595.3707183018  5.854206531363602e-08
3595.3730711611  5.858098288107616e-08
3595.3754240204  5.861994089200563e-08
3595.3777768797  5.865893940510195e-08
3595.3801297390  5.869797847915484e-08
3595.3824825983  5.873705817305899e-08
3595.3848354575  5.877617854584445e-08
3595.3871883168  5.881533965663169e-08
3595.3895411761  5.885454156466202e-08
3595.3918940354  5.889378432929031e-08
3595.3942468947  5.893306800997773e-08
3595.3965997540  5.897239266632237e-08
3595.3989526133  5.901175835801388e-08
3595.4013054725  5.905116514486434e-08
3595.4036583318  5.909061308680074e-08
3595.4060111911  5.913010224385769e-08
3595.4083640504  5.916963267620822e-08
3595.4107169097  5.920920444411842e-08
3595.4130697690  5.924881760797803e-08
3595.4154226283  5.928847222829319e-08
3595.4177754875  5.932816836567914e-08
3595.4201283468  5.936790608089101e-08
3595.4224812061  5.940768543477831e-08
3595.4248340654  5.944750648831566e-08
3595.4271869247  5.948736930259559e-08
3595.4295397840  5.952727393882110e-08
3595.4318926433  5.956722045833666e-08
3595.4342455026  5.960720892258244e-08
3595.4365983618  5.964723939312526e-08
3595.4389512211  5.968731193165129e-08
3595.4413040804  5.972742659995857e-08
3595.4436569397  5.976758345998830e-08
3595.4460097990  5.980778257377867e-08
3595.4483626583  5.984802400349604e-08
3595.4507155176  5.988830781141989e-08
3595.4530683768  5.992863405997408e-08
3595.4554212361  5.996900281168060e-08
3595.4577740954  6.000941412919093e-08
3595.4601269547  6.004986807527851e-08
3595.4624798140  6.009036471283131e-08
3595.4648326733  6.013090410488345e-08
3595.4671855326  6.017148631456840e-08
3595.4695383918  6.021211140515082e-08
3595.4718912511  6.025277944001886e-08
3595.4742441104  6.029349048267664e-08
3595.4765969697  6.033424459677606e-08
3595.4789498290  6.037504184606998e-08
3595.4813026883  6.041588229444382e-08
3595.4836555476  6.045676600590818e-08
3595.4860084068  6.049769304459114e-08
3595.4883612661  6.053866347477023e-08
3595.4907141254  6.057967736082534e-08
3595.4930669847  6.062073476727062e-08
3595.4954198440  6.066183575874696e-08
3595.4977727033  6.070298040001419e-08
3595.5001255626  6.074416875598349e-08
3595.5024784218  6.078540089166966e-08
3595.5048312811  6.082667687222360e-08
3595.5071841404  6.086799676292437e-08
3595.5095369997  6.090936062917175e-08
3595.5118898590  6.095076853651838e-08
3595.5142427183  6.099222055062226e-08
3595.5165955776  6.103371673727892e-08
3595.5189484368  6.107525716241388e-08
3595.5213012961  6.111684189207485e-08
3595.5236541554  6.115847099246426e-08
3595.5260070147  6.120014452989134e-08
3595.5283598740  6.124186257080463e-08
3595.5307127333  6.128362518178425e-08
3595.5330655926  6.132543242953415e-08
3595.5354184518  6.136728438091481e-08
3595.5377713111  6.140918110289509e-08
3595.5401241704  6.145112266258480e-08
3595.5424770297  6.149310912722709e-08
3595.5448298890  6.153514056419059e-08
3595.5471827483  6.157721704100223e-08
3595.5495356076  6.161933862529891e-08
3595.5518884668  6.166150538486032e-08
3595.5542413261  6.170371738760103e-08
3595.5565941854  6.174597470156293e-08
3595.5589470447  6.178827739494801e-08
3595.5612999040  6.183062553606978e-08
3595.5636527633  6.187301919338637e-08
3595.5660056226  6.191545843549260e-08
3595.5683584818  6.195794333111214e-08
3595.5707113411  6.200047394913079e-08
3595.5730642004  6.204305035854746e-08
3595.5754170597  6.208567262850745e-08
3595.5777699190  6.212834082829457e-08
3595.5801227783  6.217105502732321e-08
3595.5824756376  6.221381529517175e-08
3595.5848284968  6.225662170153339e-08
3595.5871813561  6.229947431624954e-08
3595.5895342154  6.234237320930190e-08
3595.5918870747  6.238531845080458e-08
3595.5942399340  6.242831011103753e-08
3595.5965927933  6.247134826039727e-08
3595.5989456526  6.251443296943039e-08
3595.6012985119  6.255756430882558e-08
3595.6036513711  6.260074234940568e-08
3595.6060042304  6.264396716216149e-08
3595.6083570897  6.268723881820196e-08
3595.6107099490  6.273055738878807e-08
3595.6130628083  6.277392294532473e-08
3595.6154156676  6.281733555935284e-08
3595.6177685269  6.286079530258327e-08
3595.6201213861  6.290430224684676e-08
3595.6224742454  6.294785646412806e-08
3595.6248271047  6.299145802655768e-08
3595.6271799640  6.303510700640399e-08
3595.6295328233  6.307880347610739e-08
3595.6318856826  6.312254750822991e-08
3595.6342385419  6.316633917548950e-08
3595.6365914011  6.321017855075189e-08
3595.6389442604  6.325406570702255e-08
3595.6412971197  6.329800071748091e-08
3595.6436499790  6.334198365543001e-08
3595.6460028383  6.338601459433068e-08
3595.6483556976  6.343009360779355e-08
3595.6507085569  6.347422076957084e-08
3595.6530614161  6.351839615359094e-08
3595.6554142754  6.356261983390761e-08
3595.6577671347  6.360689188473441e-08
3595.6601199940  6.365121238043674e-08
3595.6624728533  6.369558139552355e-08
3595.6648257126  6.373999900468201e-08
3595.6671785719  6.378446528272660e-08
3595.6695314311  6.382898030463368e-08
3595.6718842904  6.387354414553341e-08
3595.6742371497  6.391815688070148e-08
3595.6765900090  6.396281858559406e-08
3595.6789428683  6.400752933579639e-08
3595.6812957276  6.405228920705785e-08
3595.6836485869  6.409709827528354e-08
3595.6860014461  6.414195661652620e-08
3595.6883543054  6.418686430702116e-08
3595.6907071647  6.423182142313489e-08
3595.6930600240  6.427682804139995e-08
3595.6954128833  6.432188423850689e-08
3595.6977657426  6.436699009129582e-08
3595.7001186019  6.441214567679180e-08
3595.7024714611  6.445735107215284e-08
3595.7048243204  6.450260635470541e-08
3595.7071771797  6.454791160193597e-08
3595.7095300390  6.459326689148259e-08
3595.7118828983  6.463867230117063e-08
3595.7142357576  6.468412790896048e-08
3595.7165886169  6.472963379298305e-08
3595.7189414761  6.477519003153141e-08
3595.7212943354  6.482079670305252e-08
3595.7236471947  6.486645388618281e-08
3595.7260000540  6.491216165969582e-08
3595.7283529133  6.495792010253786e-08
3595.7307057726  6.500372929381958e-08
3595.7330586319  6.504958931280767e-08
3595.7354114911  6.509550023896069e-08
3595.7377643504  6.514146215187634e-08
3595.7401172097  6.518747513132742e-08
3595.7424700690  6.523353925725329e-08
3595.7448229283  6.527965460975149e-08
3595.7471757876  6.532582126911392e-08
3595.7495286469  6.537203931577364e-08
3595.7518815062  6.541830883034121e-08
3595.7542343654  6.546462989359598e-08
3595.7565872247  6.551100258647777e-08
3595.7589400840  6.555742699012309e-08
3595.7612929433  6.560390318581193e-08
3595.7636458026  6.565043125500389e-08
3595.7659986619  6.569701127932093e-08
3595.7683515212  6.574364334058362e-08
3595.7707043804  6.579032752075777e-08
3595.7730572397  6.583706390199071e-08
3595.7754100990  6.588385256660304e-08
3595.7777629583  6.593069359707975e-08
3595.7801158176  6.597758707610714e-08
3595.7824686769  6.602453308651885e-08
3595.7848215362  6.607153171133262e-08
3595.7871743954  6.611858303374170e-08
3595.7895272547  6.616568713710617e-08
3595.7918801140  6.621284410498992e-08
3595.7942329733  6.626005402110652e-08
3595.7965858326  6.630731696935605e-08
3595.7989386919  6.635463303381650e-08
3595.8012915512  6.640200229873515e-08
3595.8036444104  6.644942484856571e-08
3595.8059972697  6.649690076791378e-08
3595.8083501290  6.654443014157404e-08
3595.8107029883  6.659201305452156e-08
3595.8130558476  6.663964959190320e-08
3595.8154087069  6.668733983907471e-08
3595.8177615662  6.673508388154624e-08
3595.8201144254  6.678288180501952e-08
3595.8224672847  6.683073369537922e-08
3595.8248201440  6.687863963868422e-08
3595.8271730033  6.692659972120507e-08
3595.8295258626  6.697461402936899e-08
3595.8318787219  6.702268264979750e-08
3595.8342315812  6.707080566929758e-08
3595.8365844404  6.711898317485288e-08
3595.8389372997  6.716721525366156e-08
3595.8412901590  6.721550199308084e-08
3595.8436430183  6.726384348066487e-08
3595.8459958776  6.731223980415591e-08
3595.8483487369  6.736069105147547e-08
3595.8507015962  6.740919731076223e-08
3595.8530544554  6.745775867031657e-08
3595.8554073147  6.750637521863844e-08
3595.8577601740  6.755504704441852e-08
3595.8601130333  6.760377423652935e-08
3595.8624658926  6.765255688406358e-08
3595.8648187519  6.770139507627800e-08
3595.8671716112  6.775028890263168e-08
3595.8695244704  6.779923845277720e-08
3595.8718773297  6.784824381655167e-08
3595.8742301890  6.789730508401509e-08
3595.8765830483  6.794642234539428e-08
3595.8789359076  6.799559569112110e-08
3595.8812887669  6.804482521182366e-08
3595.8836416262  6.809411099831730e-08
3595.8859944854  6.814345314164326e-08
3595.8883473447  6.819285173301214e-08
3595.8907002040  6.824230686384243e-08
3595.8930530633  6.829181862575176e-08
3595.8954059226  6.834138711054765e-08
3595.8977587819  6.839101241026652e-08
3595.9001116412  6.844069461711688e-08
3595.9024645005  6.849043382351798e-08
3595.9048173597  6.854023012209106e-08
3595.9071702190  6.859008360565008e-08
3595.9095230783  6.863999436724100e-08
3595.9118759376  6.868996250008444e-08
3595.9142287969  6.873998809761486e-08
3595.9165816562  6.879007125347154e-08
3595.9189345155  6.884021206148937e-08
3595.9212873747  6.889041061573829e-08
3595.9236402340  6.894066701046573e-08
3595.9259930933  6.899098134013595e-08
3595.9283459526  6.904135369942093e-08
3595.9306988119  6.909178418319129e-08
3595.9330516712  6.914227288655572e-08
3595.9354045305  6.919281990480339e-08
3595.9377573897  6.924342533344318e-08
3595.9401102490  6.929408926819480e-08
3595.9424631083  6.934481180497955e-08
3595.9448159676  6.939559303996005e-08
3595.9471688269  6.944643306948219e-08
3595.9495216862  6.949733199011475e-08
3595.9518745455  6.954828989864047e-08
3595.9542274047  6.959930689204653e-08
3595.9565802640  6.965038306756484e-08
3595.9589331233  6.970151852261349e-08
3595.9612859826  6.975271335483661e-08
3595.9636388419  6.980396766209541e-08
3595.9659917012  6.985528154245863e-08
3595.9683445605  6.990665509424313e-08
3595.9706974197  6.995808841595476e-08
3595.9730502790  7.000958160632887e-08
3595.9754031383  7.006113476432091e-08
3595.9777559976  7.011274798909712e-08
3595.9801088569  7.016442138007513e-08
3595.9824617162  7.021615503686469e-08
3595.9848145755  7.026794905930830e-08
3595.9871674347  7.031980354747181e-08
3595.9895202940  7.037171860163510e-08
3595.9918731533  7.042369432233283e-08
3595.9942260126  7.047573081029495e-08
3595.9965788719  7.052782816648742e-08
3595.9989317312  7.057998649210300e-08
3596.0012845905  7.063220588855155e-08
3596.0036374497  7.068448645750137e-08
3596.0059903090  7.073682830081922e-08
3596.0083431683  7.078923152061120e-08
3596.0106960276  7.084169621921358e-08
3596.0130488869  7.089422249918321e-08
3596.0154017462  7.094681046333877e-08
3596.0177546055  7.099946021470060e-08
3596.0201074647  7.105217185653211e-08
3596.0224603240  7.110494549233008e-08
3596.0248131833  7.115778122581535e-08
3596.0271660426  7.121067916097421e-08
3596.0295189019  7.126363940199797e-08
3596.0318717612  7.131666205332441e-08
3596.0342246205  7.136974721962830e-08
3596.0365774797  7.142289500581188e-08
3596.0389303390  7.147610551704663e-08
3596.0412831983  7.152937885871219e-08
3596.0436360576  7.158271513643857e-08
3596.0459889169  7.163611445609611e-08
3596.0483417762  7.168957692378625e-08
3596.0506946355  7.174310264588338e-08
3596.0530474947  7.179669172897362e-08
3596.0554003540  7.185034427989688e-08
3596.0577532133  7.190406040573732e-08
3596.0601060726  7.195784021381359e-08
3596.0624589319  7.201168381172117e-08
3596.0648117912  7.206559130727087e-08
3596.0671646505  7.211956280853096e-08
3596.0695175098  7.217359842380716e-08
3596.0718703690  7.222769826168524e-08
3596.0742232283  7.228186243096903e-08
3596.0765760876  7.233609104072291e-08
3596.0789289469  7.239038420026219e-08
3596.0812818062  7.244474201914342e-08
3596.0836346655  7.249916460720702e-08
3596.0859875248  7.255365207451518e-08
3596.0883403840  7.260820453139449e-08
3596.0906932433  7.266282208842636e-08
3596.0930461026  7.271750485643716e-08
3596.0953989619  7.277225294654124e-08
3596.0977518212  7.282706647007833e-08
3596.1001046805  7.288194553865662e-08
3596.1024575398  7.293689026414299e-08
3596.1048103990  7.299190075865306e-08
3596.1071632583  7.304697713459465e-08
3596.1095161176  7.310211950460473e-08
3596.1118689769  7.315732798159278e-08
3596.1142218362  7.321260267873080e-08
3596.1165746955  7.326794370944368e-08
3596.1189275548  7.332335118745255e-08
3596.1212804140  7.337882522671172e-08
3596.1236332733  7.343436594145181e-08
3596.1259861326  7.348997344617041e-08
3596.1283389919  7.354564785562168e-08
3596.1306918512  7.360138928486059e-08
3596.1330447105  7.365719784917887e-08
3596.1353975698  7.371307366414918e-08
3596.1377504290  7.376901684561490e-08
3596.1401032883  7.382502750968034e-08
3596.1424561476  7.388110577275482e-08
3596.1448090069  7.393725175148856e-08
3596.1471618662  7.399346556281685e-08
3596.1495147255  7.404974732395004e-08
3596.1518675848  7.410609715236349e-08
3596.1542204440  7.416251516584212e-08
3596.1565733033  7.421900148241577e-08
3596.1589261626  7.427555622040372e-08
3596.1612790219  7.433217949840457e-08
3596.1636318812  7.438887143528633e-08
3596.1659847405  7.444563215023096e-08
3596.1683375998  7.450246176266960e-08
3596.1706904590  7.455936039232717e-08
3596.1730433183  7.461632815921245e-08
3596.1753961776  7.467336518360790e-08
3596.1777490369  7.473047158611453e-08
3596.1801018962  7.478764748758678e-08
3596.1824547555  7.484489300917751e-08
3596.1848076148  7.490220827232785e-08
3596.1871604740  7.495959339875688e-08
3596.1895133333  7.501704851050723e-08
3596.1918661926  7.507457372987917e-08
3596.1942190519  7.513216917947598e-08
3596.1965719112  7.518983498219380e-08
3596.1989247705  7.524757126121137e-08
3596.2012776298  7.530537814003558e-08
3596.2036304890  7.536325574243551e-08
3596.2059833483  7.542120419248792e-08
3596.2083362076  7.547922361456715e-08
3596.2106890669  7.553731413333464e-08
3596.2130419262  7.559547587378513e-08
3596.2153947855  7.565370896117974e-08
3596.2177476448  7.571201352109229e-08
3596.2201005041  7.577038967939896e-08
3596.2224533633  7.582883756226761e-08
3596.2248062226  7.588735729620437e-08
3596.2271590819  7.594594900798659e-08
3596.2295119412  7.600461282470908e-08
3596.2318648005  7.606334887377377e-08
3596.2342176598  7.612215728287928e-08
3596.2365705191  7.618103818006744e-08
3596.2389233783  7.623999169365609e-08
3596.2412762376  7.629901795228550e-08
3596.2436290969  7.635811708490796e-08
3596.2459819562  7.641728922077750e-08
3596.2483348155  7.647653448949643e-08
3596.2506876748  7.653585302094796e-08
3596.2530405341  7.659524494534273e-08
3596.2553933933  7.665471039320863e-08
3596.2577462526  7.671424949538004e-08
3596.2600991119  7.677386238304515e-08
3596.2624519712  7.683354918767790e-08
3596.2648048305  7.689331004108479e-08
3596.2671576898  7.695314507539481e-08
3596.2695105491  7.701305442304847e-08
3596.2718634083  7.707303821684570e-08
3596.2742162676  7.713309658987681e-08
3596.2765691269  7.719322967557040e-08
3596.2789219862  7.725343760768250e-08
3596.2812748455  7.731372052028617e-08
3596.2836277048  7.737407854781904e-08
3596.2859805641  7.743451182501466e-08
3596.2883334233  7.749502048694992e-08
3596.2906862826  7.755560466903472e-08
3596.2930391419  7.761626450700126e-08
3596.2953920012  7.767700013695193e-08
3596.2977448605  7.773781169529020e-08
3596.3000977198  7.779869931876865e-08
3596.3024505791  7.785966314447810e-08
3596.3048034383  7.792070330983708e-08
3596.3071562976  7.798181995264032e-08
3596.3095091569  7.804301321098883e-08
3596.3118620162  7.810428322333812e-08
3596.3142148755  7.816563012848794e-08
3596.3165677348  7.822705406557122e-08
3596.3189205941  7.828855517410264e-08
3596.3212734533  7.835013359390888e-08
3596.3236263126  7.841178946517693e-08
3596.3259791719  7.847352292844353e-08
3596.3283320312  7.853533412458435e-08
3596.3306848905  7.859722319486283e-08
3596.3330377498  7.865919028085993e-08
3596.3353906091  7.872123552452282e-08
3596.3377434683  7.878335906815423e-08
3596.3400963276  7.884556105440156e-08
3596.3424491869  7.890784162630626e-08
3596.3448020462  7.897020092723275e-08
3596.3471549055  7.903263910091781e-08
3596.3495077648  7.909515629145963e-08
3596.3518606241  7.915775264330716e-08
3596.3542134833  7.922042830130935e-08
3596.3565663426  7.928318341064418e-08
