2819.9914573777  2.327549733448426e-06
2819.9963953875  2.339851018853114e-06
2820.0013333973  2.352223548069441e-06
2820.0062714071  2.364667631171168e-06
2820.0112094169  2.377183578280291e-06
2820.0161474267  2.389771699542452e-06
2820.0210854365  2.402432305120567e-06
2820.0260234463  2.415165705169846e-06
2820.0309614561  2.427972209831249e-06
2820.0358994659  2.440852129206115e-06
2820.0408374757  2.453805773349453e-06
2820.0457754855  2.466833452244170e-06
2820.0507134953  2.479935475794199e-06
2820.0556515052  2.493112153798337e-06
2820.0605895150  2.506363795943198e-06
2820.0655275248  2.519690711776662e-06
2820.0704655346  2.533093210700659e-06
2820.0754035444  2.546571601944225e-06
2820.0803415542  2.560126194556122e-06
2820.0852795640  2.573757297377501e-06
2820.0902175738  2.587465219034347e-06
2820.0951555836  2.601250267909760e-06
2820.1000935934  2.615112752136232e-06
2820.1050316032  2.629052979567531e-06
2820.1099696130  2.643071257770826e-06
2820.1149076228  2.657167893998165e-06
2820.1198456326  2.671343195178441e-06
2820.1247836424  2.685597467888488e-06
2820.1297216522  2.699931018344868e-06
2820.1346596620  2.714344152374596e-06
2820.1395976718  2.728837175406757e-06
2820.1445356816  2.743410392442832e-06
2820.1494736914  2.758064108048178e-06
2820.1544117012  2.772798626321945e-06
2820.1593497110  2.787614250888411e-06
2820.1642877208  2.802511284866508e-06
2820.1692257306  2.817490030860996e-06
2820.1741637404  2.832550790931611e-06
2820.1791017502  2.847693866584084e-06
2820.1840397600  2.862919558738897e-06
2820.1889777698  2.878228167722160e-06
2820.1939157796  2.893619993233976e-06
2820.1988537894  2.909095334339172e-06
2820.2037917992  2.924654489435280e-06
2820.2087298090  2.940297756243125e-06
2820.2136678188  2.956025431774421e-06
2820.2186058286  2.971837812322217e-06
2820.2235438384  2.987735193428112e-06
2820.2284818482  3.003717869872561e-06
2820.2334198580  3.019786135641712e-06
2820.2383578678  3.035940283917579e-06
2820.2432958776  3.052180607044491e-06
2820.2482338874  3.068507396519141e-06
2820.2531718972  3.084920942956657e-06
2820.2581099070  3.101421536080522e-06
2820.2630479168  3.118009464688263e-06
2820.2679859266  3.134685016641259e-06
2820.2729239364  3.151448478830046e-06
2820.2778619462  3.168300137164008e-06
2820.2827999560  3.185240276536313e-06
2820.2877379658  3.202269180813482e-06
2820.2926759756  3.219387132799956e-06
2820.2976139854  3.236594414227564e-06
2820.3025519952  3.253891305719704e-06
2820.3074900050  3.271278086780713e-06
2820.3124280148  3.288755035759691e-06
2820.3173660246  3.306322429839755e-06
2820.3223040344  3.323980545001498e-06
2820.3272420442  3.341729656012159e-06
2820.3321800540  3.359570036388715e-06
2820.3371180638  3.377501958386948e-06
2820.3420560736  3.395525692964200e-06
2820.3469940834  3.413641509768335e-06
2820.3519320932  3.431849677100138e-06
2820.3568701030  3.450150461902207e-06
2820.3618081128  3.468544129720992e-06
2820.3667461226  3.487030944695610e-06
2820.3716841324  3.505611169519539e-06
2820.3766221422  3.524285065429354e-06
2820.3815601520  3.543052892166083e-06
2820.3864981618  3.561914907963870e-06
2820.3914361716  3.580871369510994e-06
2820.3963741814  3.599922531938474e-06
2820.4013121912  3.619068648780739e-06
2820.4062502010  3.638309971964185e-06
2820.4111882108  3.657646751767520e-06
2820.4161262206  3.677079236810255e-06
2820.4210642304  3.696607674012722e-06
2820.4260022402  3.716232308584536e-06
2820.4309402500  3.735953383984277e-06
2820.4358782598  3.755771141907911e-06
2820.4408162696  3.775685822248157e-06
2820.4457542794  3.795697663082881e-06
2820.4506922892  3.815806900634139e-06
2820.4556302990  3.836013769256548e-06
2820.4605683088  3.856318501396021e-06
2820.4655063186  3.876721327578117e-06
2820.4704443284  3.897222476366474e-06
2820.4753823382  3.917822174351142e-06
2820.4803203480  3.938520646106717e-06
2820.4852583578  3.959318114180672e-06
2820.4901963676  3.980214799051191e-06
2820.4951343774  4.001210919115508e-06
2820.5000723872  4.022306690647444e-06
2820.5050103970  4.043502327785759e-06
2820.5099484068  4.064798042491406e-06
2820.5148864166  4.086194044535894e-06
2820.5198244264  4.107690541458277e-06
2820.5247624362  4.129287738553521e-06
2820.5297004460  4.150985838829236e-06
2820.5346384558  4.172785042994067e-06
2820.5395764656  4.194685549414156e-06
2820.5445144754  4.216687554101590e-06
2820.5494524852  4.238791250670583e-06
2820.5543904950  4.260996830325980e-06
2820.5593285049  4.283304481819182e-06
2820.5642665147  4.305714391436703e-06
2820.5692045245  4.328226742955866e-06
2820.5741425343  4.350841717633385e-06
2820.5790805441  4.373559494160866e-06
2820.5840185539  4.396380248653431e-06
2820.5889565637  4.419304154604980e-06
2820.5938945735  4.442331382876922e-06
2820.5988325833  4.465462101653191e-06
2820.6037705931  4.488696476429071e-06
2820.6087086029  4.512034669965983e-06
2820.6136466127  4.535476842280424e-06
2820.6185846225  4.559023150598536e-06
2820.6235226323  4.582673749345131e-06
2820.6284606421  4.606428790098087e-06
2820.6333986519  4.630288421577471e-06
2820.6383366617  4.654252789599729e-06
2820.6432746715  4.678322037066952e-06
2820.6482126813  4.702496303920868e-06
2820.6531506911  4.726775727132234e-06
2820.6580887009  4.751160440654661e-06
2820.6630267107  4.775650575414132e-06
2820.6679647205  4.800246259262664e-06
2820.6729027303  4.824947616967984e-06
2820.6778407401  4.849754770167007e-06
2820.6827787499  4.874667837355682e-06
2820.6877167597  4.899686933842322e-06
2820.6926547695  4.924812171737613e-06
2820.6975927793  4.950043659907792e-06
2820.7025307891  4.975381503964837e-06
2820.7074687989  5.000825806219523e-06
2820.7124068087  5.026376665671771e-06
2820.7173448185  5.052034177963596e-06
2820.7222828283  5.077798435369655e-06
2820.7272208381  5.103669526750074e-06
2820.7321588479  5.129647537541184e-06
2820.7370968577  5.155732549708259e-06
2820.7420348675  5.181924641736479e-06
2820.7469728773  5.208223888583537e-06
2820.7519108871  5.234630361670840e-06
2820.7568488969  5.261144128836047e-06
2820.7617869067  5.287765254324487e-06
2820.7667249165  5.314493798741622e-06
2820.7716629263  5.341329819044692e-06
2820.7766009361  5.368273368495140e-06
2820.7815389459  5.395324496650507e-06
2820.7864769557  5.422483249316778e-06
2820.7914149655  5.449749668540561e-06
2820.7963529753  5.477123792561377e-06
2820.8012909851  5.504605655804116e-06
2820.8062289949  5.532195288831290e-06
2820.8111670047  5.559892718335782e-06
2820.8161050145  5.587697967093054e-06
2820.8210430243  5.615611053954210e-06
2820.8259810341  5.643631993798183e-06
2820.8309190439  5.671760797525090e-06
2820.8358570537  5.699997472008446e-06
2820.8407950635  5.728342020088805e-06
2820.8457330733  5.756794440525987e-06
2820.8506710831  5.785354727993063e-06
2820.8556090929  5.814022873028577e-06
2820.8605471027  5.842798862030880e-06
2820.8654851125  5.871682677210382e-06
2820.8704231223  5.900674296584224e-06
2820.8753611321  5.929773693928588e-06
2820.8802991419  5.958980838773709e-06
2820.8852371517  5.988295696356240e-06
2820.8901751615  6.017718227614651e-06
2820.8951131713  6.047248389141636e-06
2820.9000511811  6.076886133179888e-06
2820.9049891909  6.106631407574602e-06
2820.9099272007  6.136484155769644e-06
2820.9148652105  6.166444316760111e-06
2820.9198032203  6.196511825088915e-06
2820.9247412301  6.226686610799452e-06
2820.9296792399  6.256968599432595e-06
2820.9346172497  6.287357711979448e-06
2820.9395552595  6.317853864878809e-06
2820.9444932693  6.348456969970006e-06
2820.9494312791  6.379166934490802e-06
2820.9543692889  6.409983661030380e-06
2820.9593072987  6.440907047527681e-06
2820.9642453085  6.471936987224544e-06
2820.9691833183  6.503073368664479e-06
2820.9741213281  6.534316075645987e-06
2820.9790593379  6.565664987221806e-06
2820.9839973477  6.597119977652372e-06
2820.9889353575  6.628680916405565e-06
2820.9938733673  6.660347668110340e-06
2820.9988113771  6.692120092556980e-06
2821.0037493869  6.723998044650905e-06
2821.0086873967  6.755981374413435e-06
2821.0136254065  6.788069926935793e-06
2821.0185634163  6.820263542380384e-06
2821.0235014261  6.852562055935037e-06
2821.0284394359  6.884965297814787e-06
2821.0333774457  6.917473093216334e-06
2821.0383154555  6.950085262320390e-06
2821.0432534653  6.982801620246367e-06
2821.0481914751  7.015621977055261e-06
2821.0531294849  7.048546137704608e-06
2821.0580674947  7.081573902051924e-06
2821.0630055046  7.114705064809911e-06
2821.0679435144  7.147939415550484e-06
2821.0728815242  7.181276738660257e-06
2821.0778195340  7.214716813345123e-06
2821.0827575438  7.248259413586057e-06
2821.0876955536  7.281904308144287e-06
2821.0926335634  7.315651260517379e-06
2821.0975715732  7.349500028945027e-06
2821.1025095830  7.383450366365447e-06
2821.1074475928  7.417502020421777e-06
2821.1123856026  7.451654733418800e-06
2821.1173236124  7.485908242329984e-06
2821.1222616222  7.520262278754511e-06
2821.1271996320  7.554716568924967e-06
2821.1321376418  7.589270833664740e-06
2821.1370756516  7.623924788396331e-06
2821.1420136614  7.658678143099127e-06
2821.1469516712  7.693530602318358e-06
2821.1518896810  7.728481865123247e-06
2821.1568276908  7.763531625116662e-06
2821.1617657006  7.798679570393609e-06
2821.1667037104  7.833925383551595e-06
2821.1716417202  7.869268741649497e-06
2821.1765797300  7.904709316218625e-06
2821.1815177398  7.940246773222001e-06
2821.1864557496  7.975880773066122e-06
2821.1913937594  8.011610970560663e-06
2821.1963317692  8.047437014930939e-06
2821.2012697790  8.083358549778042e-06
2821.2062077888  8.119375213092035e-06
2821.2111457986  8.155486637212539e-06
2821.2160838084  8.191692448842626e-06
2821.2210218182  8.227992269009888e-06
2821.2259598280  8.264385713081072e-06
2821.2308978378  8.300872390723609e-06
2821.2358358476  8.337451905920990e-06
2821.2407738574  8.374123856934792e-06
2821.2457118672  8.410887836320808e-06
2821.2506498770  8.447743430891552e-06
2821.2555878868  8.484690221733178e-06
2821.2605258966  8.521727784168477e-06
2821.2654639064  8.558855687774570e-06
2821.2704019162  8.596073496346425e-06
2821.2753399260  8.633380767915342e-06
2821.2802779358  8.670777054712986e-06
2821.2852159456  8.708261903190665e-06
2821.2901539554  8.745834853983916e-06
2821.2950919652  8.783495441932582e-06
2821.3000299750  8.821243196045934e-06
2821.3049679848  8.859077639523572e-06
2821.3099059946  8.896998289721100e-06
2821.3148440044  8.935004658171860e-06
2821.3197820142  8.973096250553175e-06
2821.3247200240  9.011272566708884e-06
2821.3296580338  9.049533100616197e-06
2821.3345960436  9.087877340409079e-06
2821.3395340534  9.126304768345667e-06
2821.3444720632  9.164814860832485e-06
2821.3494100730  9.203407088392516e-06
2821.3543480828  9.242080915690231e-06
2821.3592860926  9.280835801500285e-06
2821.3642241024  9.319671198733410e-06
2821.3691621122  9.358586554405704e-06
2821.3741001220  9.397581309665448e-06
2821.3790381318  9.436654899762982e-06
2821.3839761416  9.475806754078396e-06
2821.3889141514  9.515036296092077e-06
2821.3938521612  9.554342943413265e-06
2821.3987901710  9.593726107751268e-06
2821.4037281808  9.633185194944862e-06
2821.4086661906  9.672719604934199e-06
2821.4136042004  9.712328731791132e-06
2821.4185422102  9.752011963691728e-06
2821.4234802200  9.791768682947530e-06
2821.4284182298  9.831598265978769e-06
2821.4333562396  9.871500083346485e-06
2821.4382942494  9.911473499726457e-06
2821.4432322592  9.951517873942238e-06
2821.4481702690  9.991632558939763e-06
2821.4531082788  1.003181690182133e-05
2821.4580462886  1.007207024382088e-05
2821.4629842984  1.011239192033892e-05
2821.4679223082  1.015278126091855e-05
2821.4728603180  1.019323758928122e-05
2821.4777983278  1.023376022330356e-05
2821.4827363376  1.027434847505406e-05
2821.4876743474  1.031500165077061e-05
2821.4926123572  1.035571905089813e-05
2821.4975503670  1.039649997006679e-05
2821.5024883768  1.043734369713068e-05
2821.5074263866  1.047824951514675e-05
2821.5123643964  1.051921670141433e-05
2821.5173024062  1.056024452745491e-05
2821.5222404160  1.060133225905261e-05
2821.5271784258  1.064247915623471e-05
2821.5321164356  1.068368447331301e-05
2821.5370544454  1.072494745886518e-05
2821.5419924552  1.076626735577713e-05
2821.5469304650  1.080764340122500e-05
2821.5518684748  1.084907482671857e-05
2821.5568064846  1.089056085808405e-05
2821.5617444944  1.093210071550837e-05
2821.5666825043  1.097369361352280e-05
2821.5716205141  1.101533876104821e-05
2821.5765585239  1.105703536137947e-05
2821.5814965337  1.109878261223164e-05
2821.5864345435  1.114057970572525e-05
2821.5913725533  1.118242582843333e-05
2821.5963105631  1.122432016136758e-05
2821.6012485729  1.126626188002636e-05
2821.6061865827  1.130825015438161e-05
2821.6111245925  1.135028414892788e-05
2821.6160626023  1.139236302266999e-05
2821.6210006121  1.143448592917308e-05
2821.6259386219  1.147665201655102e-05
2821.6308766317  1.151886042751749e-05
2821.6358146415  1.156111029937520e-05
2821.6407526513  1.160340076406397e-05
2821.6456906611  1.164573094817036e-05
2821.6506286709  1.168809997293766e-05
2821.6555666807  1.173050695431534e-05
2821.6605046905  1.177295100295052e-05
2821.6654427003  1.181543122424221e-05
2821.6703807101  1.185794671833357e-05
2821.6753187199  1.190049658016720e-05
2821.6802567297  1.194307989947817e-05
2821.6851947395  1.198569576085027e-05
2821.6901327493  1.202834324370992e-05
2821.6950707591  1.207102142238331e-05
2821.7000087689  1.211372936609123e-05
2821.7049467787  1.215646613900709e-05
2821.7098847885  1.219923080025259e-05
2821.7148227983  1.224202240395677e-05
2821.7197608081  1.228483999925242e-05
2821.7246988179  1.232768263033615e-05
2821.7296368277  1.237054933646560e-05
2821.7345748375  1.241343915202045e-05
2821.7395128473  1.245635110650056e-05
2821.7444508571  1.249928422458774e-05
2821.7493888669  1.254223752614492e-05
2821.7543268767  1.258521002627876e-05
2821.7592648865  1.262820073533963e-05
2821.7642028963  1.267120865898528e-05
2821.7691409061  1.271423279818151e-05
2821.7740789159  1.275727214926684e-05
2821.7790169257  1.280032570395405e-05
2821.7839549355  1.284339244939570e-05
2821.7888929453  1.288647136818657e-05
2821.7938309551  1.292956143843003e-05
2821.7987689649  1.297266163374140e-05
2821.8037069747  1.301577092331514e-05
2821.8086449845  1.305888827192913e-05
2821.8135829943  1.310201264001270e-05
2821.8185210041  1.314514298365175e-05
2821.8234590139  1.318827825465772e-05
2821.8283970237  1.323141740057349e-05
2821.8333350335  1.327455936474327e-05
2821.8382730433  1.331770308631932e-05
2821.8432110531  1.336084750033268e-05
2821.8481490629  1.340399153770080e-05
2821.8530870727  1.344713412529907e-05
2821.8580250825  1.349027418596930e-05
2821.8629630923  1.353341063859210e-05
2821.8679011021  1.357654239809621e-05
2821.8728391119  1.361966837553169e-05
2821.8777771217  1.366278747808006e-05
2821.8827151315  1.370589860912841e-05
2821.8876531413  1.374900066828030e-05
2821.8925911511  1.379209255143067e-05
2821.8975291609  1.383517315077757e-05
2821.9024671707  1.387824135489793e-05
2821.9074051805  1.392129604876009e-05
2821.9123431903  1.396433611380031e-05
2821.9172812001  1.400736042793618e-05
2821.9222192099  1.405036786564385e-05
2821.9271572197  1.409335729797232e-05
2821.9320952295  1.413632759262140e-05
2821.9370332393  1.417927761395681e-05
2821.9419712491  1.422220622308891e-05
2821.9469092589  1.426511227788857e-05
2821.9518472687  1.430799463306665e-05
2821.9567852785  1.435085214019072e-05
2821.9617232883  1.439368364776522e-05
2821.9666612981  1.443648800124894e-05
2821.9715993079  1.447926404313595e-05
2821.9765373177  1.452201061297388e-05
2821.9814753275  1.456472654744548e-05
2821.9864133373  1.460741068038772e-05
2821.9913513471  1.465006184287406e-05
2821.9962893569  1.469267886323423e-05
2822.0012273667  1.473526056713729e-05
2822.0061653765  1.477780577761209e-05
2822.0111033863  1.482031331513100e-05
2822.0160413961  1.486278199763118e-05
2822.0209794059  1.490521064059886e-05
2822.0259174157  1.494759805709139e-05
2822.0308554255  1.498994305782221e-05
2822.0357934353  1.503224445118355e-05
2822.0407314451  1.507450104333205e-05
2822.0456694549  1.511671163821219e-05
2822.0506074647  1.515887503764247e-05
2822.0555454745  1.520099004133962e-05
2822.0604834843  1.524305544700528e-05
2822.0654214941  1.528507005035099e-05
2822.0703595040  1.532703264518539e-05
2822.0752975138  1.536894202343991e-05
2822.0802355236  1.541079697525651e-05
2822.0851735334  1.545259628901409e-05
2822.0901115432  1.549433875141672e-05
2822.0950495530  1.553602314752072e-05
2822.0999875628  1.557764826082345e-05
2822.1049255726  1.561921287329101e-05
2822.1098635824  1.566071576544752e-05
2822.1148015922  1.570215571640347e-05
2822.1197396020  1.574353150394552e-05
2822.1246776118  1.578484190456545e-05
2822.1296156216  1.582608569355041e-05
2822.1345536314  1.586726164501250e-05
2822.1394916412  1.590836853197947e-05
2822.1444296510  1.594940512642493e-05
2822.1493676608  1.599037019935941e-05
2822.1543056706  1.603126252086122e-05
2822.1592436804  1.607208086016792e-05
2822.1641816902  1.611282398570771e-05
2822.1691197000  1.615349066519132e-05
2822.1740577098  1.619407966564398e-05
2822.1789957196  1.623458975349761e-05
2822.1839337294  1.627501969462345e-05
2822.1888717392  1.631536825442449e-05
2822.1938097490  1.635563419786869e-05
2822.1987477588  1.639581628958176e-05
2822.2036857686  1.643591329388085e-05
2822.2086237784  1.647592397486765e-05
2822.2135617882  1.651584709646262e-05
2822.2184997980  1.655568142249832e-05
2822.2234378078  1.659542571675420e-05
2822.2283758176  1.663507874305017e-05
2822.2333138274  1.667463926528178e-05
2822.2382518372  1.671410604751417e-05
2822.2431898470  1.675347785401767e-05
2822.2481278568  1.679275344936191e-05
2822.2530658666  1.683193159845194e-05
2822.2580038764  1.687101106662248e-05
2822.2629418862  1.690999061967449e-05
2822.2678798960  1.694886902396963e-05
2822.2728179058  1.698764504646726e-05
2822.2777559156  1.702631745481895e-05
2822.2826939254  1.706488501740595e-05
2822.2876319352  1.710334650343385e-05
2822.2925699450  1.714170068297042e-05
2822.2975079548  1.717994632704033e-05
2822.3024459646  1.721808220766340e-05
2822.3073839744  1.725610709794940e-05
2822.3123219842  1.729401977213666e-05
2822.3172599940  1.733181900568692e-05
2822.3221980038  1.736950357532422e-05
2822.3271360136  1.740707225912988e-05
2822.3320740234  1.744452383658171e-05
2822.3370120332  1.748185708864885e-05
2822.3419500430  1.751907079783144e-05
2822.3468880528  1.755616374825544e-05
2822.3518260626  1.759313472571249e-05
2822.3567640724  1.762998251775470e-05
2822.3617020822  1.766670591373491e-05
2822.3666400920  1.770330370490128e-05
2822.3715781018  1.773977468443782e-05
2822.3765161116  1.777611764755898e-05
2822.3814541214  1.781233139155030e-05
2822.3863921312  1.784841471586296e-05
2822.3913301410  1.788436642215466e-05
2822.3962681508  1.792018531438391e-05
2822.4012061606  1.795587019885127e-05
2822.4061441704  1.799141988429340e-05
2822.4110821802  1.802683318192445e-05
2822.4160201900  1.806210890552997e-05
2822.4209581998  1.809724587150845e-05
2822.4258962096  1.813224289896501e-05
2822.4308342194  1.816709880975311e-05
2822.4357722292  1.820181242856792e-05
2822.4407102390  1.823638258298828e-05
2822.4456482488  1.827080810356974e-05
2822.4505862586  1.830508782388660e-05
2822.4555242684  1.833922058062466e-05
2822.4604622782  1.837320521362345e-05
2822.4654002880  1.840704056596858e-05
2822.4703382978  1.844072548403400e-05
2822.4752763076  1.847425881757413e-05
2822.4802143174  1.850763941976607e-05
2822.4851523272  1.854086614730143e-05
2822.4900903370  1.857393786042854e-05
2822.4950283468  1.860685342304383e-05
2822.4999663566  1.863961170273421e-05
2822.5049043664  1.867221157086792e-05
2822.5098423762  1.870465190263690e-05
2822.5147803860  1.873693157714723e-05
2822.5197183958  1.876904947746149e-05
2822.5246564056  1.880100449068871e-05
2822.5295944154  1.883279550802670e-05
2822.5345324252  1.886442142485150e-05
2822.5394704350  1.889588114075964e-05
2822.5444084448  1.892717355965708e-05
2822.5493464546  1.895829758980145e-05
2822.5542844644  1.898925214389030e-05
2822.5592224742  1.902003613910338e-05
2822.5641604840  1.905064849719030e-05
2822.5690984938  1.908108814451260e-05
2822.5740365037  1.911135401213096e-05
2822.5789745135  1.914144503584699e-05
2822.5839125233  1.917136015628990e-05
2822.5888505331  1.920109831895816e-05
2822.5937885429  1.923065847430545e-05
2822.5987265527  1.926003957778222e-05
2822.6036645625  1.928924058992088e-05
2822.6086025723  1.931826047637727e-05
2822.6135405821  1.934709820801510e-05
2822.6184785919  1.937575276094726e-05
2822.6234166017  1.940422311661940e-05
2822.6283546115  1.943250826185119e-05
2822.6332926213  1.946060718891906e-05
2822.6382306311  1.948851889559721e-05
2822.6431686409  1.951624238523966e-05
2822.6481066507  1.954377666682088e-05
2822.6530446605  1.957112075501710e-05
2822.6579826703  1.959827367024672e-05
2822.6629206801  1.962523443875070e-05
2822.6678586899  1.965200209263270e-05
2822.6727966997  1.967857566993864e-05
2822.6777347095  1.970495421469658e-05
2822.6826727193  1.973113677699533e-05
2822.6876107291  1.975712241302395e-05
2822.6925487389  1.978291018514961e-05
2822.6974867487  1.980849916195669e-05
2822.7024247585  1.983388841832363e-05
2822.7073627683  1.985907703546174e-05
2822.7123007781  1.988406410099115e-05
2822.7172387879  1.990884870897914e-05
2822.7221767977  1.993342996001520e-05
2822.7271148075  1.995780696124893e-05
2822.7320528173  1.998197882646408e-05
2822.7369908271  2.000594467611610e-05
2822.7419288369  2.002970363740510e-05
2822.7468668467  2.005325484431302e-05
2822.7518048565  2.007659743767555e-05
2822.7567428663  2.009973056521880e-05
2822.7616808761  2.012265338163020e-05
2822.7666188859  2.014536504859474e-05
2822.7715568957  2.016786473486470e-05
2822.7764949055  2.019015161629547e-05
2822.7814329153  2.021222487591419e-05
2822.7863709251  2.023408370395505e-05
2822.7913089349  2.025572729792677e-05
2822.7962469447  2.027715486264743e-05
2822.8011849545  2.029836561031083e-05
2822.8061229643  2.031935876052074e-05
2822.8110609741  2.034013354035611e-05
2822.8159989839  2.036068918440479e-05
2822.8209369937  2.038102493482751e-05
2822.8258750035  2.040114004139109e-05
2822.8308130133  2.042103376153122e-05
2822.8357510231  2.044070536038504e-05
2822.8406890329  2.046015411085275e-05
2822.8456270427  2.047937929362958e-05
2822.8505650525  2.049838019726610e-05
2822.8555030623  2.051715611819970e-05
2822.8604410721  2.053570636081357e-05
2822.8653790819  2.055403023746750e-05
2822.8703170917  2.057212706855571e-05
2822.8752551015  2.058999618253692e-05
2822.8801931113  2.060763691599093e-05
2822.8851311211  2.062504861364802e-05
2822.8900691309  2.064223062844416e-05
2822.8950071407  2.065918232154988e-05
2822.8999451505  2.067590306242404e-05
2822.9048831603  2.069239222884204e-05
2822.9098211701  2.070864920694828e-05
2822.9147591799  2.072467339128362e-05
2822.9196971897  2.074046418483653e-05
2822.9246351995  2.075602099906985e-05
2822.9295732093  2.077134325397049e-05
2822.9345112191  2.078643037807555e-05
2822.9394492289  2.080128180852060e-05
2822.9443872387  2.081589699106500e-05
2822.9493252485  2.083027538013889e-05
2822.9542632583  2.084441643886771e-05
2822.9592012681  2.085831963911775e-05
2822.9641392779  2.087198446151996e-05
2822.9690772877  2.088541039551400e-05
2822.9740152975  2.089859693937133e-05
2822.9789533073  2.091154360023778e-05
2822.9838913171  2.092424989415592e-05
2822.9888293269  2.093671534610612e-05
2822.9937673367  2.094893949002810e-05
2822.9987053465  2.096092186886061e-05
2823.0036433563  2.097266203456206e-05
2823.0085813661  2.098415954814878e-05
2823.0135193759  2.099541397971491e-05
2823.0184573857  2.100642490846899e-05
2823.0233953955  2.101719192275318e-05
2823.0283334053  2.102771462007827e-05
2823.0332714151  2.103799260714207e-05
2823.0382094249  2.104802549986294e-05
2823.0431474347  2.105781292339730e-05
2823.0480854445  2.106735451217164e-05
2823.0530234543  2.107664990989919e-05
2823.0579614641  2.108569876961038e-05
2823.0628994739  2.109450075366868e-05
2823.0678374837  2.110305553379944e-05
2823.0727754935  2.111136279110499e-05
2823.0777135034  2.111942221609179e-05
2823.0826515132  2.112723350868471e-05
2823.0875895230  2.113479637825267e-05
2823.0925275328  2.114211054362195e-05
2823.0974655426  2.114917573310027e-05
2823.1024035524  2.115599168448931e-05
2823.1073415622  2.116255814510707e-05
2823.1122795720  2.116887487179963e-05
2823.1172175818  2.117494163096181e-05
2823.1221555916  2.118075819854804e-05
2823.1270936014  2.118632436009158e-05
2823.1320316112  2.119163991071429e-05
2823.1369696210  2.119670465514434e-05
2823.1419076308  2.120151840772507e-05
2823.1468456406  2.120608099243107e-05
2823.1517836504  2.121039224287620e-05
2823.1567216602  2.121445200232793e-05
2823.1616596700  2.121826012371458e-05
2823.1665976798  2.122181646963792e-05
2823.1715356896  2.122512091237961e-05
2823.1764736994  2.122817333391207e-05
2823.1814117092  2.123097362590408e-05
2823.1863497190  2.123352168973001e-05
2823.1912877288  2.123581743647441e-05
2823.1962257386  2.123786078693977e-05
2823.2011637484  2.123965167165007e-05
2823.2061017582  2.124119003085689e-05
2823.2110397680  2.124247581454213e-05
2823.2159777778  2.124350898242241e-05
2823.2209157876  2.124428950395090e-05
2823.2258537974  2.124481735832010e-05
2823.2307918072  2.124509253446266e-05
2823.2357298170  2.124511503105263e-05
2823.2406678268  2.124488485650526e-05
2823.2456058366  2.124440202897664e-05
2823.2505438464  2.124366657636269e-05
2823.2554818562  2.124267853629692e-05
2823.2604198660  2.124143795614874e-05
2823.2653578758  2.123994489301943e-05
2823.2702958856  2.123819941373952e-05
2823.2752338954  2.123620159486326e-05
2823.2801719052  2.123395152266496e-05
2823.2851099150  2.123144929313182e-05
2823.2900479248  2.122869501195941e-05
2823.2949859346  2.122568879454284e-05
2823.2999239444  2.122243076597130e-05
2823.3048619542  2.121892106101765e-05
2823.3097999640  2.121515982413199e-05
2823.3147379738  2.121114720942963e-05
2823.3196759836  2.120688338068379e-05
2823.3246139934  2.120236851131189e-05
2823.3295520032  2.119760278436741e-05
2823.3344900130  2.119258639252449e-05
2823.3394280228  2.118731953806888e-05
2823.3443660326  2.118180243288103e-05
2823.3493040424  2.117603529842602e-05
2823.3542420522  2.117001836573508e-05
2823.3591800620  2.116375187539466e-05
2823.3641180718  2.115723607752629e-05
2823.3690560816  2.115047123177482e-05
2823.3739940914  2.114345760728659e-05
2823.3789321012  2.113619548269690e-05
2823.3838701110  2.112868514610654e-05
2823.3888081208  2.112092689506828e-05
2823.3937461306  2.111292103656199e-05
2823.3986841404  2.110466788698020e-05
2823.4036221502  2.109616777210154e-05
2823.4085601600  2.108742102707554e-05
2823.4134981698  2.107842799639450e-05
2823.4184361796  2.106918903387742e-05
2823.4233741894  2.105970450264027e-05
2823.4283121992  2.104997477507908e-05
2823.4332502090  2.104000023283873e-05
2823.4381882188  2.102978126679512e-05
2823.4431262286  2.101931827702243e-05
2823.4480642384  2.100861167277451e-05
2823.4530022482  2.099766187245056e-05
2823.4579402580  2.098646930357571e-05
2823.4628782678  2.097503440276516e-05
2823.4678162776  2.096335761570398e-05
2823.4727542874  2.095143939710972e-05
2823.4776922972  2.093928021071144e-05
2823.4826303070  2.092688052921075e-05
2823.4875683168  2.091424083426009e-05
2823.4925063266  2.090136161642232e-05
2823.4974443364  2.088824337514817e-05
2823.5023823462  2.087488661873432e-05
2823.5073203560  2.086129186430017e-05
2823.5122583658  2.084745963774441e-05
2823.5171963756  2.083339047372100e-05
2823.5221343854  2.081908491559435e-05
2823.5270723952  2.080454351541451e-05
2823.5320104050  2.078976683387094e-05
2823.5369484148  2.077475544026694e-05
2823.5418864246  2.075950991247201e-05
2823.5468244344  2.074403083689557e-05
2823.5517624442  2.072831880843790e-05
2823.5567004540  2.071237443046315e-05
2823.5616384638  2.069619831474887e-05
2823.5665764736  2.067979108145834e-05
2823.5715144834  2.066315335908875e-05
2823.5764524932  2.064628578444280e-05
2823.5813905031  2.062918900257553e-05
2823.5863285129  2.061186366676529e-05
2823.5912665227  2.059431043845915e-05
2823.5962045325  2.057652998724328e-05
2823.6011425423  2.055852299078699e-05
2823.6060805521  2.054029013481252e-05
2823.6110185619  2.052183211303769e-05
2823.6159565717  2.050314962714512e-05
2823.6208945815  2.048424338672359e-05
