2819.1491538554  4.102698719375256e-02
2819.1516718782  4.105554387808050e-02
2819.1541899010  4.108413138796836e-02
2819.1567079238  4.111274976911786e-02
2819.1592259466  4.114139906731241e-02
2819.1617439694  4.117007932842244e-02
2819.1642619922  4.119879059841078e-02
2819.1667800150  4.122753292331206e-02
2819.1692980378  4.125630634926414e-02
2819.1718160606  4.128511092248750e-02
2819.1743340834  4.131394668929584e-02
2819.1768521062  4.134281369607549e-02
2819.1793701290  4.137171198931682e-02
2819.1818881518  4.140064161559365e-02
2819.1844061746  4.142960262156863e-02
2819.1869241974  4.145859505399874e-02
2819.1894422202  4.148761895971447e-02
2819.1919602430  4.151667438565154e-02
2819.1944782658  4.154576137883007e-02
2819.1969962886  4.157487998636538e-02
2819.1995143114  4.160403025544709e-02
2819.2020323342  4.163321223337089e-02
2819.2045503570  4.166242596751778e-02
2819.2070683798  4.169167150535950e-02
2819.2095864026  4.172094889446398e-02
2819.2121044254  4.175025818247449e-02
2819.2146224482  4.177959941714155e-02
2819.2171404710  4.180897264630193e-02
2819.2196584938  4.183837791788961e-02
2819.2221765167  4.186781527991455e-02
2819.2246945395  4.189728478049498e-02
2819.2272125623  4.192678646783622e-02
2819.2297305851  4.195632039023630e-02
2819.2322486079  4.198588659609143e-02
2819.2347666307  4.201548513387499e-02
2819.2372846535  4.204511605216962e-02
2819.2398026763  4.207477939964625e-02
2819.2423206991  4.210447522507491e-02
2819.2448387219  4.213420357730352e-02
2819.2473567447  4.216396450529031e-02
2819.2498747675  4.219375805808262e-02
2819.2523927903  4.222358428482779e-02
2819.2549108131  4.225344323475190e-02
2819.2574288359  4.228333495719232e-02
2819.2599468587  4.231325950157631e-02
2819.2624648815  4.234321691742673e-02
2819.2649829043  4.237320725436768e-02
2819.2675009271  4.240323056210293e-02
2819.2700189499  4.243328689044881e-02
2819.2725369727  4.246337628931265e-02
2819.2750549955  4.249349880870396e-02
2819.2775730183  4.252365449871283e-02
2819.2800910411  4.255384340954282e-02
2819.2826090639  4.258406559148947e-02
2819.2851270867  4.261432109494590e-02
2819.2876451095  4.264460997040855e-02
2819.2901631323  4.267493226845558e-02
2819.2926811551  4.270528803977978e-02
2819.2951991779  4.273567733516715e-02
2819.2977172007  4.276610020550783e-02
2819.3002352235  4.279655670177461e-02
2819.3027532463  4.282704687505594e-02
2819.3052712691  4.285757077653431e-02
2819.3077892919  4.288812845749190e-02
2819.3103073147  4.291871996931645e-02
2819.3128253375  4.294934536347925e-02
2819.3153433603  4.298000469156864e-02
2819.3178613831  4.301069800526815e-02
2819.3203794059  4.304142535636776e-02
2819.3228974287  4.307218679674195e-02
2819.3254154515  4.310298237838327e-02
2819.3279334743  4.313381215338039e-02
2819.3304514971  4.316467617392385e-02
2819.3329695200  4.319557449231192e-02
2819.3354875428  4.322650716092852e-02
2819.3380055656  4.325747423227691e-02
2819.3405235884  4.328847575895767e-02
2819.3430416112  4.331951179368012e-02
2819.3455596340  4.335058238924009e-02
2819.3480776568  4.338168759855388e-02
2819.3505956796  4.341282747463603e-02
2819.3531137024  4.344400207060523e-02
2819.3556317252  4.347521143969011e-02
2819.3581497480  4.350645563520707e-02
2819.3606677708  4.353773471059427e-02
2819.3631857936  4.356904871938932e-02
2819.3657038164  4.360039771524093e-02
2819.3682218392  4.363178175188641e-02
2819.3707398620  4.366320088318594e-02
2819.3732578848  4.369465516310020e-02
2819.3757759076  4.372614464570193e-02
2819.3782939304  4.375766938515347e-02
2819.3808119532  4.378922943574115e-02
2819.3833299760  4.382082485185276e-02
2819.3858479988  4.385245568798349e-02
2819.3883660216  4.388412199874199e-02
2819.3908840444  4.391582383882767e-02
2819.3934020672  4.394756126306534e-02
2819.3959200900  4.397933432638251e-02
2819.3984381128  4.401114308382120e-02
2819.4009561356  4.404298759051518e-02
2819.4034741584  4.407486790172476e-02
2819.4059921812  4.410678407281396e-02
2819.4085102040  4.413873615925664e-02
2819.4110282268  4.417072421664248e-02
2819.4135462496  4.420274830065419e-02
2819.4160642724  4.423480846710236e-02
2819.4185822952  4.426690477190267e-02
2819.4211003180  4.429903727108780e-02
2819.4236183408  4.433120602078433e-02
2819.4261363636  4.436341107724799e-02
2819.4286543864  4.439565249684066e-02
2819.4311724092  4.442793033603639e-02
2819.4336904320  4.446024465142759e-02
2819.4362084548  4.449259549970196e-02
2819.4387264776  4.452498293767769e-02
2819.4412445005  4.455740702228049e-02
2819.4437625233  4.458986781055552e-02
2819.4462805461  4.462236535964428e-02
2819.4487985689  4.465489972681990e-02
2819.4513165917  4.468747096946417e-02
2819.4538346145  4.472007914507354e-02
2819.4563526373  4.475272431126541e-02
2819.4588706601  4.478540652575470e-02
2819.4613886829  4.481812584638963e-02
2819.4639067057  4.485088233112829e-02
2819.4664247285  4.488367603805091e-02
2819.4689427513  4.491650702533630e-02
2819.4714607741  4.494937535129775e-02
2819.4739787969  4.498228107435961e-02
2819.4764968197  4.501522425306349e-02
2819.4790148425  4.504820494607453e-02
2819.4815328653  4.508122321215784e-02
2819.4840508881  4.511427911021451e-02
2819.4865689109  4.514737269925816e-02
2819.4890869337  4.518050403842707e-02
2819.4916049565  4.521367318696059e-02
2819.4941229793  4.524688020423531e-02
2819.4966410021  4.528012514974144e-02
2819.4991590249  4.531340808309513e-02
2819.5016770477  4.534672906401466e-02
2819.5041950705  4.538008815235682e-02
2819.5067130933  4.541348540809318e-02
2819.5092311161  4.544692089131643e-02
2819.5117491389  4.548039466224663e-02
2819.5142671617  4.551390678120742e-02
2819.5167851845  4.554745730866257e-02
2819.5193032073  4.558104630519202e-02
2819.5218212301  4.561467383150448e-02
2819.5243392529  4.564833994841327e-02
2819.5268572757  4.568204471687312e-02
2819.5293752985  4.571578819795621e-02
2819.5318933213  4.574957045285853e-02
2819.5344113441  4.578339154290631e-02
2819.5369293669  4.581725152953184e-02
2819.5394473897  4.585115047431048e-02
2819.5419654125  4.588508843893658e-02
2819.5444834353  4.591906548523589e-02
2819.5470014581  4.595308167514151e-02
2819.5495194809  4.598713707073086e-02
2819.5520375038  4.602123173420159e-02
2819.5545555266  4.605536572787784e-02
2819.5570735494  4.608953911421701e-02
2819.5595915722  4.612375195578508e-02
2819.5621095950  4.615800431529419e-02
2819.5646276178  4.619229625557815e-02
2819.5671456406  4.622662783960518e-02
2819.5696636634  4.626099913045341e-02
2819.5721816862  4.629541019134843e-02
2819.5746997090  4.632986108563875e-02
2819.5772177318  4.636435187680240e-02
2819.5797357546  4.639888262845343e-02
2819.5822537774  4.643345340431735e-02
2819.5847718002  4.646806426826880e-02
2819.5872898230  4.650271528430699e-02
2819.5898078458  4.653740651656850e-02
2819.5923258686  4.657213802930258e-02
2819.5948438914  4.660690988690902e-02
2819.5973619142  4.664172215391346e-02
2819.5998799370  4.667657489497398e-02
2819.6023979598  4.671146817488776e-02
2819.6049159826  4.674640205856611e-02
2819.6074340054  4.678137661107274e-02
2819.6099520282  4.681639189759883e-02
2819.6124700510  4.685144798347595e-02
2819.6149880738  4.688654493415122e-02
2819.6175060966  4.692168281522544e-02
2819.6200241194  4.695686169242825e-02
2819.6225421422  4.699208163163116e-02
2819.6250601650  4.702734269882237e-02
2819.6275781878  4.706264496014529e-02
2819.6300962106  4.709798848187351e-02
2819.6326142334  4.713337333041745e-02
2819.6351322562  4.716879957233113e-02
2819.6376502790  4.720426727428688e-02
2819.6401683018  4.723977650311414e-02
2819.6426863246  4.727532732577418e-02
2819.6452043474  4.731091980937326e-02
2819.6477223702  4.734655402113735e-02
2819.6502403930  4.738223002845091e-02
2819.6527584158  4.741794789883166e-02
2819.6552764386  4.745370769993736e-02
2819.6577944614  4.748950949957249e-02
2819.6603124842  4.752535336566290e-02
2819.6628305071  4.756123936629488e-02
2819.6653485299  4.759716756968974e-02
2819.6678665527  4.763313804421700e-02
2819.6703845755  4.766915085836884e-02
2819.6729025983  4.770520608079949e-02
2819.6754206211  4.774130378029950e-02
2819.6779386439  4.777744402580270e-02
2819.6804566667  4.781362688639300e-02
2819.6829746895  4.784985243127875e-02
2819.6854927123  4.788612072983218e-02
2819.6880107351  4.792243185156368e-02
2819.6905287579  4.795878586613533e-02
2819.6930467807  4.799518284333492e-02
2819.6955648035  4.803162285311578e-02
2819.6980828263  4.806810596557080e-02
2819.7006008491  4.810463225093952e-02
2819.7031188719  4.814120177961498e-02
2819.7056368947  4.817781462211772e-02
2819.7081549175  4.821447084913578e-02
2819.7106729403  4.825117053149870e-02
2819.7131909631  4.828791374019108e-02
2819.7157089859  4.832470054632646e-02
2819.7182270087  4.836153102118749e-02
2819.7207450315  4.839840523619977e-02
2819.7232630543  4.843532326293892e-02
2819.7257810771  4.847228517313761e-02
2819.7282990999  4.850929103865918e-02
2819.7308171227  4.854634093153821e-02
2819.7333351455  4.858343492395408e-02
2819.7358531683  4.862057308824488e-02
2819.7383711911  4.865775549688078e-02
2819.7408892139  4.869498222250490e-02
2819.7434072367  4.873225333790668e-02
2819.7459252595  4.876956891603581e-02
2819.7484432823  4.880692902997568e-02
2819.7509613051  4.884433375298418e-02
2819.7534793279  4.888178315846714e-02
2819.7559973507  4.891927731998551e-02
2819.7585153735  4.895681631126249e-02
2819.7610333963  4.899440020615685e-02
2819.7635514191  4.903202907870399e-02
2819.7660694419  4.906970300308926e-02
2819.7685874647  4.910742205366187e-02
2819.7711054875  4.914518630490820e-02
2819.7736235104  4.918299583149293e-02
2819.7761415332  4.922085070823228e-02
2819.7786595560  4.925875101010128e-02
2819.7811775788  4.929669681224087e-02
2819.7836956016  4.933468818993109e-02
2819.7862136244  4.937272521863250e-02
2819.7887316472  4.941080797395922e-02
2819.7912496700  4.944893653169306e-02
2819.7937676928  4.948711096775649e-02
2819.7962857156  4.952533135825418e-02
2819.7988037384  4.956359777944613e-02
2819.8013217612  4.960191030775477e-02
2819.8038397840  4.964026901977243e-02
2819.8063578068  4.967867399223400e-02
2819.8088758296  4.971712530205895e-02
2819.8113938524  4.975562302632400e-02
2819.8139118752  4.979416724227752e-02
2819.8164298980  4.983275802731210e-02
2819.8189479208  4.987139545900662e-02
2819.8214659436  4.991007961509905e-02
2819.8239839664  4.994881057349367e-02
2819.8265019892  4.998758841226859e-02
2819.8290200120  5.002641320964817e-02
2819.8315380348  5.006528504404545e-02
2819.8340560576  5.010420399403463e-02
2819.8365740804  5.014317013836549e-02
2819.8390921032  5.018218355593573e-02
2819.8416101260  5.022124432583361e-02
2819.8441281488  5.026035252731025e-02
2819.8466461716  5.029950823978714e-02
2819.8491641944  5.033871154286365e-02
2819.8516822172  5.037796251628913e-02
2819.8542002400  5.041726124000592e-02
2819.8567182628  5.045660779412141e-02
2819.8592362856  5.049600225892271e-02
2819.8617543084  5.053544471484864e-02
2819.8642723312  5.057493524253293e-02
2819.8667903540  5.061447392277613e-02
2819.8693083768  5.065406083655326e-02
2819.8718263996  5.069369606502139e-02
2819.8743444224  5.073337968949147e-02
2819.8768624452  5.077311179147176e-02
2819.8793804680  5.081289245263969e-02
2819.8818984908  5.085272175485658e-02
2819.8844165137  5.089259978013946e-02
2819.8869345365  5.093252661070462e-02
2819.8894525593  5.097250232893931e-02
2819.8919705821  5.101252701741667e-02
2819.8944886049  5.105260075886733e-02
2819.8970066277  5.109272363622307e-02
2819.8995246505  5.113289573258866e-02
2819.9020426733  5.117311713124932e-02
2819.9045606961  5.121338791567862e-02
2819.9070787189  5.125370816950985e-02
2819.9095967417  5.129407797658009e-02
2819.9121147645  5.133449742090159e-02
2819.9146327873  5.137496658667696e-02
2819.9171508101  5.141548555827034e-02
2819.9196688329  5.145605442025165e-02
2819.9221868557  5.149667325736806e-02
2819.9247048785  5.153734215455156e-02
2819.9272229013  5.157806119692706e-02
2819.9297409241  5.161883046978318e-02
2819.9322589469  5.165965005861718e-02
2819.9347769697  5.170052004910574e-02
2819.9372949925  5.174144052712047e-02
2819.9398130153  5.178241157869867e-02
2819.9423310381  5.182343329008826e-02
2819.9448490609  5.186450574771868e-02
2819.9473670837  5.190562903820883e-02
2819.9498851065  5.194680324837501e-02
2819.9524031293  5.198802846520166e-02
2819.9549211521  5.202930477588650e-02
2819.9574391749  5.207063226781129e-02
2819.9599571977  5.211201102855727e-02
2819.9624752205  5.215344114587580e-02
2819.9649932433  5.219492270773367e-02
2819.9675112661  5.223645580228375e-02
2819.9700292889  5.227804051787304e-02
2819.9725473117  5.231967694305058e-02
2819.9750653345  5.236136516653804e-02
2819.9775833573  5.240310527727531e-02
2819.9801013801  5.244489736439088e-02
2819.9826194029  5.248674151721761e-02
2819.9851374257  5.252863782526281e-02
2819.9876554485  5.257058637825435e-02
2819.9901734713  5.261258726611080e-02
2819.9926914941  5.265464057894961e-02
2819.9952095170  5.269674640709521e-02
2819.9977275398  5.273890484104914e-02
2820.0002455626  5.278111597153623e-02
2820.0027635854  5.282337988947474e-02
2820.0052816082  5.286569668599216e-02
2820.0077996310  5.290806645239508e-02
2820.0103176538  5.295048928021575e-02
2820.0128356766  5.299296526118195e-02
2820.0153536994  5.303549448723296e-02
2820.0178717222  5.307807705048929e-02
2820.0203897450  5.312071304329933e-02
2820.0229077678  5.316340255820935e-02
2820.0254257906  5.320614568797144e-02
2820.0279438134  5.324894252555214e-02
2820.0304618362  5.329179316410184e-02
2820.0329798590  5.333469769700178e-02
2820.0354978818  5.337765621783379e-02
2820.0380159046  5.342066882039623e-02
2820.0405339274  5.346373559867360e-02
2820.0430519502  5.350685664688359e-02
2820.0455699730  5.355003205944678e-02
2820.0480879958  5.359326193099474e-02
2820.0506060186  5.363654635637867e-02
2820.0531240414  5.367988543063849e-02
2820.0556420642  5.372327924905048e-02
2820.0581600870  5.376672790709654e-02
2820.0606781098  5.381023150048048e-02
2820.0631961326  5.385379012509710e-02
2820.0657141554  5.389740387707999e-02
2820.0682321782  5.394107285277071e-02
2820.0707502010  5.398479714872718e-02
2820.0732682238  5.402857686173223e-02
2820.0757862466  5.407241208876256e-02
2820.0783042694  5.411630292703675e-02
2820.0808222922  5.416024947398426e-02
2820.0833403150  5.420425182726191e-02
2820.0858583378  5.424831008472264e-02
2820.0883763606  5.429242434446385e-02
2820.0908943834  5.433659470479617e-02
2820.0934124062  5.438082126425214e-02
2820.0959304290  5.442510412159462e-02
2820.0984484518  5.446944337578560e-02
2820.1009664746  5.451383912603469e-02
2820.1034844974  5.455829147176784e-02
2820.1060025203  5.460280051264389e-02
2820.1085205431  5.464736634852310e-02
2820.1110385659  5.469198907951606e-02
2820.1135565887  5.473666880595203e-02
2820.1160746115  5.478140562838773e-02
2820.1185926343  5.482619964761601e-02
2820.1211106571  5.487105096463411e-02
2820.1236286799  5.491595968069293e-02
2820.1261467027  5.496092589726508e-02
2820.1286647255  5.500594971606203e-02
2820.1311827483  5.505103123900207e-02
2820.1337007711  5.509617056825968e-02
2820.1362187939  5.514136780623387e-02
2820.1387368167  5.518662305556486e-02
2820.1412548395  5.523193641910228e-02
2820.1437728623  5.527730799995469e-02
2820.1462908851  5.532273790145765e-02
2820.1488089079  5.536822622718245e-02
2820.1513269307  5.541377308094517e-02
2820.1538449535  5.545937856677421e-02
2820.1563629763  5.550504278896045e-02
2820.1588809991  5.555076585202502e-02
2820.1613990219  5.559654786073644e-02
2820.1639170447  5.564238892007811e-02
2820.1664350675  5.568828913529876e-02
2820.1689530903  5.573424861187999e-02
2820.1714711131  5.578026745554513e-02
2820.1739891359  5.582634577226840e-02
2820.1765071587  5.587248366824216e-02
2820.1790251815  5.591868124992760e-02
2820.1815432043  5.596493862402214e-02
2820.1840612271  5.601125589747676e-02
2820.1865792499  5.605763317746326e-02
2820.1890972727  5.610407057142513e-02
2820.1916152955  5.615056818704486e-02
2820.1941333183  5.619712613225284e-02
2820.1966513411  5.624374451523668e-02
2820.1991693639  5.629042344440804e-02
2820.2016873867  5.633716302845401e-02
2820.2042054095  5.638396337630403e-02
2820.2067234323  5.643082459714759e-02
2820.2092414551  5.647774680040091e-02
2820.2117594779  5.652473009575867e-02
2820.2142775008  5.657177459316064e-02
2820.2167955236  5.661888040280107e-02
2820.2193135464  5.666604763513779e-02
2820.2218315692  5.671327640085888e-02
2820.2243495920  5.676056681093457e-02
2820.2268676148  5.680791897658381e-02
2820.2293856376  5.685533300929218e-02
2820.2319036604  5.690280902077828e-02
2820.2344216832  5.695034712304588e-02
2820.2369397060  5.699794742835043e-02
2820.2394577288  5.704561004920835e-02
2820.2419757516  5.709333509840635e-02
2820.2444937744  5.714112268896776e-02
2820.2470117972  5.718897293420497e-02
2820.2495298200  5.723688594768566e-02
2820.2520478428  5.728486184325093e-02
2820.2545658656  5.733290073498135e-02
2820.2570838884  5.738100273724966e-02
2820.2596019112  5.742916796468695e-02
2820.2621199340  5.747739653220074e-02
2820.2646379568  5.752568855494098e-02
2820.2671559796  5.757404414835296e-02
2820.2696740024  5.762246342814335e-02
2820.2721920252  5.767094651028965e-02
2820.2747100480  5.771949351104975e-02
2820.2772280708  5.776810454692755e-02
2820.2797460936  5.781677973472650e-02
2820.2822641164  5.786551919151514e-02
2820.2847821392  5.791432303464565e-02
2820.2873001620  5.796319138171927e-02
2820.2898181848  5.801212435063995e-02
2820.2923362076  5.806112205957999e-02
2820.2948542304  5.811018462698960e-02
2820.2973722532  5.815931217160655e-02
2820.2998902760  5.820850481242156e-02
2820.3024082988  5.825776266873223e-02
2820.3049263216  5.830708586010849e-02
2820.3074443444  5.835647450641106e-02
2820.3099623672  5.840592872775673e-02
2820.3124803900  5.845544864457257e-02
2820.3149984128  5.850503437756114e-02
2820.3175164356  5.855468604771025e-02
2820.3200344584  5.860440377630274e-02
2820.3225524812  5.865418768488136e-02
2820.3250705041  5.870403789530351e-02
2820.3275885269  5.875395452970616e-02
2820.3301065497  5.880393771052466e-02
2820.3326245725  5.885398756045755e-02
2820.3351425953  5.890410420252148e-02
2820.3376606181  5.895428776001600e-02
2820.3401786409  5.900453835653336e-02
2820.3426966637  5.905485611596858e-02
2820.3452146865  5.910524116248390e-02
2820.3477327093  5.915569362056401e-02
2820.3502507321  5.920621361498084e-02
2820.3527687549  5.925680127081247e-02
2820.3552867777  5.930745671340738e-02
2820.3578048005  5.935818006844038e-02
2820.3603228233  5.940897146187674e-02
2820.3628408461  5.945983101998223e-02
2820.3653588689  5.951075886933331e-02
2820.3678768917  5.956175513678105e-02
2820.3703949145  5.961281994950732e-02
2820.3729129373  5.966395343498891e-02
2820.3754309601  5.971515572101671e-02
2820.3779489829  5.976642693565982e-02
2820.3804670057  5.981776720732176e-02
2820.3829850285  5.986917666470445e-02
2820.3855030513  5.992065543682772e-02
2820.3880210741  5.997220365299291e-02
2820.3905390969  6.002382144283961e-02
2820.3930571197  6.007550893630940e-02
2820.3955751425  6.012726626365612e-02
2820.3980931653  6.017909355545597e-02
2820.4006111881  6.023099094257121e-02
2820.4031292109  6.028295855620706e-02
2820.4056472337  6.033499652787537e-02
2820.4081652565  6.038710498941410e-02
2820.4106832793  6.043928407295085e-02
2820.4132013021  6.049153391096006e-02
2820.4157193249  6.054385463622644e-02
2820.4182373477  6.059624638185528e-02
2820.4207553705  6.064870928128293e-02
2820.4232733933  6.070124346823967e-02
2820.4257914161  6.075384907680778e-02
2820.4283094389  6.080652624138437e-02
2820.4308274617  6.085927509670151e-02
2820.4333454845  6.091209577778896e-02
2820.4358635074  6.096498842003235e-02
2820.4383815302  6.101795315913610e-02
2820.4408995530  6.107099013113381e-02
2820.4434175758  6.112409947239898e-02
2820.4459355986  6.117728131960743e-02
2820.4484536214  6.123053580979602e-02
2820.4509716442  6.128386308032518e-02
2820.4534896670  6.133726326889911e-02
2820.4560076898  6.139073651352833e-02
2820.4585257126  6.144428295258838e-02
2820.4610437354  6.149790272478237e-02
2820.4635617582  6.155159596915155e-02
2820.4660797810  6.160536282508614e-02
2820.4685978038  6.165920343228734e-02
2820.4711158266  6.171311793082676e-02
2820.4736338494  6.176710646110850e-02
2820.4761518722  6.182116916388974e-02
2820.4786698950  6.187530618024261e-02
2820.4811879178  6.192951765161390e-02
2820.4837059406  6.198380371978697e-02
2820.4862239634  6.203816452689256e-02
2820.4887419862  6.209260021541976e-02
2820.4912600090  6.214711092817757e-02
2820.4937780318  6.220169680835509e-02
2820.4962960546  6.225635799948315e-02
2820.4988140774  6.231109464545511e-02
2820.5013321002  6.236590689048844e-02
2820.5038501230  6.242079487918500e-02
2820.5063681458  6.247575875649262e-02
2820.5088861686  6.253079866772604e-02
2820.5114041914  6.258591475852809e-02
2820.5139222142  6.264110717493061e-02
2820.5164402370  6.269637606331557e-02
2820.5189582598  6.275172157042624e-02
2820.5214762826  6.280714384337827e-02
2820.5239943054  6.286264302962068e-02
2820.5265123282  6.291821927699713e-02
2820.5290303510  6.297387273370682e-02
2820.5315483738  6.302960354832580e-02
2820.5340663966  6.308541186976790e-02
2820.5365844194  6.314129784734601e-02
2820.5391024422  6.319726163073308e-02
2820.5416204650  6.325330336997333e-02
2820.5441384878  6.330942321549345e-02
2820.5466565107  6.336562131806325e-02
2820.5491745335  6.342189782885747e-02
2820.5516925563  6.347825289941665e-02
2820.5542105791  6.353468668166827e-02
2820.5567286019  6.359119932788741e-02
2820.5592466247  6.364779099075885e-02
2820.5617646475  6.370446182333764e-02
2820.5642826703  6.376121197906026e-02
2820.5668006931  6.381804161175629e-02
2820.5693187159  6.387495087560825e-02
2820.5718367387  6.393193992521456e-02
2820.5743547615  6.398900891554962e-02
2820.5768727843  6.404615800198547e-02
2820.5793908071  6.410338734025187e-02
2820.5819088299  6.416069708649925e-02
2820.5844268527  6.421808739725873e-02
2820.5869448755  6.427555842945361e-02
2820.5894628983  6.433311034041093e-02
2820.5919809211  6.439074328782123e-02
2820.5944989439  6.444845742980185e-02
2820.5970169667  6.450625292485695e-02
2820.5995349895  6.456412993189929e-02
2820.6020530123  6.462208861020974e-02
2820.6045710351  6.468012911950120e-02
2820.6070890579  6.473825161987810e-02
2820.6096070807  6.479645627184802e-02
2820.6121251035  6.485474323633349e-02
2820.6146431263  6.491311267463112e-02
2820.6171611491  6.497156474847600e-02
2820.6196791719  6.503009962000088e-02
2820.6221971947  6.508871745175857e-02
2820.6247152175  6.514741840668072e-02
2820.6272332403  6.520620264814284e-02
2820.6297512631  6.526507033992303e-02
2820.6322692859  6.532402164621394e-02
2820.6347873087  6.538305673163469e-02
2820.6373053315  6.544217576118962e-02
2820.6398233543  6.550137890033329e-02
2820.6423413771  6.556066631492941e-02
2820.6448593999  6.562003817127342e-02
2820.6473774227  6.567949463605088e-02
2820.6498954455  6.573903587640319e-02
2820.6524134683  6.579866205988591e-02
2820.6549314911  6.585837335449173e-02
2820.6574495140  6.591816992860856e-02
2820.6599675368  6.597805195108562e-02
2820.6624855596  6.603801959119160e-02
2820.6650035824  6.609807301862679e-02
2820.6675216052  6.615821240353542e-02
2820.6700396280  6.621843791646331e-02
2820.6725576508  6.627874972842468e-02
2820.6750756736  6.633914801085980e-02
2820.6775936964  6.639963293565843e-02
2820.6801117192  6.646020467511718e-02
2820.6826297420  6.652086340200676e-02
2820.6851477648  6.658160928952943e-02
2820.6876657876  6.664244251133135e-02
2820.6901838104  6.670336324151510e-02
2820.6927018332  6.676437165459695e-02
2820.6952198560  6.682546792557430e-02
2820.6977378788  6.688665222988306e-02
2820.7002559016  6.694792474342132e-02
2820.7027739244  6.700928564250622e-02
2820.7052919472  6.707073510394192e-02
2820.7078099700  6.713227330497679e-02
2820.7103279928  6.719390042331588e-02
2820.7128460156  6.725561663713349e-02
2820.7153640384  6.731742212503003e-02
2820.7178820612  6.737931706610042e-02
2820.7204000840  6.744130163989087e-02
2820.7229181068  6.750337602642277e-02
2820.7254361296  6.756554040614922e-02
2820.7279541524  6.762779496002393e-02
2820.7304721752  6.769013986945768e-02
2820.7329901980  6.775257531633115e-02
2820.7355082208  6.781510148300766e-02
2820.7380262436  6.787771855228944e-02
2820.7405442664  6.794042670748697e-02
2820.7430622892  6.800322613237529e-02
2820.7455803120  6.806611701121816e-02
2820.7480983348  6.812909952872406e-02
2820.7506163576  6.819217387011614e-02
2820.7531343804  6.825534022108791e-02
2820.7556524032  6.831859876781653e-02
2820.7581704260  6.838194969697546e-02
2820.7606884488  6.844539319569054e-02
2820.7632064716  6.850892945161000e-02
2820.7657244944  6.857255865286026e-02
2820.7682425173  6.863628098807051e-02
2820.7707605401  6.870009664632831e-02
2820.7732785629  6.876400581725002e-02
2820.7757965857  6.882800869093654e-02
2820.7783146085  6.889210545799787e-02
2820.7808326313  6.895629630950853e-02
2820.7833506541  6.902058143707838e-02
2820.7858686769  6.908496103280823e-02
2820.7883866997  6.914943528930276e-02
2820.7909047225  6.921400439968398e-02
2820.7934227453  6.927866855754616e-02
2820.7959407681  6.934342795702733e-02
2820.7984587909  6.940828279276441e-02
2820.8009768137  6.947323325991826e-02
2820.8034948365  6.953827955412825e-02
2820.8060128593  6.960342187158448e-02
2820.8085308821  6.966866040898234e-02
2820.8110489049  6.973399536353610e-02
2820.8135669277  6.979942693299225e-02
2820.8160849505  6.986495531558401e-02
2820.8186029733  6.993058071010393e-02
2820.8211209961  6.999630331585817e-02
2820.8236390189  7.006212333269210e-02
2820.8261570417  7.012804096094435e-02
2820.8286750645  7.019405640151986e-02
2820.8311930873  7.026016985584406e-02
2820.8337111101  7.032638152587652e-02
2820.8362291329  7.039269161412459e-02
2820.8387471557  7.045910032359740e-02
2820.8412651785  7.052560785787912e-02
2820.8437832013  7.059221442108325e-02
2820.8463012241  7.065892021787809e-02
2820.8488192469  7.072572545344043e-02
2820.8513372697  7.079263033352963e-02
2820.8538552925  7.085963506444111e-02
2820.8563733153  7.092673985302034e-02
2820.8588913381  7.099394490667671e-02
2820.8614093609  7.106125043333664e-02
2820.8639273837  7.112865664151848e-02
2820.8664454065  7.119616374028559e-02
2820.8689634293  7.126377193927255e-02
2820.8714814521  7.133148144863818e-02
2820.8739994749  7.139929247914056e-02
2820.8765174977  7.146720524209019e-02
2820.8790355206  7.153521994936392e-02
2820.8815535434  7.160333681341914e-02
2820.8840715662  7.167155604724647e-02
2820.8865895890  7.173987786444540e-02
2820.8891076118  7.180830247917701e-02
2820.8916256346  7.187683010619052e-02
2820.8941436574  7.194546096077568e-02
2820.8966616802  7.201419525883894e-02
2820.8991797030  7.208303321685580e-02
2820.9016977258  7.215197505189763e-02
2820.9042157486  7.222102098158380e-02
2820.9067337714  7.229017122415825e-02
2820.9092517942  7.235942599844164e-02
2820.9117698170  7.242878552384581e-02
2820.9142878398  7.249825002038823e-02
2820.9168058626  7.256781970864380e-02
2820.9193238854  7.263749480982207e-02
2820.9218419082  7.270727554571907e-02
2820.9243599310  7.277716213874447e-02
2820.9268779538  7.284715481187304e-02
2820.9293959766  7.291725378872242e-02
2820.9319139994  7.298745929350468e-02
2820.9344320222  7.305777155104083e-02
2820.9369500450  7.312819078677572e-02
2820.9394680678  7.319871722672916e-02
2820.9419860906  7.326935109757414e-02
2820.9445041134  7.334009262658824e-02
2820.9470221362  7.341094204168093e-02
2820.9495401590  7.348189957134477e-02
2820.9520581818  7.355296544473396e-02
2820.9545762046  7.362413989161537e-02
2820.9570942274  7.369542314238353e-02
2820.9596122502  7.376681542807545e-02
2820.9621302730  7.383831698032124e-02
2820.9646482958  7.390992803142352e-02
2820.9671663186  7.398164881430809e-02
2820.9696843414  7.405347956255186e-02
2820.9722023642  7.412542051033305e-02
2820.9747203870  7.419747189251129e-02
2820.9772384098  7.426963394457774e-02
2820.9797564326  7.434190690267044e-02
2820.9822744554  7.441429100358932e-02
2820.9847924782  7.448678648474624e-02
2820.9873105011  7.455939358424568e-02
2820.9898285239  7.463211254083441e-02
2820.9923465467  7.470494359393018e-02
2820.9948645695  7.477788698357116e-02
2820.9973825923  7.485094295049721e-02
2820.9999006151  7.492411173609942e-02
