2819.8261079538  5.323376069557132e-07
2819.8286259766  5.332174811488411e-07
2819.8311439994  5.340999123622622e-07
2819.8336620222  5.349849094229124e-07
2819.8361800450  5.358724811856041e-07
2819.8386980678  5.367626365324408e-07
2819.8412160906  5.376553843738304e-07
2819.8437341134  5.385507336478993e-07
2819.8462521362  5.394486933208687e-07
2819.8487701590  5.403492723864559e-07
2819.8512881818  5.412524798669039e-07
2819.8538062046  5.421583248123841e-07
2819.8563242274  5.430668163012118e-07
2819.8588422502  5.439779634400636e-07
2819.8613602730  5.448917753633707e-07
2819.8638782958  5.458082612343602e-07
2819.8663963186  5.467274302444480e-07
2819.8689143414  5.476492916136231e-07
2819.8714323642  5.485738545898330e-07
2819.8739503870  5.495011284500342e-07
2819.8764684098  5.504311224995790e-07
2819.8789864326  5.513638460724326e-07
2819.8815044554  5.522993085313952e-07
2819.8840224782  5.532375192674754e-07
2819.8865405011  5.541784877009560e-07
2819.8890585239  5.551222232807693e-07
2819.8915765467  5.560687354848888e-07
2819.8940945695  5.570180338196944e-07
2819.8966125923  5.579701278210489e-07
2819.8991306151  5.589250270536657e-07
2819.9016486379  5.598827411113299e-07
2819.9041666607  5.608432796171204e-07
2819.9066846835  5.618066522227676e-07
2819.9092027063  5.627728686097431e-07
2819.9117207291  5.637419384886150e-07
2819.9142387519  5.647138715994474e-07
2819.9167567747  5.656886777111469e-07
2819.9192747975  5.666663666225641e-07
2819.9217928203  5.676469481618423e-07
2819.9243108431  5.686304321868170e-07
2819.9268288659  5.696168285843566e-07
2819.9293468887  5.706061472714728e-07
2819.9318649115  5.715983981946621e-07
2819.9343829343  5.725935913301291e-07
2819.9369009571  5.735917366840154e-07
2819.9394189799  5.745928442917254e-07
2819.9419370027  5.755969242190557e-07
2819.9444550255  5.766039865615219e-07
2819.9469730483  5.776140414447671e-07
2819.9494910711  5.786270990238796e-07
2819.9520090939  5.796431694845337e-07
2819.9545271167  5.806622630423070e-07
2819.9570451395  5.816843899429084e-07
2819.9595631623  5.827095604624099e-07
2819.9620811851  5.837377849065514e-07
2819.9645992079  5.847690736118962e-07
2819.9671172307  5.858034369451377e-07
2819.9696352535  5.868408853035153e-07
2819.9721532763  5.878814291141114e-07
2819.9746712991  5.889250788350182e-07
2819.9771893219  5.899718449546347e-07
2819.9797073447  5.910217379918973e-07
2819.9822253675  5.920747684965149e-07
2819.9847433903  5.931309470482509e-07
2819.9872614131  5.941902842581076e-07
2819.9897794359  5.952527907676101e-07
2819.9922974587  5.963184772492316e-07
2819.9948154815  5.973873544056660e-07
2819.9973335044  5.984594329710252e-07
2819.9998515272  5.995347237101121e-07
2820.0023695500  6.006132374186551e-07
2820.0048875728  6.016949849235457e-07
2820.0074055956  6.027799770820975e-07
2820.0099236184  6.038682247832609e-07
2820.0124416412  6.049597389468821e-07
2820.0149596640  6.060545305241384e-07
2820.0174776868  6.071526104967858e-07
2820.0199957096  6.082539898783869e-07
2820.0225137324  6.093586797135606e-07
2820.0250317552  6.104666910782189e-07
2820.0275497780  6.115780350798075e-07
2820.0300678008  6.126927228565418e-07
2820.0325858236  6.138107655786512e-07
2820.0351038464  6.149321744476138e-07
2820.0376218692  6.160569606965995e-07
2820.0401398920  6.171851355896960e-07
2820.0426579148  6.183167104231644e-07
2820.0451759376  6.194516965246652e-07
2820.0476939604  6.205901052537045e-07
2820.0502119832  6.217319480008487e-07
2820.0527300060  6.228772361889931e-07
2820.0552480288  6.240259812725788e-07
2820.0577660516  6.251781947378334e-07
2820.0602840744  6.263338881030148e-07
2820.0628020972  6.274930729176129e-07
2820.0653201200  6.286557607636368e-07
2820.0678381428  6.298219632548149e-07
2820.0703561656  6.309916920370505e-07
2820.0728741884  6.321649587876107e-07
2820.0753922112  6.333417752164260e-07
2820.0779102340  6.345221530652830e-07
2820.0804282568  6.357061041080658e-07
2820.0829462796  6.368936401510053e-07
2820.0854643024  6.380847730318543e-07
2820.0879823252  6.392795146212052e-07
2820.0905003480  6.404778768216656e-07
2820.0930183708  6.416798715683223e-07
2820.0955363936  6.428855108279035e-07
2820.0980544164  6.440948066001119e-07
2820.1005724392  6.453077709167889e-07
2820.1030904620  6.465244158421608e-07
2820.1056084848  6.477447534730918e-07
2820.1081265077  6.489687959382285e-07
2820.1106445305  6.501965553993540e-07
2820.1131625533  6.514280440505366e-07
2820.1156805761  6.526632741186000e-07
2820.1181985989  6.539022578622607e-07
2820.1207166217  6.551450075734935e-07
2820.1232346445  6.563915355766678e-07
2820.1257526673  6.576418542287990e-07
2820.1282706901  6.588959759197998e-07
2820.1307887129  6.601539130716032e-07
2820.1333067357  6.614156781395460e-07
2820.1358247585  6.626812836114892e-07
2820.1383427813  6.639507420083007e-07
2820.1408608041  6.652240658829622e-07
2820.1433788269  6.665012678219693e-07
2820.1458968497  6.677823604444394e-07
2820.1484148725  6.690673564023663e-07
2820.1509328953  6.703562683808739e-07
2820.1534509181  6.716491090973123e-07
2820.1559689409  6.729458913026731e-07
2820.1584869637  6.742466277806833e-07
2820.1610049865  6.755513313482963e-07
2820.1635230093  6.768600148547698e-07
2820.1660410321  6.781726911831008e-07
2820.1685590549  6.794893732491057e-07
2820.1710770777  6.808100740019134e-07
2820.1735951005  6.821348064230321e-07
2820.1761131233  6.834635835278001e-07
2820.1786311461  6.847964183644506e-07
2820.1811491689  6.861333240143700e-07
2820.1836671917  6.874743135923582e-07
2820.1861852145  6.888194002456772e-07
2820.1887032373  6.901685971555232e-07
2820.1912212601  6.915219175360736e-07
2820.1937392829  6.928793746349929e-07
2820.1962573057  6.942409817324678e-07
2820.1987753285  6.956067521426930e-07
2820.2012933513  6.969766992129063e-07
2820.2038113741  6.983508363236513e-07
2820.2063293969  6.997291768890387e-07
2820.2088474197  7.011117343557648e-07
2820.2113654425  7.024985222046189e-07
2820.2138834653  7.038895539495024e-07
2820.2164014881  7.052848431379413e-07
2820.2189195110  7.066844033500908e-07
2820.2214375338  7.080882482002582e-07
2820.2239555566  7.094963913359092e-07
2820.2264735794  7.109088464379282e-07
2820.2289916022  7.123256272208860e-07
2820.2315096250  7.137467474320271e-07
2820.2340276478  7.151722208528130e-07
2820.2365456706  7.166020612979076e-07
2820.2390636934  7.180362826157045e-07
2820.2415817162  7.194748986872938e-07
2820.2440997390  7.209179234280282e-07
2820.2466177618  7.223653707864916e-07
2820.2491357846  7.238172547447669e-07
2820.2516538074  7.252735893187045e-07
2820.2541718302  7.267343885568751e-07
2820.2566898530  7.281996665421543e-07
2820.2592078758  7.296694373906750e-07
2820.2617258986  7.311437152523611e-07
2820.2642439214  7.326225143098664e-07
2820.2667619442  7.341058487801743e-07
2820.2692799670  7.355937329135376e-07
2820.2717979898  7.370861809937459e-07
2820.2743160126  7.385832073383976e-07
2820.2768340354  7.400848262978208e-07
2820.2793520582  7.415910522566939e-07
2820.2818700810  7.431018996329677e-07
2820.2843881038  7.446173828784070e-07
2820.2869061266  7.461375164774955e-07
2820.2894241494  7.476623149490756e-07
2820.2919421722  7.491917928452544e-07
2820.2944601950  7.507259647516726e-07
2820.2969782178  7.522648452877816e-07
2820.2994962406  7.538084491057262e-07
2820.3020142634  7.553567908920080e-07
2820.3045322862  7.569098853663722e-07
2820.3070503090  7.584677472823597e-07
2820.3095683318  7.600303914261755e-07
2820.3120863546  7.615978326183708e-07
2820.3146043774  7.631700857127129e-07
2820.3171224002  7.647471655967414e-07
2820.3196404230  7.663290871906236e-07
2820.3221584458  7.679158654488525e-07
2820.3246764686  7.695075153591000e-07
2820.3271944914  7.711040519424922e-07
2820.3297125143  7.727054902538888e-07
2820.3322305371  7.743118453807136e-07
2820.3347485599  7.759231324446813e-07
2820.3372665827  7.775393666006263e-07
2820.3397846055  7.791605630370743e-07
2820.3423026283  7.807867369750569e-07
2820.3448206511  7.824179036698549e-07
2820.3473386739  7.840540784098133e-07
2820.3498566967  7.856952765166189e-07
2820.3523747195  7.873415133455836e-07
2820.3548927423  7.889928042844372e-07
2820.3574107651  7.906491647550957e-07
2820.3599287879  7.923106102124548e-07
2820.3624468107  7.939771561449705e-07
2820.3649648335  7.956488180734374e-07
2820.3674828563  7.973256115527738e-07
2820.3700008791  7.990075521707997e-07
2820.3725189019  8.006946555485178e-07
2820.3750369247  8.023869373403967e-07
2820.3775549475  8.040844132331290e-07
2820.3800729703  8.057870989474405e-07
2820.3825909931  8.074950102368471e-07
2820.3851090159  8.092081628882464e-07
2820.3876270387  8.109265727206544e-07
2820.3901450615  8.126502555870381e-07
2820.3926630843  8.143792273730541e-07
2820.3951811071  8.161135039973295e-07
2820.3976991299  8.178531014117528e-07
2820.4002171527  8.195980356001864e-07
2820.4027351755  8.213483225803263e-07
2820.4052531983  8.231039784024158e-07
2820.4077712211  8.248650191498502e-07
2820.4102892439  8.266314609378723e-07
2820.4128072667  8.284033199154520e-07
2820.4153252895  8.301806122639818e-07
2820.4178433123  8.319633541975648e-07
2820.4203613351  8.337515619633049e-07
2820.4228793579  8.355452518399795e-07
2820.4253973807  8.373444401399457e-07
2820.4279154035  8.391491432078134e-07
2820.4304334263  8.409593774210607e-07
2820.4329514491  8.427751591886891e-07
2820.4354694719  8.445965049531492e-07
2820.4379874947  8.464234311889951e-07
2820.4405055176  8.482559544035069e-07
2820.4430235404  8.500940911353251e-07
2820.4455415632  8.519378579563982e-07
2820.4480595860  8.537872714706194e-07
2820.4505776088  8.556423483141174e-07
2820.4530956316  8.575031051555494e-07
2820.4556136544  8.593695586947167e-07
2820.4581316772  8.612417256645358e-07
2820.4606497000  8.631196228296522e-07
2820.4631677228  8.650032669870745e-07
2820.4656857456  8.668926749647638e-07
2820.4682037684  8.687878636236338e-07
2820.4707217912  8.706888498561404e-07
2820.4732398140  8.725956505865773e-07
2820.4757578368  8.745082827713724e-07
2820.4782758596  8.764267633976581e-07
2820.4807938824  8.783511094852926e-07
2820.4833119052  8.802813380854304e-07
2820.4858299280  8.822174662811672e-07
2820.4883479508  8.841595111860877e-07
2820.4908659736  8.861074899463111e-07
2820.4933839964  8.880614197390418e-07
2820.4959020192  8.900213177728640e-07
2820.4984200420  8.919872012880414e-07
2820.5009380648  8.939590875550452e-07
2820.5034560876  8.959369938766228e-07
2820.5059741104  8.979209375863257e-07
2820.5084921332  8.999109360491645e-07
2820.5110101560  9.019070066601138e-07
2820.5135281788  9.039091668462081e-07
2820.5160462016  9.059174340650461e-07
2820.5185642244  9.079318258050878e-07
2820.5210822472  9.099523595859612e-07
2820.5236002700  9.119790529569371e-07
2820.5261182928  9.140119234990563e-07
2820.5286363156  9.160509888236074e-07
2820.5311543384  9.180962665727978e-07
2820.5336723612  9.201477744182073e-07
2820.5361903840  9.222055300629420e-07
2820.5387084068  9.242695512400863e-07
2820.5412264296  9.263398557130085e-07
2820.5437444524  9.284164612756660e-07
2820.5462624752  9.304993857510351e-07
2820.5487804980  9.325886469932905e-07
2820.5512985209  9.346842628862368e-07
2820.5538165437  9.367862513439912e-07
2820.5563345665  9.388946303093899e-07
2820.5588525893  9.410094177561953e-07
2820.5613706121  9.431306316875024e-07
2820.5638886349  9.452582901364281e-07
2820.5664066577  9.473924111644994e-07
2820.5689246805  9.495330128638797e-07
2820.5714427033  9.516801133557565e-07
2820.5739607261  9.538337307906481e-07
2820.5764787489  9.559938833487148e-07
2820.5789967717  9.581605892381159e-07
2820.5815147945  9.603338666972713e-07
2820.5840328173  9.625137339932211e-07
2820.5865508401  9.647002094223271e-07
2820.5890688629  9.668933113086103e-07
2820.5915868857  9.690930580060340e-07
2820.5941049085  9.712994678968438e-07
2820.5966229313  9.735125593918722e-07
2820.5991409541  9.757323509308588e-07
2820.6016589769  9.779588609807526e-07
2820.6041769997  9.801921080380321e-07
2820.6066950225  9.824321106270163e-07
2820.6092130453  9.846788873005746e-07
2820.6117310681  9.869324566384183e-07
2820.6142490909  9.891928372494406e-07
2820.6167671137  9.914600477700023e-07
2820.6192851365  9.937341068642442e-07
2820.6218031593  9.960150332244052e-07
2820.6243211821  9.983028455690779e-07
2820.6268392049  1.000597562645585e-06
2820.6293572277  1.002899203228234e-06
2820.6318752505  1.005207786119053e-06
2820.6343932733  1.007523330146015e-06
2820.6369112961  1.009845854165449e-06
2820.6394293189  1.012175377060267e-06
2820.6419473417  1.014511917740282e-06
2820.6444653645  1.016855495142527e-06
2820.6469833873  1.019206128229463e-06
2820.6495014101  1.021563835991406e-06
2820.6520194329  1.023928637444739e-06
2820.6545374557  1.026300551632655e-06
2820.6570554785  1.028679597623331e-06
2820.6595735014  1.031065794512398e-06
2820.6620915242  1.033459161421116e-06
2820.6646095470  1.035859717496694e-06
2820.6671275698  1.038267481912613e-06
2820.6696455926  1.040682473866778e-06
2820.6721636154  1.043104712584010e-06
2820.6746816382  1.045534217314202e-06
2820.6771996610  1.047971007333073e-06
2820.6797176838  1.050415101940294e-06
2820.6822357066  1.052866520462015e-06
2820.6847537294  1.055325282248987e-06
2820.6872717522  1.057791406677330e-06
2820.6897897750  1.060264913146632e-06
2820.6923077978  1.062745821082503e-06
2820.6948258206  1.065234149934673e-06
2820.6973438434  1.067729919177317e-06
2820.6998618662  1.070233148309382e-06
2820.7023798890  1.072743856852660e-06
2820.7048979118  1.075262064354371e-06
2820.7074159346  1.077787790385233e-06
2820.7099339574  1.080321054540249e-06
2820.7124519802  1.082861876436742e-06
2820.7149700030  1.085410275716978e-06
2820.7174880258  1.087966272046205e-06
2820.7200060486  1.090529885112983e-06
2820.7225240714  1.093101134629517e-06
2820.7250420942  1.095680040329666e-06
2820.7275601170  1.098266621971598e-06
2820.7300781398  1.100860899335797e-06
2820.7325961626  1.103462892225869e-06
2820.7351141854  1.106072620466521e-06
2820.7376322082  1.108690103906244e-06
2820.7401502310  1.111315362415300e-06
2820.7426682538  1.113948415886052e-06
2820.7451862766  1.116589284233299e-06
2820.7477042994  1.119237987392233e-06
2820.7502223222  1.121894545321155e-06
2820.7527403450  1.124558977999427e-06
2820.7552583678  1.127231305428290e-06
2820.7577763906  1.129911547628787e-06
2820.7602944134  1.132599724644513e-06
2820.7628124362  1.135295856539541e-06
2820.7653304590  1.137999963398758e-06
2820.7678484818  1.140712065328205e-06
2820.7703665047  1.143432182452970e-06
2820.7728845275  1.146160334919973e-06
2820.7754025503  1.148896542895864e-06
2820.7779205731  1.151640826567849e-06
2820.7804385959  1.154393206141558e-06
2820.7829566187  1.157153701843864e-06
2820.7854746415  1.159922333920748e-06
2820.7879926643  1.162699122637635e-06
2820.7905106871  1.165484088279743e-06
2820.7930287099  1.168277251149913e-06
2820.7955467327  1.171078631571467e-06
2820.7980647555  1.173888249886036e-06
2820.8005827783  1.176706126454414e-06
2820.8031008011  1.179532281654359e-06
2820.8056188239  1.182366735883481e-06
2820.8081368467  1.185209509557047e-06
2820.8106548695  1.188060623108837e-06
2820.8131728923  1.190920096988924e-06
2820.8156909151  1.193787951666587e-06
2820.8182089379  1.196664207628092e-06
2820.8207269607  1.199548885377036e-06
2820.8232449835  1.202442005434701e-06
2820.8257630063  1.205343588337787e-06
2820.8282810291  1.208253654641384e-06
2820.8307990519  1.211172224916703e-06
2820.8333170747  1.214099319751959e-06
2820.8358350975  1.217034959750075e-06
2820.8383531203  1.219979165531683e-06
2820.8408711431  1.222931957732831e-06
2820.8433891659  1.225893357005334e-06
2820.8459071887  1.228863384017133e-06
2820.8484252115  1.231842059449968e-06
2820.8509432343  1.234829404002416e-06
2820.8534612571  1.237825438387564e-06
2820.8559792799  1.240830183333903e-06
2820.8584973027  1.243843659582981e-06
2820.8610153255  1.246865887892464e-06
2820.8635333483  1.249896889033784e-06
2820.8660513711  1.252936683792499e-06
2820.8685693939  1.255985292968650e-06
2820.8710874167  1.259042737374371e-06
2820.8736054395  1.262109037837004e-06
2820.8761234623  1.265184215196705e-06
2820.8786414851  1.268268290307361e-06
2820.8811595080  1.271361284034167e-06
2820.8836775308  1.274463217256774e-06
2820.8861955536  1.277574110866868e-06
2820.8887135764  1.280693985768528e-06
2820.8912315992  1.283822862878602e-06
2820.8937496220  1.286960763124236e-06
2820.8962676448  1.290107707446074e-06
2820.8987856676  1.293263716795799e-06
2820.9013036904  1.296428812137062e-06
2820.9038217132  1.299603014442998e-06
2820.9063397360  1.302786344699451e-06
2820.9088577588  1.305978823902483e-06
2820.9113757816  1.309180473058744e-06
2820.9138938044  1.312391313185843e-06
2820.9164118272  1.315611365309817e-06
2820.9189298500  1.318840650468410e-06
2820.9214478728  1.322079189708538e-06
2820.9239658956  1.325327004087253e-06
2820.9264839184  1.328584114669174e-06
2820.9290019412  1.331850542529802e-06
2820.9315199640  1.335126308752959e-06
2820.9340379868  1.338411434431756e-06
2820.9365560096  1.341705940665996e-06
2820.9390740324  1.345009848565528e-06
2820.9415920552  1.348323179247648e-06
2820.9441100780  1.351645953837478e-06
2820.9466281008  1.354978193468349e-06
2820.9491461236  1.358319919279170e-06
2820.9516641464  1.361671152417820e-06
2820.9541821692  1.365031914038517e-06
2820.9567001920  1.368402225302806e-06
2820.9592182148  1.371782107376898e-06
2820.9617362376  1.375171581435098e-06
2820.9642542604  1.378570668657142e-06
2820.9667722832  1.381979390228581e-06
2820.9692903060  1.385397767341168e-06
2820.9718083288  1.388825821190159e-06
2820.9743263516  1.392263572977782e-06
2820.9768443744  1.395711043910544e-06
2820.9793623972  1.399168255200238e-06
2820.9818804200  1.402635228061205e-06
2820.9843984428  1.406111983713853e-06
2820.9869164656  1.409598543381922e-06
2820.9894344884  1.413094928292866e-06
2820.9919525113  1.416601159678261e-06
2820.9944705341  1.420117258771019e-06
2820.9969885569  1.423643246808954e-06
2820.9995065797  1.427179145032013e-06
2821.0020246025  1.430724974683297e-06
2821.0045426253  1.434280757006269e-06
2821.0070606481  1.437846513248339e-06
2821.0095786709  1.441422264658068e-06
2821.0120966937  1.445008032485560e-06
2821.0146147165  1.448603837982862e-06
2821.0171327393  1.452209702401121e-06
2821.0196507621  1.455825646994228e-06
2821.0221687849  1.459451693015976e-06
2821.0246868077  1.463087861721110e-06
2821.0272048305  1.466734174362453e-06
2821.0297228533  1.470390652194587e-06
2821.0322408761  1.474057316470978e-06
2821.0347588989  1.477734188444375e-06
2821.0372769217  1.481421289367223e-06
2821.0397949445  1.485118640488739e-06
2821.0423129673  1.488826263058648e-06
2821.0448309901  1.492544178324265e-06
2821.0473490129  1.496272407531575e-06
2821.0498670357  1.500010971922272e-06
2821.0523850585  1.503759892737544e-06
2821.0549030813  1.507519191215113e-06
2821.0574211041  1.511288888589646e-06
2821.0599391269  1.515069006093172e-06
2821.0624571497  1.518859564952089e-06
2821.0649751725  1.522660586390984e-06
2821.0674931953  1.526472091629646e-06
2821.0700112181  1.530294101884163e-06
2821.0725292409  1.534126638363892e-06
2821.0750472637  1.537969722275331e-06
2821.0775652865  1.541823374819087e-06
2821.0800833093  1.545687617190990e-06
2821.0826013321  1.549562470579031e-06
2821.0851193549  1.553447956167265e-06
2821.0876373777  1.557344095132755e-06
2821.0901554005  1.561250908645992e-06
2821.0926734233  1.565168417871319e-06
2821.0951914461  1.569096643963824e-06
2821.0977094689  1.573035608073311e-06
2821.1002274917  1.576985331341181e-06
2821.1027455146  1.580945834901583e-06
2821.1052635374  1.584917139878264e-06
2821.1077815602  1.588899267388576e-06
2821.1102995830  1.592892238540339e-06
2821.1128176058  1.596896074432259e-06
2821.1153356286  1.600910796154382e-06
2821.1178536514  1.604936424784892e-06
2821.1203716742  1.608972981394182e-06
2821.1228896970  1.613020487041663e-06
2821.1254077198  1.617078962776930e-06
2821.1279257426  1.621148429636544e-06
2821.1304437654  1.625228908648130e-06
2821.1329617882  1.629320420827163e-06
2821.1354798110  1.633422987177397e-06
2821.1379978338  1.637536628691322e-06
2821.1405158566  1.641661366346893e-06
2821.1430338794  1.645797221111686e-06
2821.1455519022  1.649944213939637e-06
2821.1480699250  1.654102365772239e-06
2821.1505879478  1.658271697535229e-06
2821.1531059706  1.662452230142800e-06
2821.1556239934  1.666643984494298e-06
2821.1581420162  1.670846981474666e-06
2821.1606600390  1.675061241954910e-06
2821.1631780618  1.679286786788740e-06
2821.1656960846  1.683523636816841e-06
2821.1682141074  1.687771812863520e-06
2821.1707321302  1.692031335737928e-06
2821.1732501530  1.696302226230683e-06
2821.1757681758  1.700584505118164e-06
2821.1782861986  1.704878193159139e-06
2821.1808042214  1.709183311095219e-06
2821.1833222442  1.713499879651324e-06
2821.1858402670  1.717827919532254e-06
2821.1883582898  1.722167451427058e-06
2821.1908763126  1.726518496005597e-06
2821.1933943354  1.730881073919804e-06
2821.1959123582  1.735255205800209e-06
2821.1984303810  1.739640912260355e-06
2821.2009484038  1.744038213893329e-06
2821.2034664266  1.748447131273031e-06
2821.2059844494  1.752867684950666e-06
2821.2085024722  1.757299895459202e-06
2821.2110204950  1.761743783309871e-06
2821.2135385179  1.766199368992636e-06
2821.2160565407  1.770666672976684e-06
2821.2185745635  1.775145715706869e-06
2821.2210925863  1.779636517608233e-06
2821.2236106091  1.784139099082454e-06
2821.2261286319  1.788653480509143e-06
2821.2286466547  1.793179682242256e-06
2821.2311646775  1.797717724614657e-06
2821.2336827003  1.802267627934536e-06
2821.2362007231  1.806829412485886e-06
2821.2387187459  1.811403098529011e-06
2821.2412367687  1.815988706296883e-06
2821.2437547915  1.820586255999770e-06
2821.2462728143  1.825195767821600e-06
2821.2487908371  1.829817261921292e-06
2821.2513088599  1.834450758429081e-06
2821.2538268827  1.839096277451193e-06
2821.2563449055  1.843753839066171e-06
2821.2588629283  1.848423463325377e-06
2821.2613809511  1.853105170253496e-06
2821.2638989739  1.857798979844824e-06
2821.2664169967  1.862504912067994e-06
2821.2689350195  1.867222986862264e-06
2821.2714530423  1.871953224138875e-06
2821.2739710651  1.876695643777292e-06
2821.2764890879  1.881450265629987e-06
2821.2790071107  1.886217109518687e-06
2821.2815251335  1.890996195234881e-06
2821.2840431563  1.895787542540343e-06
2821.2865611791  1.900591171163330e-06
2821.2890792019  1.905407100803423e-06
2821.2915972247  1.910235351127729e-06
2821.2941152475  1.915075941772267e-06
2821.2966332703  1.919928892338133e-06
2821.2991512931  1.924794222396385e-06
2821.3016693159  1.929671951484215e-06
2821.3041873387  1.934562099105459e-06
2821.3067053615  1.939464684731144e-06
2821.3092233843  1.944379727795594e-06
2821.3117414071  1.949307247701385e-06
2821.3142594299  1.954247263815459e-06
2821.3167774527  1.959199795470554e-06
2821.3192954755  1.964164861961264e-06
2821.3218134983  1.969142482549061e-06
2821.3243315212  1.974132676458359e-06
2821.3268495440  1.979135462877963e-06
2821.3293675668  1.984150860957088e-06
2821.3318855896  1.989178889810437e-06
2821.3344036124  1.994219568514222e-06
2821.3369216352  1.999272916106714e-06
2821.3394396580  2.004338951588803e-06
2821.3419576808  2.009417693919972e-06
2821.3444757036  2.014509162023432e-06
2821.3469937264  2.019613374782106e-06
2821.3495117492  2.024730351040103e-06
2821.3520297720  2.029860109598661e-06
2821.3545477948  2.035002669221333e-06
2821.3570658176  2.040158048629928e-06
2821.3595838404  2.045326266505070e-06
2821.3621018632  2.050507341486775e-06
2821.3646198860  2.055701292170341e-06
2821.3671379088  2.060908137111596e-06
2821.3696559316  2.066127894822800e-06
2821.3721739544  2.071360583774147e-06
2821.3746919772  2.076606222389634e-06
2821.3772100000  2.081864829052347e-06
2821.3797280228  2.087136422100330e-06
2821.3822460456  2.092421019827158e-06
2821.3847640684  2.097718640482518e-06
2821.3872820912  2.103029302268027e-06
2821.3898001140  2.108353023342587e-06
2821.3923181368  2.113689821818208e-06
2821.3948361596  2.119039715761542e-06
2821.3973541824  2.124402723189666e-06
2821.3998722052  2.129778862075486e-06
2821.4023902280  2.135168150343523e-06
2821.4049082508  2.140570605870496e-06
2821.4074262736  2.145986246485930e-06
2821.4099442964  2.151415089967868e-06
2821.4124623192  2.156857154048371e-06
2821.4149803420  2.162312456409229e-06
2821.4174983648  2.167781014683554e-06
2821.4200163876  2.173262846451453e-06
2821.4225344104  2.178757969245580e-06
2821.4250524332  2.184266400546811e-06
2821.4275704560  2.189788157784853e-06
2821.4300884788  2.195323258338874e-06
2821.4326065017  2.200871719533119e-06
2821.4351245245  2.206433558642536e-06
2821.4376425473  2.212008792888398e-06
2821.4401605701  2.217597439439938e-06
2821.4426785929  2.223199515409930e-06
2821.4451966157  2.228815037860364e-06
2821.4477146385  2.234444023798036e-06
2821.4502326613  2.240086490176195e-06
2821.4527506841  2.245742453890087e-06
2821.4552687069  2.251411931782683e-06
2821.4577867297  2.257094940640236e-06
2821.4603047525  2.262791497192905e-06
2821.4628227753  2.268501618115420e-06
2821.4653407981  2.274225320022563e-06
2821.4678588209  2.279962619474980e-06
2821.4703768437  2.285713532974674e-06
2821.4728948665  2.291478076966695e-06
2821.4754128893  2.297256267834592e-06
2821.4779309121  2.303048121906278e-06
2821.4804489349  2.308853655449485e-06
2821.4829669577  2.314672884672415e-06
2821.4854849805  2.320505825724421e-06
2821.4880030033  2.326352494691398e-06
2821.4905210261  2.332212907601729e-06
2821.4930390489  2.338087080421680e-06
2821.4955570717  2.343975029057136e-06
2821.4980750945  2.349876769348967e-06
2821.5005931173  2.355792317079013e-06
2821.5031111401  2.361721687965456e-06
2821.5056291629  2.367664897663492e-06
2821.5081471857  2.373621961766026e-06
2821.5106652085  2.379592895798979e-06
2821.5131832313  2.385577715227361e-06
2821.5157012541  2.391576435450574e-06
2821.5182192769  2.397589071804203e-06
2821.5207372997  2.403615639555269e-06
2821.5232553225  2.409656153908370e-06
2821.5257733453  2.415710630000946e-06
2821.5282913681  2.421779082903979e-06
2821.5308093909  2.427861527622709e-06
2821.5333274137  2.433957979091848e-06
2821.5358454365  2.440068452181782e-06
2821.5383634593  2.446192961693797e-06
2821.5408814821  2.452331522361900e-06
2821.5433995050  2.458484148847989e-06
2821.5459175278  2.464650855748125e-06
2821.5484355506  2.470831657587699e-06
2821.5509535734  2.477026568822175e-06
2821.5534715962  2.483235603837805e-06
2821.5559896190  2.489458776946763e-06
2821.5585076418  2.495696102393483e-06
2821.5610256646  2.501947594349789e-06
2821.5635436874  2.508213266916765e-06
2821.5660617102  2.514493134119829e-06
2821.5685797330  2.520787209915149e-06
2821.5710977558  2.527095508184719e-06
2821.5736157786  2.533418042738249e-06
2821.5761338014  2.539754827308214e-06
2821.5786518242  2.546105875556309e-06
2821.5811698470  2.552471201068504e-06
2821.5836878698  2.558850817355792e-06
2821.5862058926  2.565244737854963e-06
2821.5887239154  2.571652975923592e-06
2821.5912419382  2.578075544846579e-06
2821.5937599610  2.584512457831154e-06
2821.5962779838  2.590963728008801e-06
2821.5987960066  2.597429368430210e-06
2821.6013140294  2.603909392071890e-06
2821.6038320522  2.610403811831113e-06
2821.6063500750  2.616912640526699e-06
2821.6088680978  2.623435890899807e-06
2821.6113861206  2.629973575608832e-06
2821.6139041434  2.636525707236098e-06
2821.6164221662  2.643092298282746e-06
2821.6189401890  2.649673361170730e-06
2821.6214582118  2.656268908237669e-06
2821.6239762346  2.662878951743592e-06
2821.6264942574  2.669503503865806e-06
2821.6290122802  2.676142576699695e-06
2821.6315303030  2.682796182259541e-06
2821.6340483258  2.689464332473330e-06
2821.6365663486  2.696147039189580e-06
2821.6390843714  2.702844314172144e-06
2821.6416023942  2.709556169102259e-06
2821.6441204170  2.716282615573296e-06
2821.6466384398  2.723023665097652e-06
2821.6491564626  2.729779329101531e-06
2821.6516744854  2.736549618925762e-06
2821.6541925083  2.743334545826654e-06
2821.6567105311  2.750134120970698e-06
2821.6592285539  2.756948355441552e-06
2821.6617465767  2.763777260234752e-06
2821.6642645995  2.770620846259793e-06
2821.6667826223  2.777479124334811e-06
2821.6693006451  2.784352105193607e-06
2821.6718186679  2.791239799480337e-06
2821.6743366907  2.798142217750363e-06
2821.6768547135  2.805059370471124e-06
