3596.8765482448  8.467663251117532e-08
3596.8789011041  8.474193694222199e-08
3596.8812539634  8.480731773097491e-08
3596.8836068227  8.487277499755787e-08
3596.8859596820  8.493830886233271e-08
3596.8883125413  8.500391944588722e-08
3596.8906654005  8.506960686908621e-08
3596.8930182598  8.513537125299636e-08
3596.8953711191  8.520121271893717e-08
3596.8977239784  8.526713138846910e-08
3596.9000768377  8.533312738338131e-08
3596.9024296970  8.539920082574319e-08
3596.9047825563  8.546535183782857e-08
3596.9071354155  8.553158054216708e-08
3596.9094882748  8.559788706153224e-08
3596.9118411341  8.566427151892905e-08
3596.9141939934  8.573073403764601e-08
3596.9165468527  8.579727474117856e-08
3596.9188997120  8.586389375328123e-08
3596.9212525713  8.593059119795514e-08
3596.9236054305  8.599736719943585e-08
3596.9259582898  8.606422188224561e-08
3596.9283111491  8.613115537111639e-08
3596.9306640084  8.619816779104219e-08
3596.9330168677  8.626525926726678e-08
3596.9353697270  8.633242992527113e-08
3596.9377225863  8.639967989082616e-08
3596.9400754455  8.646700928991529e-08
3596.9424283048  8.653441824878718e-08
3596.9447811641  8.660190689394309e-08
3596.9471340234  8.666947535212458e-08
3596.9494868827  8.673712375036642e-08
3596.9518397420  8.680485221591869e-08
3596.9541926013  8.687266087629981e-08
3596.9565454605  8.694054985928396e-08
3596.9588983198  8.700851929288855e-08
3596.9612511791  8.707656930542751e-08
3596.9636040384  8.714470002543308e-08
3596.9659568977  8.721291158170882e-08
3596.9683097570  8.728120410331729e-08
3596.9706626163  8.734957771956735e-08
3596.9730154755  8.741803256006769e-08
3596.9753683348  8.748656875464823e-08
3596.9777211941  8.755518643341341e-08
3596.9800740534  8.762388572672993e-08
3596.9824269127  8.769266676521378e-08
3596.9847797720  8.776152967978423e-08
3596.9871326313  8.783047460158471e-08
3596.9894854905  8.789950166203656e-08
3596.9918383498  8.796861099282636e-08
3596.9941912091  8.803780272589332e-08
3596.9965440684  8.810707699348334e-08
3596.9988969277  8.817643392806940e-08
3597.0012497870  8.824587366240580e-08
3597.0036026463  8.831539632950188e-08
3597.0059555056  8.838500206267651e-08
3597.0083083648  8.845469099547810e-08
3597.0106612241  8.852446326173905e-08
3597.0130140834  8.859431899556287e-08
3597.0153669427  8.866425833131151e-08
3597.0177198020  8.873428140365975e-08
3597.0200726613  8.880438834751526e-08
3597.0224255206  8.887457929807287e-08
3597.0247783798  8.894485439080202e-08
3597.0271312391  8.901521376143370e-08
3597.0294840984  8.908565754601558e-08
3597.0318369577  8.915618588083106e-08
3597.0341898170  8.922679890245430e-08
3597.0365426763  8.929749674773748e-08
3597.0388955356  8.936827955379761e-08
3597.0412483948  8.943914745807194e-08
3597.0436012541  8.951010059823678e-08
3597.0459541134  8.958113911226261e-08
3597.0483069727  8.965226313840136e-08
3597.0506598320  8.972347281517316e-08
3597.0530126913  8.979476828142209e-08
3597.0553655506  8.986614967623453e-08
3597.0577184098  8.993761713899459e-08
3597.0600712691  9.000917080937126e-08
3597.0624241284  9.008081082730508e-08
3597.0647769877  9.015253733306458e-08
3597.0671298470  9.022435046716346e-08
3597.0694827063  9.029625037041707e-08
3597.0718355656  9.036823718392901e-08
3597.0741884248  9.044031104907801e-08
3597.0765412841  9.051247210757446e-08
3597.0788941434  9.058472050137733e-08
3597.0812470027  9.065705637275082e-08
3597.0835998620  9.072947986425103e-08
3597.0859527213  9.080199111871279e-08
3597.0883055806  9.087459027930618e-08
3597.0906584398  9.094727748945351e-08
3597.0930112991  9.102005289288593e-08
3597.0953641584  9.109291663363002e-08
3597.0977170177  9.116586885599480e-08
3597.1000698770  9.123890970462843e-08
3597.1024227363  9.131203932443461e-08
3597.1047755956  9.138525786062976e-08
3597.1071284548  9.145856545872949e-08
3597.1094813141  9.153196226453516e-08
3597.1118341734  9.160544842419159e-08
3597.1141870327  9.167902408410243e-08
3597.1165398920  9.175268939098788e-08
3597.1188927513  9.182644449187104e-08
3597.1212456106  9.190028953406463e-08
3597.1235984698  9.197422466522855e-08
3597.1259513291  9.204825003328532e-08
3597.1283041884  9.212236578647775e-08
3597.1306570477  9.219657207335543e-08
3597.1330099070  9.227086904276110e-08
3597.1353627663  9.234525684388909e-08
3597.1377156256  9.241973562619965e-08
3597.1400684848  9.249430553947728e-08
3597.1424213441  9.256896673381730e-08
3597.1447742034  9.264371935961177e-08
3597.1471270627  9.271856356760858e-08
3597.1494799220  9.279349950882520e-08
3597.1518327813  9.286852733460720e-08
3597.1541856406  9.294364719661496e-08
3597.1565384998  9.301885924680950e-08
3597.1588913591  9.309416363751181e-08
3597.1612442184  9.316956052131607e-08
3597.1635970777  9.324505005114883e-08
3597.1659499370  9.332063238025516e-08
3597.1683027963  9.339630766218493e-08
3597.1706556556  9.347207605085190e-08
3597.1730085149  9.354793770044709e-08
3597.1753613741  9.362389276549782e-08
3597.1777142334  9.369994140085400e-08
3597.1800670927  9.377608376167428e-08
3597.1824199520  9.385232000348565e-08
3597.1847728113  9.392865028209591e-08
3597.1871256706  9.400507475365355e-08
3597.1894785299  9.408159357463370e-08
3597.1918313891  9.415820690182412e-08
3597.1941842484  9.423491489238534e-08
3597.1965371077  9.431171770376276e-08
3597.1988899670  9.438861549374639e-08
3597.2012428263  9.446560842045718e-08
3597.2035956856  9.454269664233283e-08
3597.2059485449  9.461988031818822e-08
3597.2083014041  9.469715960712693e-08
3597.2106542634  9.477453466860157e-08
3597.2130071227  9.485200566239984e-08
3597.2153599820  9.492957274863031e-08
3597.2177128413  9.500723608778333e-08
3597.2200657006  9.508499584064179e-08
3597.2224185599  9.516285216834204e-08
3597.2247714191  9.524080523235992e-08
3597.2271242784  9.531885519449602e-08
3597.2294771377  9.539700221693756e-08
3597.2318299970  9.547524646216833e-08
3597.2341828563  9.555358809302988e-08
3597.2365357156  9.563202727270752e-08
3597.2388885749  9.571056416471594e-08
3597.2412414341  9.578919893296071e-08
3597.2435942934  9.586793174164815e-08
3597.2459471527  9.594676275534706e-08
3597.2483000120  9.602569213897412e-08
3597.2506528713  9.610472005777979e-08
3597.2530057306  9.618384667741032e-08
3597.2553585899  9.626307216381665e-08
3597.2577114491  9.634239668331679e-08
3597.2600643084  9.642182040258120e-08
3597.2624171677  9.650134348861847e-08
3597.2647700270  9.658096610883762e-08
3597.2671228863  9.666068843095680e-08
3597.2694757456  9.674051062306571e-08
3597.2718286049  9.682043285361119e-08
3597.2741814641  9.690045529138247e-08
3597.2765343234  9.698057810557420e-08
3597.2788871827  9.706080146569446e-08
3597.2812400420  9.714112554162753e-08
3597.2835929013  9.722155050361932e-08
3597.2859457606  9.730207652226286e-08
3597.2882986199  9.738270376856146e-08
3597.2906514791  9.746343241383614e-08
3597.2930043384  9.754426262978894e-08
3597.2953571977  9.762519458848828e-08
3597.2977100570  9.770622846235420e-08
3597.3000629163  9.778736442422197e-08
3597.3024157756  9.786860264724916e-08
3597.3047686349  9.794994330497909e-08
3597.3071214941  9.803138657131046e-08
3597.3094743534  9.811293262056126e-08
3597.3118272127  9.819458162737530e-08
3597.3141800720  9.827633376678615e-08
3597.3165329313  9.835818921420235e-08
3597.3188857906  9.844014814539250e-08
3597.3212386499  9.852221073654963e-08
3597.3235915092  9.860437716419718e-08
3597.3259443684  9.868664760525330e-08
3597.3282972277  9.876902223701589e-08
3597.3306500870  9.885150123714782e-08
3597.3330029463  9.893408478374159e-08
3597.3353558056  9.901677305522470e-08
3597.3377086649  9.909956623042443e-08
3597.3400615242  9.918246448855271e-08
3597.3424143834  9.926546800919138e-08
3597.3447672427  9.934857697235718e-08
3597.3471201020  9.943179155840653e-08
3597.3494729613  9.951511194810069e-08
3597.3518258206  9.959853832259073e-08
3597.3541786799  9.968207086340252e-08
3597.3565315392  9.976570975250211e-08
3597.3588843984  9.984945517220016e-08
3597.3612372577  9.993330730521721e-08
3597.3635901170  1.000172663346688e-07
3597.3659429763  1.001013324440504e-07
3597.3682958356  1.001855058173029e-07
3597.3706486949  1.002697866387166e-07
3597.3730015542  1.003541750929974e-07
3597.3753544134  1.004386713652509e-07
3597.3777072727  1.005232756409678e-07
3597.3800601320  1.006079881060899e-07
3597.3824129913  1.006928089469136e-07
3597.3847658506  1.007777383501555e-07
3597.3871187099  1.008627765029379e-07
3597.3894715692  1.009479235927731e-07
3597.3918244284  1.010331798076301e-07
3597.3941772877  1.011185453358373e-07
3597.3965301470  1.012040203661491e-07
3597.3988830063  1.012896050877309e-07
3597.4012358656  1.013752996901429e-07
3597.4035887249  1.014611043634085e-07
3597.4059415842  1.015470192979148e-07
3597.4082944434  1.016330446844810e-07
3597.4106473027  1.017191807143422e-07
3597.4130001620  1.018054275791343e-07
3597.4153530213  1.018917854709614e-07
3597.4177058806  1.019782545822972e-07
3597.4200587399  1.020648351060526e-07
3597.4224115992  1.021515272355602e-07
3597.4247644584  1.022383311645586e-07
3597.4271173177  1.023252470872608e-07
3597.4294701770  1.024122751982543e-07
3597.4318230363  1.024994156925696e-07
3597.4341758956  1.025866687656646e-07
3597.4365287549  1.026740346134087e-07
3597.4388816142  1.027615134321515e-07
3597.4412344734  1.028491054186225e-07
3597.4435873327  1.029368107700002e-07
3597.4459401920  1.030246296838958e-07
3597.4482930513  1.031125623583380e-07
3597.4506459106  1.032006089918413e-07
3597.4529987699  1.032887697833061e-07
3597.4553516292  1.033770449320871e-07
3597.4577044884  1.034654346379778e-07
3597.4600573477  1.035539391011948e-07
3597.4624102070  1.036425585224466e-07
3597.4647630663  1.037312931028332e-07
3597.4671159256  1.038201430439148e-07
3597.4694687849  1.039091085476964e-07
3597.4718216442  1.039981898166114e-07
3597.4741745035  1.040873870535922e-07
3597.4765273627  1.041767004619674e-07
3597.4788802220  1.042661302455324e-07
3597.4812330813  1.043556766085332e-07
3597.4835859406  1.044453397556501e-07
3597.4859387999  1.045351198920686e-07
3597.4882916592  1.046250172233762e-07
3597.4906445185  1.047150319556335e-07
3597.4929973777  1.048051642953573e-07
3597.4953502370  1.048954144495052e-07
3597.4977030963  1.049857826255461e-07
3597.5000559556  1.050762690313568e-07
3597.5024088149  1.051668738752932e-07
3597.5047616742  1.052575973661741e-07
3597.5071145335  1.053484397132645e-07
3597.5094673927  1.054394011263476e-07
3597.5118202520  1.055304818156205e-07
3597.5141731113  1.056216819917654e-07
3597.5165259706  1.057130018659337e-07
3597.5188788299  1.058044416497295e-07
3597.5212316892  1.058960015552813e-07
3597.5235845485  1.059876817951376e-07
3597.5259374077  1.060794825823386e-07
3597.5282902670  1.061714041304000e-07
3597.5306431263  1.062634466532962e-07
3597.5329959856  1.063556103655330e-07
3597.5353488449  1.064478954820423e-07
3597.5377017042  1.065403022182540e-07
3597.5400545635  1.066328307900800e-07
3597.5424074227  1.067254814138974e-07
3597.5447602820  1.068182543066215e-07
3597.5471131413  1.069111496855998e-07
3597.5494660006  1.070041677686844e-07
3597.5518188599  1.070973087742162e-07
3597.5541717192  1.071905729210074e-07
3597.5565245785  1.072839604284157e-07
3597.5588774377  1.073774715162367e-07
3597.5612302970  1.074711064047782e-07
3597.5635831563  1.075648653148427e-07
3597.5659360156  1.076587484677109e-07
3597.5682888749  1.077527560852160e-07
3597.5706417342  1.078468883896356e-07
3597.5729945935  1.079411456037661e-07
3597.5753474527  1.080355279509054e-07
3597.5777003120  1.081300356548365e-07
3597.5800531713  1.082246689399019e-07
3597.5824060306  1.083194280308949e-07
3597.5847588899  1.084143131531345e-07
3597.5871117492  1.085093245324486e-07
3597.5894646085  1.086044623951563e-07
3597.5918174677  1.086997269681439e-07
3597.5941703270  1.087951184787549e-07
3597.5965231863  1.088906371548657e-07
3597.5988760456  1.089862832248683e-07
3597.6012289049  1.090820569176533e-07
3597.6035817642  1.091779584626852e-07
3597.6059346235  1.092739880898931e-07
3597.6082874827  1.093701460297456e-07
3597.6106403420  1.094664325132344e-07
3597.6129932013  1.095628477718566e-07
3597.6153460606  1.096593920376907e-07
3597.6176989199  1.097560655432867e-07
3597.6200517792  1.098528685217414e-07
3597.6224046385  1.099498012066629e-07
3597.6247574977  1.100468638322472e-07
3597.6271103570  1.101440566331667e-07
3597.6294632163  1.102413798446469e-07
3597.6318160756  1.103388337024493e-07
3597.6341689349  1.104364184428535e-07
3597.6365217942  1.105341343027348e-07
3597.6388746535  1.106319815194520e-07
3597.6412275128  1.107299603309244e-07
3597.6435803720  1.108280709756149e-07
3597.6459332313  1.109263136925117e-07
3597.6482860906  1.110246887212065e-07
3597.6506389499  1.111231963017816e-07
3597.6529918092  1.112218366748878e-07
3597.6553446685  1.113206100817263e-07
3597.6576975278  1.114195167640319e-07
3597.6600503870  1.115185569641502e-07
3597.6624032463  1.116177309249251e-07
3597.6647561056  1.117170388897762e-07
3597.6671089649  1.118164811026820e-07
3597.6694618242  1.119160578081613e-07
3597.6718146835  1.120157692513524e-07
3597.6741675428  1.121156156778990e-07
3597.6765204020  1.122155973340285e-07
3597.6788732613  1.123157144665346e-07
3597.6812261206  1.124159673227597e-07
3597.6835789799  1.125163561506733e-07
3597.6859318392  1.126168811987580e-07
3597.6882846985  1.127175427160882e-07
3597.6906375578  1.128183409523126e-07
3597.6929904170  1.129192761576360e-07
3597.6953432763  1.130203485828991e-07
3597.6976961356  1.131215584794630e-07
3597.7000489949  1.132229060992890e-07
3597.7024018542  1.133243916949205e-07
3597.7047547135  1.134260155194652e-07
3597.7071075728  1.135277778266748e-07
3597.7094604320  1.136296788708297e-07
3597.7118132913  1.137317189068183e-07
3597.7141661506  1.138338981901195e-07
3597.7165190099  1.139362169767844e-07
3597.7188718692  1.140386755235172e-07
3597.7212247285  1.141412740875580e-07
3597.7235775878  1.142440129267638e-07
3597.7259304470  1.143468922995901e-07
3597.7282833063  1.144499124650731e-07
3597.7306361656  1.145530736829107e-07
3597.7329890249  1.146563762133447e-07
3597.7353418842  1.147598203172425e-07
3597.7376947435  1.148634062560783e-07
3597.7400476028  1.149671342919154e-07
3597.7424004620  1.150710046874875e-07
3597.7447533213  1.151750177060808e-07
3597.7471061806  1.152791736116153e-07
3597.7494590399  1.153834726686268e-07
3597.7518118992  1.154879151422484e-07
3597.7541647585  1.155925012982929e-07
3597.7565176178  1.156972314031337e-07
3597.7588704770  1.158021057237867e-07
3597.7612233363  1.159071245278926e-07
3597.7635761956  1.160122880836981e-07
3597.7659290549  1.161175966601384e-07
3597.7682819142  1.162230505267181e-07
3597.7706347735  1.163286499535932e-07
3597.7729876328  1.164343952115533e-07
3597.7753404920  1.165402865720026e-07
3597.7776933513  1.166463243070436e-07
3597.7800462106  1.167525086893563e-07
3597.7823990699  1.168588399922817e-07
3597.7847519292  1.169653184898030e-07
3597.7871047885  1.170719444565271e-07
3597.7894576478  1.171787181677688e-07
3597.7918105071  1.172856398994289e-07
3597.7941633663  1.173927099280785e-07
3597.7965162256  1.174999285309404e-07
3597.7988690849  1.176072959858699e-07
3597.8012219442  1.177148125714398e-07
3597.8035748035  1.178224785668180e-07
3597.8059276628  1.179302942518520e-07
3597.8082805221  1.180382599070501e-07
3597.8106333813  1.181463758135628e-07
3597.8129862406  1.182546422532677e-07
3597.8153390999  1.183630595086463e-07
3597.8176919592  1.184716278628696e-07
3597.8200448185  1.185803475997790e-07
3597.8223976778  1.186892190038669e-07
3597.8247505371  1.187982423603634e-07
3597.8271033963  1.189074179551114e-07
3597.8294562556  1.190167460746529e-07
3597.8318091149  1.191262270062102e-07
3597.8341619742  1.192358610376662e-07
3597.8365148335  1.193456484576514e-07
3597.8388676928  1.194555895554184e-07
3597.8412205521  1.195656846209294e-07
3597.8435734113  1.196759339448358e-07
3597.8459262706  1.197863378184600e-07
3597.8482791299  1.198968965338820e-07
3597.8506319892  1.200076103838137e-07
3597.8529848485  1.201184796616861e-07
3597.8553377078  1.202295046616302e-07
3597.8576905671  1.203406856784571e-07
3597.8600434263  1.204520230077465e-07
3597.8623962856  1.205635169457193e-07
3597.8647491449  1.206751677893260e-07
3597.8671020042  1.207869758362271e-07
3597.8694548635  1.208989413847734e-07
3597.8718077228  1.210110647340948e-07
3597.8741605821  1.211233461839725e-07
3597.8765134413  1.212357860349273e-07
3597.8788663006  1.213483845882005e-07
3597.8812191599  1.214611421457342e-07
3597.8835720192  1.215740590102601e-07
3597.8859248785  1.216871354851711e-07
3597.8882777378  1.218003718746107e-07
3597.8906305971  1.219137684834534e-07
3597.8929834563  1.220273256172843e-07
3597.8953363156  1.221410435824895e-07
3597.8976891749  1.222549226861269e-07
3597.9000420342  1.223689632360151e-07
3597.9023948935  1.224831655407145e-07
3597.9047477528  1.225975299095071e-07
3597.9071006121  1.227120566524868e-07
3597.9094534713  1.228267460804295e-07
3597.9118063306  1.229415985048829e-07
3597.9141591899  1.230566142381477e-07
3597.9165120492  1.231717935932563e-07
3597.9188649085  1.232871368840651e-07
3597.9212177678  1.234026444251223e-07
3597.9235706271  1.235183165317598e-07
3597.9259234863  1.236341535200505e-07
3597.9282763456  1.237501557069001e-07
3597.9306292049  1.238663234099149e-07
3597.9329820642  1.239826569474939e-07
3597.9353349235  1.240991566388083e-07
3597.9376877828  1.242158228037817e-07
3597.9400406421  1.243326557631820e-07
3597.9423935014  1.244496558384887e-07
3597.9447463606  1.245668233519855e-07
3597.9470992199  1.246841586267398e-07
3597.9494520792  1.248016619865823e-07
3597.9518049385  1.249193337562003e-07
3597.9541577978  1.250371742610038e-07
3597.9565106571  1.251551838272185e-07
3597.9588635164  1.252733627818653e-07
3597.9612163756  1.253917114527402e-07
3597.9635692349  1.255102301685078e-07
3597.9659220942  1.256289192585666e-07
3597.9682749535  1.257477790531426e-07
3597.9706278128  1.258668098832692e-07
3597.9729806721  1.259860120807663e-07
3597.9753335314  1.261053859783346e-07
3597.9776863906  1.262249319094204e-07
3597.9800392499  1.263446502083096e-07
3597.9823921092  1.264645412101074e-07
3597.9847449685  1.265846052507173e-07
3597.9870978278  1.267048426669366e-07
3597.9894506871  1.268252537963194e-07
3597.9918035464  1.269458389772718e-07
3597.9941564056  1.270665985490316e-07
3597.9965092649  1.271875328516468e-07
3597.9988621242  1.273086422260721e-07
3598.0012149835  1.274299270140308e-07
3598.0035678428  1.275513875581109e-07
3598.0059207021  1.276730242017442e-07
3598.0082735614  1.277948372891854e-07
3598.0106264206  1.279168271656086e-07
3598.0129792799  1.280389941769687e-07
3598.0153321392  1.281613386700979e-07
3598.0176849985  1.282838609926853e-07
3598.0200378578  1.284065614932548e-07
3598.0223907171  1.285294405212634e-07
3598.0247435764  1.286524984269609e-07
3598.0270964356  1.287757355614877e-07
3598.0294492949  1.288991522768536e-07
3598.0318021542  1.290227489259162e-07
3598.0341550135  1.291465258624795e-07
3598.0365078728  1.292704834411530e-07
3598.0388607321  1.293946220174500e-07
3598.0412135914  1.295189419477658e-07
3598.0435664506  1.296434435893573e-07
3598.0459193099  1.297681273004408e-07
3598.0482721692  1.298929934400513e-07
3598.0506250285  1.300180423681405e-07
3598.0529778878  1.301432744455562e-07
3598.0553307471  1.302686900340202e-07
3598.0576836064  1.303942894962283e-07
3598.0600364656  1.305200731957074e-07
3598.0623893249  1.306460414969152e-07
3598.0647421842  1.307721947652188e-07
3598.0670950435  1.308985333668730e-07
3598.0694479028  1.310250576691205e-07
3598.0718007621  1.311517680400485e-07
3598.0741536214  1.312786648486888e-07
3598.0765064806  1.314057484649965e-07
3598.0788593399  1.315330192598279e-07
3598.0812121992  1.316604776050418e-07
3598.0835650585  1.317881238733549e-07
3598.0859179178  1.319159584384428e-07
3598.0882707771  1.320439816749181e-07
3598.0906236364  1.321721939583088e-07
3598.0929764956  1.323005956651602e-07
3598.0953293549  1.324291871728887e-07
3598.0976822142  1.325579688598845e-07
3598.1000350735  1.326869411054889e-07
3598.1023879328  1.328161042899728e-07
3598.1047407921  1.329454587946392e-07
3598.1070936514  1.330750050016764e-07
3598.1094465107  1.332047432942610e-07
3598.1117993699  1.333346740565353e-07
3598.1141522292  1.334647976735856e-07
3598.1165050885  1.335951145315456e-07
3598.1188579478  1.337256250174485e-07
3598.1212108071  1.338563295193304e-07
3598.1235636664  1.339872284262083e-07
3598.1259165257  1.341183221280579e-07
3598.1282693849  1.342496110159176e-07
3598.1306222442  1.343810954817396e-07
3598.1329751035  1.345127759184945e-07
3598.1353279628  1.346446527201490e-07
3598.1376808221  1.347767262816429e-07
3598.1400336814  1.349089969989949e-07
3598.1423865407  1.350414652691522e-07
3598.1447393999  1.351741314900958e-07
3598.1470922592  1.353069960608180e-07
3598.1494451185  1.354400593812996e-07
3598.1517979778  1.355733218526164e-07
3598.1541508371  1.357067838767876e-07
3598.1565036964  1.358404458568818e-07
3598.1588565557  1.359743081969946e-07
3598.1612094149  1.361083713022261e-07
3598.1635622742  1.362426355787870e-07
3598.1659151335  1.363771014338469e-07
3598.1682679928  1.365117692756410e-07
3598.1706208521  1.366466395134475e-07
3598.1729737114  1.367817125575644e-07
3598.1753265707  1.369169888194174e-07
3598.1776794299  1.370524687114065e-07
3598.1800322892  1.371881526470137e-07
3598.1823851485  1.373240410407799e-07
3598.1847380078  1.374601343082821e-07
3598.1870908671  1.375964328662421e-07
3598.1894437264  1.377329371323715e-07
3598.1917965857  1.378696475254807e-07
3598.1941494449  1.380065644654554e-07
3598.1965023042  1.381436883732340e-07
3598.1988551635  1.382810196709166e-07
3598.2012080228  1.384185587816096e-07
3598.2035608821  1.385563061295346e-07
3598.2059137414  1.386942621400059e-07
3598.2082666007  1.388324272394069e-07
3598.2106194599  1.389708018553001e-07
3598.2129723192  1.391093864162709e-07
3598.2153251785  1.392481813520372e-07
3598.2176780378  1.393871870934265e-07
3598.2200308971  1.395264040723526e-07
3598.2223837564  1.396658327219261e-07
3598.2247366157  1.398054734762972e-07
3598.2270894749  1.399453267707663e-07
3598.2294423342  1.400853930417609e-07
3598.2317951935  1.402256727268117e-07
3598.2341480528  1.403661662646649e-07
3598.2365009121  1.405068740951230e-07
3598.2388537714  1.406477966591567e-07
3598.2412066307  1.407889343988541e-07
3598.2435594899  1.409302877575336e-07
3598.2459123492  1.410718571795835e-07
3598.2482652085  1.412136431105752e-07
3598.2506180678  1.413556459972391e-07
3598.2529709271  1.414978662874409e-07
3598.2553237864  1.416403044302954e-07
3598.2576766457  1.417829608760049e-07
3598.2600295050  1.419258360759732e-07
3598.2623823642  1.420689304827815e-07
3598.2647352235  1.422122445501647e-07
3598.2670880828  1.423557787331255e-07
3598.2694409421  1.424995334877726e-07
3598.2717938014  1.426435092714346e-07
3598.2741466607  1.427877065426363e-07
3598.2764995200  1.429321257610749e-07
3598.2788523792  1.430767673877347e-07
3598.2812052385  1.432216318847244e-07
3598.2835580978  1.433667197153915e-07
3598.2859109571  1.435120313442993e-07
3598.2882638164  1.436575672372018e-07
3598.2906166757  1.438033278611605e-07
3598.2929695350  1.439493136843792e-07
3598.2953223942  1.440955251763210e-07
3598.2976752535  1.442419628076832e-07
3598.3000281128  1.443886270503738e-07
3598.3023809721  1.445355183776281e-07
3598.3047338314  1.446826372638430e-07
3598.3070866907  1.448299841846941e-07
3598.3094395500  1.449775596171117e-07
3598.3117924092  1.451253640392556e-07
3598.3141452685  1.452733979306342e-07
3598.3164981278  1.454216617719362e-07
3598.3188509871  1.455701560451499e-07
3598.3212038464  1.457188812335379e-07
3598.3235567057  1.458678378216127e-07
3598.3259095650  1.460170262952559e-07
3598.3282624242  1.461664471415499e-07
3598.3306152835  1.463161008488965e-07
3598.3329681428  1.464659879069927e-07
3598.3353210021  1.466161088068057e-07
3598.3376738614  1.467664640406934e-07
3598.3400267207  1.469170541022342e-07
3598.3423795800  1.470678794863470e-07
3598.3447324392  1.472189406892673e-07
3598.3470852985  1.473702382085210e-07
3598.3494381578  1.475217725430465e-07
3598.3517910171  1.476735441930235e-07
3598.3541438764  1.478255536599935e-07
3598.3564967357  1.479778014468357e-07
3598.3588495950  1.481302880577410e-07
3598.3612024542  1.482830139983353e-07
3598.3635553135  1.484359797755060e-07
3598.3659081728  1.485891858975245e-07
3598.3682610321  1.487426328740217e-07
3598.3706138914  1.488963212159619e-07
3598.3729667507  1.490502514357663e-07
3598.3753196100  1.492044240471394e-07
3598.3776724692  1.493588395651920e-07
3598.3800253285  1.495134985064165e-07
3598.3823781878  1.496684013886602e-07
3598.3847310471  1.498235487312510e-07
3598.3870839064  1.499789410548213e-07
3598.3894367657  1.501345788814329e-07
3598.3917896250  1.502904627345508e-07
3598.3941424842  1.504465931390188e-07
3598.3964953435  1.506029706211834e-07
3598.3988482028  1.507595957087184e-07
3598.4012010621  1.509164689307497e-07
3598.4035539214  1.510735908178302e-07
3598.4059067807  1.512309619019131e-07
3598.4082596400  1.513885827164794e-07
3598.4106124992  1.515464537963594e-07
3598.4129653585  1.517045756778592e-07
3598.4153182178  1.518629488987348e-07
3598.4176710771  1.520215739981668e-07
3598.4200239364  1.521804515168870e-07
3598.4223767957  1.523395819969999e-07
3598.4247296550  1.524989659821096e-07
3598.4270825143  1.526586040172945e-07
3598.4294353735  1.528184966490805e-07
3598.4317882328  1.529786444255703e-07
3598.4341410921  1.531390478962620e-07
3598.4364939514  1.532997076121785e-07
3598.4388468107  1.534606241258407e-07
3598.4411996700  1.536217979912416e-07
3598.4435525293  1.537832297639760e-07
3598.4459053885  1.539449200010583e-07
3598.4482582478  1.541068692610523e-07
3598.4506111071  1.542690781040447e-07
3598.4529639664  1.544315470916193e-07
3598.4553168257  1.545942767869870e-07
3598.4576696850  1.547572677548029e-07
3598.4600225443  1.549205205612968e-07
3598.4623754035  1.550840357742468e-07
3598.4647282628  1.552478139629532e-07
3598.4670811221  1.554118556983697e-07
3598.4694339814  1.555761615529190e-07
3598.4717868407  1.557407321006243e-07
3598.4741397000  1.559055679170831e-07
3598.4764925593  1.560706695794407e-07
3598.4788454185  1.562360376665223e-07
3598.4811982778  1.564016727586477e-07
3598.4835511371  1.565675754377636e-07
3598.4859039964  1.567337462874173e-07
3598.4882568557  1.569001858927299e-07
3598.4906097150  1.570668948405297e-07
3598.4929625743  1.572338737191656e-07
3598.4953154335  1.574011231186402e-07
3598.4976682928  1.575686436305836e-07
3598.5000211521  1.577364358482261e-07
3598.5023740114  1.579045003665334e-07
3598.5047268707  1.580728377820179e-07
3598.5070797300  1.582414486928732e-07
3598.5094325893  1.584103336989477e-07
3598.5117854485  1.585794934017172e-07
3598.5141383078  1.587489284044216e-07
3598.5164911671  1.589186393118737e-07
3598.5188440264  1.590886267305960e-07
3598.5211968857  1.592588912687936e-07
3598.5235497450  1.594294335363268e-07
3598.5259026043  1.596002541448484e-07
3598.5282554635  1.597713537076122e-07
3598.5306083228  1.599427328396098e-07
3598.5329611821  1.601143921575439e-07
3598.5353140414  1.602863322798008e-07
3598.5376669007  1.604585538265888e-07
3598.5400197600  1.606310574197450e-07
3598.5423726193  1.608038436828735e-07
3598.5447254785  1.609769132413185e-07
3598.5470783378  1.611502667221367e-07
3598.5494311971  1.613239047542367e-07
3598.5517840564  1.614978279681845e-07
3598.5541369157  1.616720369963428e-07
3598.5564897750  1.618465324728105e-07
3598.5588426343  1.620213150335626e-07
3598.5611954935  1.621963853162551e-07
3598.5635483528  1.623717439603648e-07
3598.5659012121  1.625473916071623e-07
3598.5682540714  1.627233288996837e-07
3598.5706069307  1.628995564828731e-07
3598.5729597900  1.630760750033842e-07
3598.5753126493  1.632528851097232e-07
3598.5776655086  1.634299874522200e-07
3598.5800183678  1.636073826830010e-07
3598.5823712271  1.637850714561321e-07
3598.5847240864  1.639630544274191e-07
3598.5870769457  1.641413322545513e-07
3598.5894298050  1.643199055970738e-07
3598.5917826643  1.644987751163583e-07
3598.5941355236  1.646779414757491e-07
3598.5964883828  1.648574053403609e-07
3598.5988412421  1.650371673772240e-07
3598.6011941014  1.652172282552562e-07
3598.6035469607  1.653975886452339e-07
3598.6058998200  1.655782492199390e-07
