535.513414  3.498571e-03
535.514287  3.500815e-03
535.515160  3.503074e-03
535.516032  3.505347e-03
535.516905  3.507635e-03
535.517778  3.509937e-03
535.518651  3.512253e-03
535.519524  3.514584e-03
535.520396  3.516930e-03
535.521269  3.519289e-03
535.522142  3.521664e-03
535.523015  3.524052e-03
535.523888  3.526455e-03
535.524760  3.528873e-03
535.525633  3.531304e-03
535.526506  3.533751e-03
535.527379  3.536212e-03
535.528252  3.538687e-03
535.529124  3.541176e-03
535.529997  3.543681e-03
535.530870  3.546199e-03
535.531743  3.548732e-03
535.532616  3.551280e-03
535.533488  3.553842e-03
535.534361  3.556418e-03
535.535234  3.559009e-03
535.536107  3.561615e-03
535.536980  3.564235e-03
535.537852  3.566869e-03
535.538725  3.569518e-03
535.539598  3.572182e-03
535.540471  3.574860e-03
535.541344  3.577552e-03
535.542216  3.580259e-03
535.543089  3.582981e-03
535.543962  3.585717e-03
535.544835  3.588468e-03
535.545708  3.591234e-03
535.546580  3.594014e-03
535.547453  3.596809e-03
535.548326  3.599618e-03
535.549199  3.602442e-03
535.550072  3.605281e-03
535.550944  3.608134e-03
535.551817  3.611002e-03
535.552690  3.613884e-03
535.553563  3.616782e-03
535.554436  3.619694e-03
535.555308  3.622621e-03
535.556181  3.625562e-03
535.557054  3.628518e-03
535.557927  3.631489e-03
535.558800  3.634475e-03
535.559672  3.637476e-03
535.560545  3.640491e-03
535.561418  3.643522e-03
535.562291  3.646567e-03
535.563164  3.649627e-03
535.564036  3.652702e-03
535.564909  3.655792e-03
535.565782  3.658896e-03
535.566655  3.662016e-03
535.567528  3.665150e-03
535.568400  3.668300e-03
535.569273  3.671465e-03
535.570146  3.674644e-03
535.571019  3.677839e-03
535.571892  3.681048e-03
535.572764  3.684273e-03
535.573637  3.687513e-03
535.574510  3.690768e-03
535.575383  3.694038e-03
535.576256  3.697323e-03
535.577128  3.700623e-03
535.578001  3.703939e-03
535.578874  3.707269e-03
535.579747  3.710615e-03
535.580620  3.713977e-03
535.581492  3.717353e-03
535.582365  3.720745e-03
535.583238  3.724152e-03
535.584111  3.727575e-03
535.584984  3.731012e-03
535.585856  3.734466e-03
535.586729  3.737934e-03
535.587602  3.741419e-03
535.588475  3.744918e-03
535.589348  3.748433e-03
535.590220  3.751964e-03
535.591093  3.755510e-03
535.591966  3.759072e-03
535.592839  3.762649e-03
535.593712  3.766242e-03
535.594584  3.769851e-03
535.595457  3.773475e-03
535.596330  3.777115e-03
535.597203  3.780771e-03
535.598075  3.784443e-03
535.598948  3.788130e-03
535.599821  3.791834e-03
535.600694  3.795553e-03
535.601567  3.799288e-03
535.602439  3.803039e-03
535.603312  3.806806e-03
535.604185  3.810589e-03
535.605058  3.814388e-03
535.605931  3.818203e-03
535.606803  3.822034e-03
535.607676  3.825881e-03
535.608549  3.829744e-03
535.609422  3.833624e-03
535.610295  3.837519e-03
535.611167  3.841431e-03
535.612040  3.845360e-03
535.612913  3.849304e-03
535.613786  3.853265e-03
535.614659  3.857243e-03
535.615531  3.861236e-03
535.616404  3.865247e-03
535.617277  3.869273e-03
535.618150  3.873317e-03
535.619023  3.877377e-03
535.619895  3.881453e-03
535.620768  3.885546e-03
535.621641  3.889656e-03
535.622514  3.893783e-03
535.623387  3.897926e-03
535.624259  3.902086e-03
535.625132  3.906263e-03
535.626005  3.910457e-03
535.626878  3.914668e-03
535.627751  3.918895e-03
535.628623  3.923140e-03
535.629496  3.927402e-03
535.630369  3.931681e-03
535.631242  3.935977e-03
535.632115  3.940290e-03
535.632987  3.944620e-03
535.633860  3.948968e-03
535.634733  3.953333e-03
535.635606  3.957715e-03
535.636479  3.962115e-03
535.637351  3.966532e-03
535.638224  3.970966e-03
535.639097  3.975419e-03
535.639970  3.979888e-03
535.640843  3.984376e-03
535.641715  3.988881e-03
535.642588  3.993403e-03
535.643461  3.997944e-03
535.644334  4.002502e-03
535.645207  4.007078e-03
535.646079  4.011672e-03
535.646952  4.016284e-03
535.647825  4.020914e-03
535.648698  4.025562e-03
535.649571  4.030229e-03
535.650443  4.034913e-03
535.651316  4.039615e-03
535.652189  4.044336e-03
535.653062  4.049075e-03
535.653935  4.053833e-03
535.654807  4.058609e-03
535.655680  4.063403e-03
535.656553  4.068216e-03
535.657426  4.073047e-03
535.658299  4.077897e-03
535.659171  4.082766e-03
535.660044  4.087653e-03
535.660917  4.092560e-03
535.661790  4.097485e-03
535.662663  4.102429e-03
535.663535  4.107392e-03
535.664408  4.112374e-03
535.665281  4.117375e-03
535.666154  4.122395e-03
535.667027  4.127435e-03
535.667899  4.132493e-03
535.668772  4.137571e-03
535.669645  4.142669e-03
535.670518  4.147786e-03
535.671391  4.152922e-03
535.672263  4.158078e-03
535.673136  4.163253e-03
535.674009  4.168449e-03
535.674882  4.173663e-03
535.675755  4.178898e-03
535.676627  4.184153e-03
535.677500  4.189427e-03
535.678373  4.194722e-03
535.679246  4.200037e-03
535.680119  4.205371e-03
535.680991  4.210726e-03
535.681864  4.216101e-03
535.682737  4.221497e-03
535.683610  4.226913e-03
535.684483  4.232349e-03
535.685355  4.237806e-03
535.686228  4.243284e-03
535.687101  4.248782e-03
535.687974  4.254301e-03
535.688847  4.259841e-03
535.689719  4.265402e-03
535.690592  4.270983e-03
535.691465  4.276586e-03
535.692338  4.282210e-03
535.693210  4.287855e-03
535.694083  4.293521e-03
535.694956  4.299208e-03
535.695829  4.304917e-03
535.696702  4.310648e-03
535.697574  4.316400e-03
535.698447  4.322173e-03
535.699320  4.327969e-03
535.700193  4.333786e-03
535.701066  4.339625e-03
535.701938  4.345486e-03
535.702811  4.351369e-03
535.703684  4.357274e-03
535.704557  4.363201e-03
535.705430  4.369150e-03
535.706302  4.375122e-03
535.707175  4.381116e-03
535.708048  4.387133e-03
535.708921  4.393172e-03
535.709794  4.399234e-03
535.710666  4.405319e-03
535.711539  4.411427e-03
535.712412  4.417557e-03
535.713285  4.423711e-03
535.714158  4.429887e-03
535.715030  4.436087e-03
535.715903  4.442310e-03
535.716776  4.448557e-03
535.717649  4.454827e-03
535.718522  4.461120e-03
535.719394  4.467437e-03
535.720267  4.473778e-03
535.721140  4.480143e-03
535.722013  4.486531e-03
535.722886  4.492944e-03
535.723758  4.499381e-03
535.724631  4.505842e-03
535.725504  4.512327e-03
535.726377  4.518836e-03
535.727250  4.525370e-03
535.728122  4.531929e-03
535.728995  4.538512e-03
535.729868  4.545120e-03
535.730741  4.551753e-03
535.731614  4.558411e-03
535.732486  4.565094e-03
535.733359  4.571802e-03
535.734232  4.578536e-03
535.735105  4.585295e-03
535.735978  4.592079e-03
535.736850  4.598889e-03
535.737723  4.605725e-03
535.738596  4.612586e-03
535.739469  4.619474e-03
535.740342  4.626387e-03
535.741214  4.633326e-03
535.742087  4.640292e-03
535.742960  4.647284e-03
535.743833  4.654303e-03
535.744706  4.661348e-03
535.745578  4.668420e-03
535.746451  4.675518e-03
535.747324  4.682644e-03
535.748197  4.689796e-03
535.749070  4.696976e-03
535.749942  4.704183e-03
535.750815  4.711417e-03
535.751688  4.718679e-03
535.752561  4.725968e-03
535.753434  4.733285e-03
535.754306  4.740630e-03
535.755179  4.748003e-03
535.756052  4.755404e-03
535.756925  4.762833e-03
535.757798  4.770290e-03
535.758670  4.777776e-03
535.759543  4.785291e-03
535.760416  4.792834e-03
535.761289  4.800406e-03
535.762162  4.808007e-03
535.763034  4.815637e-03
535.763907  4.823296e-03
535.764780  4.830985e-03
535.765653  4.838703e-03
535.766526  4.846451e-03
535.767398  4.854229e-03
535.768271  4.862036e-03
535.769144  4.869874e-03
535.770017  4.877741e-03
535.770890  4.885639e-03
535.771762  4.893567e-03
535.772635  4.901526e-03
535.773508  4.909516e-03
535.774381  4.917537e-03
535.775254  4.925588e-03
535.776126  4.933671e-03
535.776999  4.941785e-03
535.777872  4.949930e-03
535.778745  4.958107e-03
535.779618  4.966315e-03
535.780490  4.974556e-03
535.781363  4.982829e-03
535.782236  4.991133e-03
535.783109  4.999470e-03
535.783982  5.007840e-03
535.784854  5.016242e-03
535.785727  5.024677e-03
535.786600  5.033145e-03
535.787473  5.041646e-03
535.788346  5.050180e-03
535.789218  5.058748e-03
535.790091  5.067349e-03
535.790964  5.075984e-03
535.791837  5.084653e-03
535.792709  5.093356e-03
535.793582  5.102094e-03
535.794455  5.110865e-03
535.795328  5.119672e-03
535.796201  5.128513e-03
535.797073  5.137389e-03
535.797946  5.146300e-03
535.798819  5.155246e-03
535.799692  5.164228e-03
535.800565  5.173245e-03
535.801437  5.182298e-03
535.802310  5.191387e-03
535.803183  5.200513e-03
535.804056  5.209674e-03
535.804929  5.218872e-03
535.805801  5.228107e-03
535.806674  5.237379e-03
535.807547  5.246688e-03
535.808420  5.256034e-03
535.809293  5.265417e-03
535.810165  5.274838e-03
535.811038  5.284297e-03
535.811911  5.293794e-03
535.812784  5.303329e-03
535.813657  5.312903e-03
535.814529  5.322515e-03
535.815402  5.332166e-03
535.816275  5.341856e-03
535.817148  5.351586e-03
535.818021  5.361355e-03
535.818893  5.371163e-03
535.819766  5.381011e-03
535.820639  5.390899e-03
535.821512  5.400828e-03
535.822385  5.410797e-03
535.823257  5.420806e-03
535.824130  5.430857e-03
535.825003  5.440949e-03
535.825876  5.451082e-03
535.826749  5.461256e-03
535.827621  5.471472e-03
535.828494  5.481731e-03
535.829367  5.492031e-03
535.830240  5.502374e-03
535.831113  5.512760e-03
535.831985  5.523189e-03
535.832858  5.533660e-03
535.833731  5.544175e-03
535.834604  5.554734e-03
535.835477  5.565337e-03
535.836349  5.575983e-03
535.837222  5.586674e-03
535.838095  5.597410e-03
535.838968  5.608190e-03
535.839841  5.619016e-03
535.840713  5.629887e-03
535.841586  5.640803e-03
535.842459  5.651765e-03
535.843332  5.662773e-03
535.844205  5.673828e-03
535.845077  5.684929e-03
535.845950  5.696077e-03
535.846823  5.707273e-03
535.847696  5.718515e-03
535.848569  5.729805e-03
535.849441  5.741143e-03
535.850314  5.752530e-03
535.851187  5.763965e-03
535.852060  5.775448e-03
535.852933  5.786981e-03
535.853805  5.798563e-03
535.854678  5.810194e-03
535.855551  5.821875e-03
535.856424  5.833607e-03
535.857297  5.845389e-03
535.858169  5.857222e-03
535.859042  5.869105e-03
535.859915  5.881040e-03
535.860788  5.893027e-03
535.861661  5.905066e-03
535.862533  5.917157e-03
535.863406  5.929300e-03
535.864279  5.941496e-03
535.865152  5.953746e-03
535.866025  5.966049e-03
535.866897  5.978405e-03
535.867770  5.990816e-03
535.868643  6.003281e-03
535.869516  6.015801e-03
535.870389  6.028377e-03
535.871261  6.041007e-03
535.872134  6.053693e-03
535.873007  6.066436e-03
535.873880  6.079234e-03
535.874753  6.092090e-03
535.875625  6.105003e-03
535.876498  6.117973e-03
535.877371  6.131001e-03
535.878244  6.144087e-03
535.879117  6.157231e-03
535.879989  6.170435e-03
535.880862  6.183697e-03
535.881735  6.197020e-03
535.882608  6.210402e-03
535.883481  6.223845e-03
535.884353  6.237348e-03
535.885226  6.250912e-03
535.886099  6.264538e-03
535.886972  6.278226e-03
535.887844  6.291976e-03
535.888717  6.305788e-03
535.889590  6.319664e-03
535.890463  6.333603e-03
535.891336  6.347606e-03
535.892208  6.361673e-03
535.893081  6.375804e-03
535.893954  6.390001e-03
535.894827  6.404263e-03
535.895700  6.418591e-03
535.896572  6.432985e-03
535.897445  6.447446e-03
535.898318  6.461975e-03
535.899191  6.476570e-03
535.900064  6.491234e-03
535.900936  6.505966e-03
535.901809  6.520767e-03
535.902682  6.535638e-03
535.903555  6.550578e-03
535.904428  6.565589e-03
535.905300  6.580670e-03
535.906173  6.595822e-03
535.907046  6.611046e-03
535.907919  6.626342e-03
535.908792  6.641711e-03
535.909664  6.657153e-03
535.910537  6.672668e-03
535.911410  6.688258e-03
535.912283  6.703921e-03
535.913156  6.719660e-03
535.914028  6.735475e-03
535.914901  6.751365e-03
535.915774  6.767333e-03
535.916647  6.783377e-03
535.917520  6.799498e-03
535.918392  6.815698e-03
535.919265  6.831977e-03
535.920138  6.848335e-03
535.921011  6.864772e-03
535.921884  6.881290e-03
535.922756  6.897888e-03
535.923629  6.914568e-03
535.924502  6.931330e-03
535.925375  6.948174e-03
535.926248  6.965101e-03
535.927120  6.982112e-03
535.927993  6.999208e-03
535.928866  7.016388e-03
535.929739  7.033653e-03
535.930612  7.051005e-03
535.931484  7.068443e-03
535.932357  7.085968e-03
535.933230  7.103581e-03
535.934103  7.121282e-03
535.934976  7.139073e-03
535.935848  7.156953e-03
535.936721  7.174924e-03
535.937594  7.192985e-03
535.938467  7.211139e-03
535.939340  7.229384e-03
535.940212  7.247722e-03
535.941085  7.266155e-03
535.941958  7.284681e-03
535.942831  7.303302e-03
535.943704  7.322019e-03
535.944576  7.340832e-03
535.945449  7.359743e-03
535.946322  7.378751e-03
535.947195  7.397858e-03
535.948068  7.417063e-03
535.948940  7.436369e-03
535.949813  7.455776e-03
535.950686  7.475283e-03
535.951559  7.494893e-03
535.952432  7.514606e-03
535.953304  7.534423e-03
535.954177  7.554344e-03
535.955050  7.574370e-03
535.955923  7.594502e-03
535.956796  7.614741e-03
535.957668  7.635088e-03
535.958541  7.655543e-03
535.959414  7.676107e-03
535.960287  7.696781e-03
535.961160  7.717567e-03
535.962032  7.738464e-03
535.962905  7.759473e-03
535.963778  7.780596e-03
535.964651  7.801834e-03
535.965524  7.823186e-03
535.966396  7.844655e-03
535.967269  7.866241e-03
535.968142  7.887944e-03
535.969015  7.909766e-03
535.969888  7.931709e-03
535.970760  7.953771e-03
535.971633  7.975956e-03
535.972506  7.998263e-03
535.973379  8.020693e-03
535.974252  8.043248e-03
535.975124  8.065928e-03
535.975997  8.088735e-03
535.976870  8.111670e-03
535.977743  8.134732e-03
535.978616  8.157925e-03
535.979488  8.181247e-03
535.980361  8.204702e-03
535.981234  8.228289e-03
535.982107  8.252010e-03
535.982980  8.275865e-03
535.983852  8.299856e-03
535.984725  8.323985e-03
535.985598  8.348251e-03
535.986471  8.372657e-03
535.987343  8.397203e-03
535.988216  8.421890e-03
535.989089  8.446720e-03
535.989962  8.471694e-03
535.990835  8.496812e-03
535.991707  8.522077e-03
535.992580  8.547490e-03
535.993453  8.573051e-03
535.994326  8.598762e-03
535.995199  8.624623e-03
535.996071  8.650638e-03
535.996944  8.676806e-03
535.997817  8.703128e-03
535.998690  8.729608e-03
535.999563  8.756244e-03
536.000435  8.783040e-03
536.001308  8.809995e-03
536.002181  8.837113e-03
536.003054  8.864393e-03
536.003927  8.891837e-03
536.004799  8.919448e-03
536.005672  8.947225e-03
536.006545  8.975171e-03
536.007418  9.003287e-03
536.008291  9.031575e-03
536.009163  9.060036e-03
536.010036  9.088671e-03
536.010909  9.117482e-03
536.011782  9.146471e-03
536.012655  9.175639e-03
536.013527  9.204988e-03
536.014400  9.234519e-03
536.015273  9.264234e-03
536.016146  9.294134e-03
536.017019  9.324222e-03
536.017891  9.354498e-03
536.018764  9.384965e-03
536.019637  9.415624e-03
536.020510  9.446477e-03
536.021383  9.477525e-03
536.022255  9.508771e-03
536.023128  9.540216e-03
536.024001  9.571863e-03
536.024874  9.603711e-03
536.025747  9.635765e-03
536.026619  9.668025e-03
536.027492  9.700493e-03
536.028365  9.733172e-03
536.029238  9.766063e-03
536.030111  9.799168e-03
536.030983  9.832489e-03
536.031856  9.866028e-03
536.032729  9.899788e-03
536.033602  9.933769e-03
536.034475  9.967975e-03
536.035347  1.000241e-02
536.036220  1.003707e-02
536.037093  1.007196e-02
536.037966  1.010708e-02
536.038839  1.014244e-02
536.039711  1.017804e-02
536.040584  1.021387e-02
536.041457  1.024995e-02
536.042330  1.028627e-02
536.043203  1.032284e-02
536.044075  1.035965e-02
536.044948  1.039672e-02
536.045821  1.043404e-02
536.046694  1.047161e-02
536.047567  1.050945e-02
536.048439  1.054754e-02
536.049312  1.058590e-02
536.050185  1.062452e-02
536.051058  1.066341e-02
536.051931  1.070258e-02
536.052803  1.074201e-02
536.053676  1.078173e-02
536.054549  1.082172e-02
536.055422  1.086199e-02
536.056295  1.090255e-02
536.057167  1.094340e-02
536.058040  1.098453e-02
536.058913  1.102596e-02
536.059786  1.106769e-02
536.060659  1.110971e-02
536.061531  1.115203e-02
536.062404  1.119466e-02
536.063277  1.123760e-02
536.064150  1.128085e-02
536.065023  1.132442e-02
536.065895  1.136830e-02
536.066768  1.141250e-02
536.067641  1.145702e-02
536.068514  1.150188e-02
536.069387  1.154706e-02
536.070259  1.159257e-02
536.071132  1.163843e-02
536.072005  1.168462e-02
536.072878  1.173116e-02
536.073751  1.177805e-02
536.074623  1.182528e-02
536.075496  1.187288e-02
536.076369  1.192083e-02
536.077242  1.196914e-02
536.078115  1.201782e-02
536.078987  1.206687e-02
536.079860  1.211629e-02
536.080733  1.216609e-02
536.081606  1.221627e-02
536.082478  1.226684e-02
536.083351  1.231780e-02
536.084224  1.236915e-02
536.085097  1.242089e-02
536.085970  1.247304e-02
536.086842  1.252560e-02
536.087715  1.257857e-02
536.088588  1.263195e-02
536.089461  1.268575e-02
536.090334  1.273997e-02
536.091206  1.279463e-02
536.092079  1.284971e-02
536.092952  1.290523e-02
536.093825  1.296120e-02
536.094698  1.301761e-02
536.095570  1.307448e-02
536.096443  1.313180e-02
536.097316  1.318958e-02
536.098189  1.324783e-02
536.099062  1.330655e-02
536.099934  1.336575e-02
536.100807  1.342542e-02
536.101680  1.348559e-02
536.102553  1.354625e-02
536.103426  1.360740e-02
536.104298  1.366906e-02
536.105171  1.373123e-02
536.106044  1.379391e-02
536.106917  1.385711e-02
536.107790  1.392084e-02
536.108662  1.398510e-02
536.109535  1.404989e-02
536.110408  1.411523e-02
536.111281  1.418112e-02
536.112154  1.424756e-02
536.113026  1.431456e-02
536.113899  1.438213e-02
536.114772  1.445027e-02
536.115645  1.451900e-02
536.116518  1.458831e-02
536.117390  1.465821e-02
536.118263  1.472871e-02
536.119136  1.479981e-02
536.120009  1.487153e-02
536.120882  1.494387e-02
536.121754  1.501684e-02
536.122627  1.509043e-02
536.123500  1.516467e-02
536.124373  1.523956e-02
536.125246  1.531510e-02
536.126118  1.539130e-02
536.126991  1.546817e-02
536.127864  1.554571e-02
536.128737  1.562394e-02
536.129610  1.570286e-02
536.130482  1.578248e-02
536.131355  1.586281e-02
536.132228  1.594385e-02
536.133101  1.602561e-02
536.133974  1.610810e-02
536.134846  1.619133e-02
536.135719  1.627531e-02
536.136592  1.636004e-02
536.137465  1.644554e-02
536.138338  1.653180e-02
536.139210  1.661885e-02
536.140083  1.670668e-02
536.140956  1.679531e-02
536.141829  1.688475e-02
536.142702  1.697500e-02
536.143574  1.706607e-02
536.144447  1.715798e-02
536.145320  1.725072e-02
536.146193  1.734432e-02
536.147066  1.743878e-02
536.147938  1.753410e-02
536.148811  1.763030e-02
536.149684  1.772739e-02
536.150557  1.782537e-02
536.151430  1.792427e-02
536.152302  1.802407e-02
536.153175  1.812480e-02
536.154048  1.822647e-02
536.154921  1.832908e-02
536.155794  1.843265e-02
536.156666  1.853718e-02
536.157539  1.864269e-02
536.158412  1.874918e-02
536.159285  1.885666e-02
536.160158  1.896515e-02
536.161030  1.907466e-02
536.161903  1.918519e-02
536.162776  1.929675e-02
536.163649  1.940936e-02
536.164522  1.952303e-02
536.165394  1.963776e-02
536.166267  1.975358e-02
536.167140  1.987048e-02
536.168013  1.998848e-02
536.168886  2.010758e-02
536.169758  2.022781e-02
536.170631  2.034917e-02
536.171504  2.047166e-02
536.172377  2.059531e-02
536.173250  2.072012e-02
536.174122  2.084611e-02
536.174995  2.097327e-02
536.175868  2.110163e-02
536.176741  2.123120e-02
536.177614  2.136198e-02
536.178486  2.149399e-02
536.179359  2.162723e-02
536.180232  2.176172e-02
536.181105  2.189747e-02
536.181977  2.203448e-02
536.182850  2.217278e-02
536.183723  2.231236e-02
536.184596  2.245324e-02
536.185469  2.259543e-02
536.186341  2.273894e-02
536.187214  2.288378e-02
536.188087  2.302996e-02
536.188960  2.317749e-02
536.189833  2.332638e-02
536.190705  2.347664e-02
536.191578  2.362827e-02
536.192451  2.378129e-02
536.193324  2.393571e-02
536.194197  2.409154e-02
536.195069  2.424878e-02
536.195942  2.440744e-02
536.196815  2.456754e-02
536.197688  2.472908e-02
536.198561  2.489206e-02
536.199433  2.505651e-02
536.200306  2.522241e-02
536.201179  2.538980e-02
536.202052  2.555866e-02
536.202925  2.572900e-02
536.203797  2.590084e-02
536.204670  2.607418e-02
536.205543  2.624903e-02
536.206416  2.642539e-02
536.207289  2.660326e-02
536.208161  2.678266e-02
536.209034  2.696359e-02
536.209907  2.714605e-02
536.210780  2.733005e-02
536.211653  2.751559e-02
536.212525  2.770267e-02
536.213398  2.789130e-02
536.214271  2.808148e-02
536.215144  2.827322e-02
536.216017  2.846651e-02
536.216889  2.866135e-02
536.217762  2.885775e-02
536.218635  2.905571e-02
536.219508  2.925522e-02
536.220381  2.945629e-02
536.221253  2.965892e-02
536.222126  2.986310e-02
536.222999  3.006883e-02
536.223872  3.027611e-02
536.224745  3.048493e-02
536.225617  3.069530e-02
536.226490  3.090720e-02
536.227363  3.112063e-02
536.228236  3.133559e-02
536.229109  3.155207e-02
536.229981  3.177006e-02
536.230854  3.198956e-02
536.231727  3.221055e-02
536.232600  3.243303e-02
536.233473  3.265699e-02
536.234345  3.288241e-02
536.235218  3.310929e-02
536.236091  3.333761e-02
536.236964  3.356736e-02
536.237837  3.379852e-02
536.238709  3.403109e-02
536.239582  3.426504e-02
536.240455  3.450037e-02
536.241328  3.473705e-02
536.242201  3.497506e-02
536.243073  3.521439e-02
536.243946  3.545502e-02
536.244819  3.569692e-02
536.245692  3.594008e-02
536.246565  3.618448e-02
536.247437  3.643008e-02
536.248310  3.667687e-02
536.249183  3.692483e-02
536.250056  3.717392e-02
536.250929  3.742412e-02
536.251801  3.767541e-02
536.252674  3.792775e-02
536.253547  3.818111e-02
536.254420  3.843547e-02
536.255293  3.869079e-02
536.256165  3.894705e-02
536.257038  3.920420e-02
536.257911  3.946221e-02
536.258784  3.972106e-02
536.259657  3.998070e-02
536.260529  4.024110e-02
536.261402  4.050222e-02
536.262275  4.076401e-02
536.263148  4.102645e-02
536.264021  4.128949e-02
536.264893  4.155309e-02
536.265766  4.181721e-02
536.266639  4.208181e-02
536.267512  4.234683e-02
536.268385  4.261224e-02
536.269257  4.287800e-02
536.270130  4.314404e-02
536.271003  4.341034e-02
536.271876  4.367683e-02
536.272749  4.394348e-02
536.273621  4.421022e-02
536.274494  4.447702e-02
536.275367  4.474382e-02
536.276240  4.501056e-02
536.277112  4.527720e-02
536.277985  4.554369e-02
536.278858  4.580997e-02
536.279731  4.607598e-02
536.280604  4.634167e-02
536.281476  4.660699e-02
536.282349  4.687188e-02
536.283222  4.713628e-02
536.284095  4.740014e-02
536.284968  4.766340e-02
536.285840  4.792600e-02
536.286713  4.818788e-02
536.287586  4.844899e-02
536.288459  4.870927e-02
536.289332  4.896865e-02
536.290204  4.922708e-02
536.291077  4.948451e-02
536.291950  4.974086e-02
536.292823  4.999609e-02
536.293696  5.025012e-02
536.294568  5.050291e-02
536.295441  5.075439e-02
536.296314  5.100450e-02
536.297187  5.125319e-02
536.298060  5.150039e-02
536.298932  5.174604e-02
536.299805  5.199009e-02
536.300678  5.223248e-02
536.301551  5.247314e-02
536.302424  5.271202e-02
536.303296  5.294907e-02
536.304169  5.318422e-02
536.305042  5.341742e-02
536.305915  5.364861e-02
536.306788  5.387774e-02
536.307660  5.410475e-02
536.308533  5.432959e-02
536.309406  5.455220e-02
536.310279  5.477253e-02
536.311152  5.499053e-02
536.312024  5.520615e-02
536.312897  5.541934e-02
536.313770  5.563005e-02
536.314643  5.583822e-02
536.315516  5.604382e-02
536.316388  5.624679e-02
536.317261  5.644710e-02
536.318134  5.664469e-02
536.319007  5.683953e-02
536.319880  5.703157e-02
536.320752  5.722077e-02
536.321625  5.740709e-02
536.322498  5.759051e-02
536.323371  5.777097e-02
536.324244  5.794845e-02
536.325116  5.812290e-02
536.325989  5.829431e-02
536.326862  5.846264e-02
536.327735  5.862787e-02
536.328608  5.878995e-02
536.329480  5.894888e-02
536.330353  5.910462e-02
536.331226  5.925715e-02
536.332099  5.940646e-02
536.332972  5.955252e-02
536.333844  5.969531e-02
536.334717  5.983484e-02
536.335590  5.997107e-02
536.336463  6.010399e-02
536.337336  6.023361e-02
536.338208  6.035991e-02
536.339081  6.048288e-02
536.339954  6.060252e-02
536.340827  6.071884e-02
536.341700  6.083182e-02
536.342572  6.094147e-02
536.343445  6.104780e-02
536.344318  6.115081e-02
536.345191  6.125051e-02
536.346064  6.134690e-02
536.346936  6.144001e-02
536.347809  6.152984e-02
536.348682  6.161640e-02
536.349555  6.169973e-02
536.350428  6.177982e-02
536.351300  6.185672e-02
536.352173  6.193043e-02
536.353046  6.200099e-02
536.353919  6.206842e-02
536.354792  6.213275e-02
536.355664  6.219401e-02
536.356537  6.225224e-02
536.357410  6.230746e-02
536.358283  6.235971e-02
536.359156  6.240904e-02
536.360028  6.245548e-02
536.360901  6.249907e-02
536.361774  6.253986e-02
536.362647  6.257789e-02
536.363520  6.261320e-02
536.364392  6.264585e-02
536.365265  6.267588e-02
536.366138  6.270335e-02
536.367011  6.272831e-02
536.367884  6.275081e-02
536.368756  6.277090e-02
536.369629  6.278865e-02
536.370502  6.280411e-02
536.371375  6.281735e-02
536.372248  6.282841e-02
536.373120  6.283737e-02
536.373993  6.284429e-02
536.374866  6.284923e-02
536.375739  6.285226e-02
536.376611  6.285345e-02
536.377484  6.285285e-02
536.378357  6.285055e-02
536.379230  6.284660e-02
536.380103  6.284109e-02
536.380975  6.283407e-02
536.381848  6.282563e-02
536.382721  6.281583e-02
536.383594  6.280476e-02
536.384467  6.279247e-02
536.385339  6.277905e-02
536.386212  6.276458e-02
536.387085  6.274912e-02
536.387958  6.273275e-02
536.388831  6.271555e-02
536.389703  6.269760e-02
536.390576  6.267897e-02
536.391449  6.265974e-02
536.392322  6.263999e-02
536.393195  6.261979e-02
536.394067  6.259922e-02
536.394940  6.257836e-02
536.395813  6.255728e-02
536.396686  6.253607e-02
536.397559  6.251479e-02
536.398431  6.249354e-02
536.399304  6.247237e-02
536.400177  6.245138e-02
536.401050  6.243063e-02
536.401923  6.241020e-02
536.402795  6.239017e-02
536.403668  6.237061e-02
536.404541  6.235159e-02
536.405414  6.233319e-02
536.406287  6.231548e-02
536.407159  6.229854e-02
536.408032  6.228243e-02
536.408905  6.226723e-02
536.409778  6.225301e-02
536.410651  6.223983e-02
536.411523  6.222776e-02
536.412396  6.221688e-02
536.413269  6.220724e-02
536.414142  6.219892e-02
536.415015  6.219198e-02
536.415887  6.218648e-02
536.416760  6.218248e-02
536.417633  6.218005e-02
536.418506  6.217924e-02
536.419379  6.218012e-02
536.420251  6.218274e-02
536.421124  6.218716e-02
536.421997  6.219344e-02
536.422870  6.220162e-02
536.423743  6.221176e-02
536.424615  6.222392e-02
536.425488  6.223813e-02
536.426361  6.225446e-02
536.427234  6.227294e-02
536.428107  6.229362e-02
536.428979  6.231655e-02
536.429852  6.234176e-02
536.430725  6.236930e-02
536.431598  6.239922e-02
536.432471  6.243153e-02
536.433343  6.246629e-02
536.434216  6.250352e-02
536.435089  6.254326e-02
536.435962  6.258555e-02
536.436835  6.263039e-02
536.437707  6.267784e-02
536.438580  6.272791e-02
536.439453  6.278062e-02
536.440326  6.283600e-02
536.441199  6.289407e-02
536.442071  6.295485e-02
536.442944  6.301836e-02
536.443817  6.308460e-02
536.444690  6.315360e-02
536.445563  6.322536e-02
536.446435  6.329990e-02
536.447308  6.337723e-02
536.448181  6.345734e-02
536.449054  6.354025e-02
536.449927  6.362596e-02
536.450799  6.371446e-02
536.451672  6.380576e-02
