3612.2863256256  3.384587118075935e+01
3612.2890623762  3.399129845132113e+01
3612.2917991269  3.413628781385885e+01
3612.2945358776  3.428082119899815e+01
3612.2972726283  3.442488046306457e+01
3612.3000093789  3.456844739201648e+01
3612.3027461296  3.471150370543922e+01
3612.3054828803  3.485403106062260e+01
3612.3082196310  3.499601105657915e+01
3612.3109563816  3.513742523835627e+01
3612.3136931323  3.527825510116810e+01
3612.3164298830  3.541848209470086e+01
3612.3191666337  3.555808762744806e+01
3612.3219033843  3.569705307109825e+01
3612.3246401350  3.583535976497346e+01
3612.3273768857  3.597298902054018e+01
3612.3301136364  3.610992212585396e+01
3612.3328503870  3.624614035027919e+01
3612.3355871377  3.638162494902500e+01
3612.3383238884  3.651635716783895e+01
3612.3410606391  3.665031824771943e+01
3612.3437973897  3.678348942966821e+01
3612.3465341404  3.691585195948128e+01
3612.3492708911  3.704738709259787e+01
3612.3520076418  3.717807609887540e+01
3612.3547443924  3.730790026761581e+01
3612.3574811431  3.743684091240421e+01
3612.3602178938  3.756487937608645e+01
3612.3629546445  3.769199703575205e+01
3612.3656913951  3.781817530774256e+01
3612.3684281458  3.794339565268353e+01
3612.3711648965  3.806763958055841e+01
3612.3739016472  3.819088865569894e+01
3612.3766383978  3.831312450199950e+01
3612.3793751485  3.843432880793987e+01
3612.3821118992  3.855448333172509e+01
3612.3848486499  3.867356990641552e+01
3612.3875854005  3.879157044506619e+01
3612.3903221512  3.890846694587281e+01
3612.3930589019  3.902424149732268e+01
3612.3957956526  3.913887628336704e+01
3612.3985324032  3.925235358849880e+01
3612.4012691539  3.936465580301868e+01
3612.4040059046  3.947576542810669e+01
3612.4067426553  3.958566508098243e+01
3612.4094794059  3.969433750003815e+01
3612.4122161566  3.980176554996043e+01
3612.4149529073  3.990793222683903e+01
3612.4176896580  4.001282066327748e+01
3612.4204264086  4.011641413339918e+01
3612.4231631593  4.021869605800748e+01
3612.4258999100  4.031965000954900e+01
3612.4286366607  4.041925971713979e+01
3612.4313734113  4.051750907154707e+01
3612.4341101620  4.061438213014159e+01
3612.4368469127  4.070986312181878e+01
3612.4395836634  4.080393645190124e+01
3612.4423204140  4.089658670692771e+01
3612.4450571647  4.098779865955955e+01
3612.4477939154  4.107755727328994e+01
3612.4505306661  4.116584770718902e+01
3612.4532674167  4.125265532058773e+01
3612.4560041674  4.133796567771470e+01
3612.4587409181  4.142176455228302e+01
3612.4614776688  4.150403793202574e+01
3612.4642144194  4.158477202319018e+01
3612.4669511701  4.166395325490970e+01
3612.4696879208  4.174156828365084e+01
3612.4724246715  4.181760399746563e+01
3612.4751614221  4.189204752024891e+01
3612.4778981728  4.196488621591713e+01
3612.4806349235  4.203610769252088e+01
3612.4833716742  4.210569980628829e+01
3612.4861084248  4.217365066560895e+01
3612.4888451755  4.223994863488910e+01
3612.4915819262  4.230458233844482e+01
3612.4943186769  4.236754066420522e+01
3612.4970554275  4.242881276739421e+01
3612.4997921782  4.248838807412060e+01
3612.5025289289  4.254625628488590e+01
3612.5052656796  4.260240737800824e+01
3612.5080024302  4.265683161296965e+01
3612.5107391809  4.270951953363134e+01
3612.5134759316  4.276046197144981e+01
3612.5162126823  4.280965004851202e+01
3612.5189494329  4.285707518052384e+01
3612.5216861836  4.290272907969575e+01
3612.5244229343  4.294660375753330e+01
3612.5271596850  4.298869152753108e+01
3612.5298964356  4.302898500777528e+01
3612.5326331863  4.306747712341370e+01
3612.5353699370  4.310416110909220e+01
3612.5381066877  4.313903051122182e+01
3612.5408434383  4.317207919017667e+01
3612.5435801890  4.320330132238134e+01
3612.5463169397  4.323269140229252e+01
3612.5490536904  4.326024424427477e+01
3612.5517904410  4.328595498436874e+01
3612.5545271917  4.330981908195538e+01
3612.5572639424  4.333183232129154e+01
3612.5600006931  4.335199081297511e+01
3612.5627374437  4.337029099525974e+01
3612.5654741944  4.338672963527856e+01
3612.5682109451  4.340130383015162e+01
3612.5709476958  4.341401100798140e+01
3612.5736844464  4.342484892873467e+01
3612.5764211971  4.343381568501268e+01
3612.5791579478  4.344090970270035e+01
3612.5818946985  4.344612974151570e+01
3612.5846314491  4.344947489542998e+01
3612.5873681998  4.345094459298041e+01
3612.5901049505  4.345053859746691e+01
3612.5928417012  4.344825700703366e+01
3612.5955784518  4.344410025463547e+01
3612.5983152025  4.343806910788839e+01
3612.6010519532  4.343016466881033e+01
3612.6037887039  4.342038837343713e+01
3612.6065254545  4.340874199133324e+01
3612.6092622052  4.339522762498381e+01
3612.6119989559  4.337984770907366e+01
3612.6147357066  4.336260500965225e+01
3612.6174724572  4.334350262318593e+01
3612.6202092079  4.332254397549345e+01
3612.6229459586  4.329973282058739e+01
3612.6256827093  4.327507323936883e+01
3612.6284194599  4.324856963824584e+01
3612.6311562106  4.322022674762456e+01
3612.6338929613  4.319004962029455e+01
3612.6366297120  4.315804362970553e+01
3612.6393664626  4.312421446813634e+01
3612.6421032133  4.308856814475746e+01
3612.6448399640  4.305111098358152e+01
3612.6475767147  4.301184962134037e+01
3612.6503134653  4.297079100519667e+01
3612.6530502160  4.292794239041471e+01
3612.6557869667  4.288331133789954e+01
3612.6585237174  4.283690571164242e+01
3612.6612604680  4.278873367606771e+01
3612.6639972187  4.273880369328248e+01
3612.6667339694  4.268712452022169e+01
3612.6694707201  4.263370520574259e+01
3612.6722074707  4.257855508753999e+01
3612.6749442214  4.252168378905593e+01
3612.6776809721  4.246310121625716e+01
3612.6804177228  4.240281755433322e+01
3612.6831544734  4.234084326430789e+01
3612.6858912241  4.227718907956627e+01
3612.6886279748  4.221186600228791e+01
3612.6913647255  4.214488529985359e+01
3612.6941014761  4.207625850106381e+01
3612.6968382268  4.200599739238867e+01
3612.6995749775  4.193411401408777e+01
3612.7023117282  4.186062065626783e+01
3612.7050484788  4.178552985486841e+01
3612.7077852295  4.170885438757816e+01
3612.7105219802  4.163060726967019e+01
3612.7132587309  4.155080174983775e+01
3612.7159954815  4.146945130583553e+01
3612.7187322322  4.138656964018993e+01
3612.7214689829  4.130217067578533e+01
3612.7242057336  4.121626855140589e+01
3612.7269424842  4.112887761722283e+01
3612.7296792349  4.104001243022861e+01
3612.7324159856  4.094968774962098e+01
3612.7351527363  4.085791853212289e+01
3612.7378894869  4.076471992733320e+01
3612.7406262376  4.067010727288088e+01
3612.7433629883  4.057409608968963e+01
3612.7460997390  4.047670207712753e+01
3612.7488364896  4.037794110813457e+01
3612.7515732403  4.027782922431564e+01
3612.7543099910  4.017638263100091e+01
3612.7570467417  4.007361769225892e+01
3612.7597834923  3.996955092596743e+01
3612.7625202430  3.986419899868773e+01
3612.7652569937  3.975757872068631e+01
3612.7679937444  3.964970704085042e+01
3612.7707304950  3.954060104160191e+01
3612.7734672457  3.943027793379456e+01
3612.7762039964  3.931875505159765e+01
3612.7789407471  3.920604984734840e+01
3612.7816774978  3.909217988648923e+01
3612.7844142484  3.897716284230993e+01
3612.7871509991  3.886101649087196e+01
3612.7898877498  3.874375870583668e+01
3612.7926245005  3.862540745331151e+01
3612.7953612511  3.850598078669781e+01
3612.7980980018  3.838549684154241e+01
3612.8008347525  3.826397383037513e+01
3612.8035715032  3.814143003765547e+01
3612.8063082538  3.801788381452749e+01
3612.8090450045  3.789335357378898e+01
3612.8117817552  3.776785778477437e+01
3612.8145185059  3.764141496827433e+01
3612.8172552565  3.751404369147407e+01
3612.8199920072  3.738576256291216e+01
3612.8227287579  3.725659022746214e+01
3612.8254655086  3.712654536131699e+01
3612.8282022592  3.699564666710856e+01
3612.8309390099  3.686391286883916e+01
3612.8336757606  3.673136270705936e+01
3612.8364125113  3.659801493397041e+01
3612.8391492619  3.646388830858211e+01
3612.8418860126  3.632900159190660e+01
3612.8446227633  3.619337354218950e+01
3612.8473595140  3.605702291015800e+01
3612.8500962646  3.591996843442318e+01
3612.8528330153  3.578222883669827e+01
3612.8555697660  3.564382281728772e+01
3612.8583065167  3.550476905050896e+01
3612.8610432673  3.536508618018414e+01
3612.8637800180  3.522479281518072e+01
3612.8665167687  3.508390752500235e+01
3612.8692535194  3.494244883540805e+01
3612.8719902700  3.480043522420215e+01
3612.8747270207  3.465788511684352e+01
3612.8774637714  3.451481688234556e+01
3612.8802005221  3.437124882911589e+01
3612.8829372727  3.422719920087776e+01
3612.8856740234  3.408268617265064e+01
3612.8884107741  3.393772784679185e+01
3612.8911475248  3.379234224907513e+01
3612.8938842754  3.364654732495322e+01
3612.8966210261  3.350036093564226e+01
3612.8993577768  3.335380085451249e+01
3612.9020945275  3.320688476342369e+01
3612.9048312781  3.305963024915145e+01
3612.9075680288  3.291205479988060e+01
3612.9103047795  3.276417580176664e+01
3612.9130415302  3.261601053556622e+01
3612.9157782808  3.246757617331225e+01
3612.9185150315  3.231888977518280e+01
3612.9212517822  3.216996828619387e+01
3612.9239885329  3.202082853321041e+01
3612.9267252835  3.187148722190580e+01
3612.9294620342  3.172196093381850e+01
3612.9321987849  3.157226612348137e+01
3612.9349355356  3.142241911562446e+01
3612.9376722862  3.127243610242631e+01
3612.9404090369  3.112233314096381e+01
3612.9431457876  3.097212615048712e+01
3612.9458825383  3.082183091001818e+01
3612.9486192889  3.067146305589914e+01
3612.9513560396  3.052103807944069e+01
3612.9540927903  3.037057132464512e+01
3612.9568295410  3.022007798600443e+01
3612.9595662916  3.006957310634838e+01
3612.9623030423  2.991907157489260e+01
3612.9650397930  2.976858812511158e+01
3612.9677765437  2.961813733293654e+01
3612.9705132943  2.946773361490318e+01
3612.9732500450  2.931739122639881e+01
3612.9759867957  2.916712425998406e+01
3612.9787235464  2.901694664378867e+01
3612.9814602970  2.886687213995643e+01
3612.9841970477  2.871691434328814e+01
3612.9869337984  2.856708667970877e+01
3612.9896705491  2.841740240505678e+01
3612.9924072997  2.826787460382135e+01
3612.9951440504  2.811851618797663e+01
3612.9978808011  2.796933989588770e+01
3613.0006175518  2.782035829128755e+01
3613.0033543024  2.767158376232494e+01
3613.0060910531  2.752302852065758e+01
3613.0088278038  2.737470460073809e+01
3613.0115645545  2.722662385892232e+01
3613.0143013051  2.707879797289273e+01
3613.0170380558  2.693123844102588e+01
3613.0197748065  2.678395658185173e+01
3613.0225115572  2.663696353357919e+01
3613.0252483078  2.649027025368705e+01
3613.0279850585  2.634388751855563e+01
3613.0307218092  2.619782592328382e+01
3613.0334585599  2.605209588132628e+01
3613.0361953105  2.590670762443629e+01
3613.0389320612  2.576167120254844e+01
3613.0416688119  2.561699648374652e+01
3613.0444055626  2.547269315429119e+01
3613.0471423132  2.532877071870666e+01
3613.0498790639  2.518523849990159e+01
3613.0526158146  2.504210563946630e+01
3613.0553525653  2.489938109778790e+01
3613.0580893159  2.475707365445903e+01
3613.0608260666  2.461519190862177e+01
3613.0635628173  2.447374427938867e+01
3613.0662995680  2.433273900631612e+01
3613.0690363186  2.419218414992923e+01
3613.0717730693  2.405208759227363e+01
3613.0745098200  2.391245703763305e+01
3613.0772465707  2.377330001306237e+01
3613.0799833213  2.363462386920097e+01
3613.0827200720  2.349643578101570e+01
3613.0854568227  2.335874274861242e+01
3613.0881935734  2.322155159809169e+01
3613.0909303240  2.308486898244756e+01
3613.0936670747  2.294870138250839e+01
3613.0964038254  2.281305510789615e+01
3613.0991405761  2.267793629813823e+01
3613.1018773267  2.254335092359267e+01
3613.1046140774  2.240930478663687e+01
3613.1073508281  2.227580352277984e+01
3613.1100875788  2.214285260183303e+01
3613.1128243294  2.201045732911545e+01
3613.1155610801  2.187862284669238e+01
3613.1182978308  2.174735413462476e+01
3613.1210345815  2.161665601235882e+01
3613.1237713321  2.148653313992801e+01
3613.1265080828  2.135699001940232e+01
3613.1292448335  2.122803099625673e+01
3613.1319815842  2.109966026078844e+01
3613.1347183348  2.097188184956038e+01
3613.1374550855  2.084469964686970e+01
3613.1401918362  2.071811738621926e+01
3613.1429285869  2.059213865191719e+01
3613.1456653375  2.046676688048812e+01
3613.1484020882  2.034200536231593e+01
3613.1511388389  2.021785724320097e+01
3613.1538755896  2.009432552595747e+01
3613.1566123402  1.997141307202889e+01
3613.1593490909  1.984912260312019e+01
3613.1620858416  1.972745670282613e+01
3613.1648225923  1.960641781837538e+01
3613.1675593429  1.948600826218690e+01
3613.1702960936  1.936623021364164e+01
3613.1730328443  1.924708572076535e+01
3613.1757695950  1.912857670194293e+01
3613.1785063456  1.901070494764341e+01
3613.1812430963  1.889347212215431e+01
3613.1839798470  1.877687976532479e+01
3613.1867165977  1.866092929429746e+01
3613.1894533483  1.854562200534320e+01
3613.1921900990  1.843095907550978e+01
3613.1949268497  1.831694156446829e+01
3613.1976636004  1.820357041626791e+01
3613.2004003510  1.809084646111339e+01
3613.2031371017  1.797877041714571e+01
3613.2058738524  1.786734289222478e+01
3613.2086106031  1.775656438569520e+01
3613.2113473537  1.764643529024459e+01
3613.2140841044  1.753695589357791e+01
3613.2168208551  1.742812638027508e+01
3613.2195576058  1.731994683355515e+01
3613.2222943564  1.721241723705655e+01
3613.2250311071  1.710553747661468e+01
3613.2277678578  1.699930734203601e+01
3613.2305046085  1.689372652885057e+01
3613.2332413591  1.678879464014724e+01
3613.2359781098  1.668451118822856e+01
3613.2387148605  1.658087559643486e+01
3613.2414516112  1.647788720087440e+01
3613.2441883618  1.637554525216373e+01
3613.2469251125  1.627384891716068e+01
3613.2496618632  1.617279728068912e+01
3613.2523986139  1.607238934725513e+01
3613.2551353645  1.597262404273742e+01
3613.2578721152  1.587350021615108e+01
3613.2606088659  1.577501664123533e+01
3613.2633456166  1.567717201819671e+01
3613.2660823672  1.557996497535834e+01
3613.2688191179  1.548339407081426e+01
3613.2715558686  1.538745779407204e+01
3613.2742926193  1.529215456768317e+01
3613.2770293699  1.519748274884522e+01
3613.2797661206  1.510344063106946e+01
3613.2825028713  1.501002644567811e+01
3613.2852396220  1.491723836344523e+01
3613.2879763726  1.482507449614493e+01
3613.2907131233  1.473353289810108e+01
3613.2934498740  1.464261156772241e+01
3613.2961866247  1.455230844902286e+01
3613.2989233753  1.446262143311185e+01
3613.3016601260  1.437354835974361e+01
3613.3043968767  1.428508701870202e+01
3613.3071336274  1.419723515131865e+01
3613.3098703780  1.410999045190011e+01
3613.3126071287  1.402335056915416e+01
3613.3153438794  1.393731310759931e+01
3613.3180806301  1.385187562895779e+01
3613.3208173807  1.376703565351773e+01
3613.3235541314  1.368279066154872e+01
3613.3262908821  1.359913809455939e+01
3613.3290276328  1.351607535667884e+01
3613.3317643834  1.343359981595012e+01
3613.3345011341  1.335170880562043e+01
3613.3372378848  1.327039962541368e+01
3613.3399746355  1.318966954278556e+01
3613.3427113861  1.310951579416078e+01
3613.3454481368  1.302993558613940e+01
3613.3481848875  1.295092609675130e+01
3613.3509216382  1.287248447656069e+01
3613.3536583888  1.279460784988490e+01
3613.3563951395  1.271729331592909e+01
3613.3591318902  1.264053794991620e+01
3613.3618686409  1.256433880419896e+01
3613.3646053915  1.248869290935389e+01
3613.3673421422  1.241359727524492e+01
3613.3700788929  1.233904889213133e+01
3613.3728156436  1.226504473163303e+01
3613.3755523942  1.219158174780282e+01
3613.3782891449  1.211865687811833e+01
3613.3810258956  1.204626704446856e+01
3613.3837626463  1.197440915412275e+01
3613.3864993969  1.190308010068151e+01
3613.3892361476  1.183227676499861e+01
3613.3919728983  1.176199601614389e+01
3613.3947096490  1.169223471223119e+01
3613.3974463996  1.162298970134651e+01
3613.4001831503  1.155425782240003e+01
3613.4029199010  1.148603590597265e+01
3613.4056566517  1.141832077514553e+01
3613.4083934023  1.135110924631251e+01
3613.4111301530  1.128439812996474e+01
3613.4138669037  1.121818423151375e+01
3613.4166036544  1.115246435198718e+01
3613.4193404050  1.108723528881891e+01
3613.4220771557  1.102249383656728e+01
3613.4248139064  1.095823678762818e+01
3613.4275506571  1.089446093293207e+01
3613.4302874077  1.083116306262500e+01
3613.4330241584  1.076833996673385e+01
3613.4357609091  1.070598843580564e+01
3613.4384976598  1.064410526158290e+01
3613.4412344104  1.058268723756030e+01
3613.4439711611  1.052173115962969e+01
3613.4467079118  1.046123382665823e+01
3613.4494446625  1.040119204106209e+01
3613.4521814131  1.034160260936536e+01
3613.4549181638  1.028246234274457e+01
3613.4576549145  1.022376805754909e+01
3613.4603916652  1.016551657585594e+01
3613.4631284158  1.010770472591327e+01
3613.4658651665  1.005032934266754e+01
3613.4686019172  9.993387268228206e+00
3613.4713386679  9.936875352328713e+00
3613.4740754185  9.880790452774260e+00
3613.4768121692  9.825129435876390e+00
3613.4795489199  9.769889176865595e+00
3613.4822856706  9.715066560336915e+00
3613.4850224212  9.660658480591316e+00
3613.4877591719  9.606661842056534e+00
3613.4904959226  9.553073559649793e+00
3613.4932326733  9.499890559137661e+00
3613.4959694239  9.447109777484197e+00
3613.4987061746  9.394728163187427e+00
3613.5014429253  9.342742676595773e+00
3613.5041796760  9.291150290256397e+00
3613.5069164266  9.239947989166083e+00
3613.5096531773  9.189132771097787e+00
3613.5123899280  9.138701646873129e+00
3613.5151266787  9.088651640633104e+00
3613.5178634293  9.038979790098464e+00
3613.5206001800  8.989683146820001e+00
3613.5233369307  8.940758776418773e+00
3613.5260736814  8.892203758808694e+00
3613.5288104320  8.844015188449639e+00
3613.5315471827  8.796190174510613e+00
3613.5342839334  8.748725841104390e+00
3613.5370206841  8.701619327472709e+00
3613.5397574347  8.654867788170698e+00
3613.5424941854  8.608468393242587e+00
3613.5452309361  8.562418328388896e+00
3613.5479676868  8.516714795117766e+00
3613.5507044374  8.471355010925956e+00
3613.5534411881  8.426336209395988e+00
3613.5561779388  8.381655640361437e+00
3613.5589146895  8.337310570026531e+00
3613.5616514401  8.293298281085839e+00
3613.5643881908  8.249616072836696e+00
3613.5671249415  8.206261261284380e+00
3613.5698616922  8.163231179233250e+00
3613.5725984428  8.120523176406612e+00
3613.5753351935  8.078134619488548e+00
3613.5780719442  8.036062892230708e+00
3613.5808086949  7.994305395516914e+00
3613.5835454455  7.952859547428727e+00
3613.5862821962  7.911722783304940e+00
3613.5890189469  7.870892555795137e+00
3613.5917556976  7.830366334900790e+00
3613.5944924482  7.790141608044308e+00
3613.5972291989  7.750215880065310e+00
3613.5999659496  7.710586673278963e+00
3613.6027027003  7.671251527495354e+00
3613.6054394509  7.632208000040553e+00
3613.6081762016  7.593453665772762e+00
3613.6109129523  7.554986117093656e+00
3613.6136497030  7.516802963955065e+00
3613.6163864536  7.478901833854836e+00
3613.6191232043  7.441280371859726e+00
3613.6218599550  7.403936240561068e+00
3613.6245967057  7.366867120089309e+00
3613.6273334563  7.330070708092954e+00
3613.6300702070  7.293544719719915e+00
3613.6328069577  7.257286887595056e+00
3613.6355437084  7.221294961794080e+00
3613.6382804590  7.185566709807898e+00
3613.6410172097  7.150099916533187e+00
3613.6437539604  7.114892384200265e+00
3613.6464907111  7.079941932357144e+00
3613.6492274617  7.045246397820708e+00
3613.6519642124  7.010803634630808e+00
3613.6547009631  6.976611514001426e+00
3613.6574377138  6.942667924269043e+00
3613.6601744644  6.908970770832680e+00
3613.6629112151  6.875517976119225e+00
3613.6656479658  6.842307479490312e+00
3613.6683847165  6.809337237202755e+00
3613.6711214671  6.776605222338589e+00
3613.6738582178  6.744109424738460e+00
3613.6765949685  6.711847850932846e+00
3613.6793317192  6.679818524071147e+00
3613.6820684698  6.648019483843576e+00
3613.6848052205  6.616448786427414e+00
3613.6875419712  6.585104504378638e+00
3613.6902787219  6.553984726574681e+00
3613.6930154725  6.523087558128987e+00
3613.6957522232  6.492411120309278e+00
3613.6984889739  6.461953550454258e+00
3613.7012257246  6.431713001888849e+00
3613.7039624752  6.401687643838033e+00
3613.7066992259  6.371875661334395e+00
3613.7094359766  6.342275255149143e+00
3613.7121727273  6.312884641672403e+00
3613.7149094779  6.283702052841943e+00
3613.7176462286  6.254725736046012e+00
3613.7203829793  6.225953954030107e+00
3613.7231197300  6.197384984802805e+00
3613.7258564806  6.169017121540673e+00
3613.7285932313  6.140848672487659e+00
3613.7313299820  6.112877960877077e+00
3613.7340667327  6.085103324806044e+00
3613.7368034833  6.057523117156083e+00
3613.7395402340  6.030135705489617e+00
3613.7422769847  6.002939471950614e+00
3613.7450137354  5.975932813164626e+00
3613.7477504860  5.949114140138390e+00
3613.7504872367  5.922481878154521e+00
3613.7532239874  5.896034466687918e+00
3613.7559607381  5.869770359277546e+00
3613.7586974887  5.843688023442213e+00
3613.7614342394  5.817785940573846e+00
3613.7641709901  5.792062605835010e+00
3613.7669077408  5.766516528056180e+00
3613.7696444914  5.741146229632874e+00
3613.7723812421  5.715950246418448e+00
3613.7751179928  5.690927127637688e+00
3613.7778547435  5.666075435758525e+00
3613.7805914941  5.641393746405560e+00
3613.7833282448  5.616880648252647e+00
3613.7860649955  5.592534742919674e+00
3613.7888017462  5.568354644869433e+00
3613.7915384968  5.544338981304530e+00
3613.7942752475  5.520486392064437e+00
3613.7970119982  5.496795529518744e+00
3613.7997487489  5.473265058480222e+00
3613.8024854996  5.449893656078723e+00
3613.8052222502  5.426680011674690e+00
3613.8079590009  5.403622826753180e+00
3613.8106957516  5.380720814822078e+00
3613.8134325023  5.357972701310604e+00
3613.8161692529  5.335377223468104e+00
3613.8189060036  5.312933130259451e+00
3613.8216427543  5.290639182279374e+00
3613.8243795050  5.268494151629894e+00
3613.8271162556  5.246496821835417e+00
3613.8298530063  5.224645987739577e+00
3613.8325897570  5.202940455406176e+00
3613.8353265077  5.181379042020566e+00
3613.8380632583  5.159960575791473e+00
3613.8408000090  5.138683895849723e+00
3613.8435367597  5.117547852165091e+00
3613.8462735104  5.096551305428273e+00
3613.8490102610  5.075693126968736e+00
3613.8517470117  5.054972198655364e+00
3613.8544837624  5.034387412801125e+00
3613.8572205131  5.013937672068292e+00
3613.8599572637  4.993621889374174e+00
3613.8626940144  4.973438987794053e+00
3613.8654307651  4.953387900481403e+00
3613.8681675158  4.933467570555144e+00
3613.8709042664  4.913676951021025e+00
3613.8736410171  4.894015004676786e+00
3613.8763777678  4.874480704021240e+00
3613.8791145185  4.855073031163973e+00
3613.8818512691  4.835790977735604e+00
3613.8845880198  4.816633544798673e+00
3613.8873247705  4.797599742755967e+00
3613.8900615212  4.778688591275221e+00
3613.8927982718  4.759899119182867e+00
3613.8955350225  4.741230364390006e+00
3613.8982717732  4.722681373803177e+00
3613.9010085239  4.704251203238941e+00
3613.9037452745  4.685938917339053e+00
3613.9064820252  4.667743589486303e+00
3613.9092187759  4.649664301717991e+00
3613.9119555266  4.631700144654998e+00
3613.9146922772  4.613850217401532e+00
3613.9174290279  4.596113627475521e+00
3613.9201657786  4.578489490724625e+00
3613.9229025293  4.560976931245906e+00
3613.9256392799  4.543575081306132e+00
3613.9283760306  4.526283081262750e+00
3613.9311127813  4.509100079482611e+00
3613.9338495320  4.492025232275653e+00
3613.9365862826  4.475057703800642e+00
3613.9393230333  4.458196666000169e+00
3613.9420597840  4.441441298521953e+00
3613.9447965347  4.424790788643693e+00
3613.9475332853  4.408244331198527e+00
3613.9502700360  4.391801128501169e+00
3613.9530067867  4.375460390271961e+00
3613.9557435374  4.359221333575104e+00
3613.9584802880  4.343083182730441e+00
3613.9612170387  4.327045169252992e+00
3613.9639537894  4.311106531779562e+00
3613.9666905401  4.295266515998700e+00
3613.9694272907  4.279524374581269e+00
3613.9721640414  4.263879367111674e+00
3613.9749007921  4.248330760019714e+00
3613.9776375428  4.232877826510471e+00
3613.9803742934  4.217519846507688e+00
3613.9831110441  4.202256106572053e+00
3613.9858477948  4.187085899845832e+00
3613.9885845455  4.172008525985241e+00
3613.9913212961  4.157023291095997e+00
3613.9940580468  4.142129507669496e+00
3613.9967947975  4.127326494519581e+00
3613.9995315482  4.112613576717486e+00
3614.0022682988  4.097990085539580e+00
3614.0050050495  4.083455358391261e+00
3614.0077418002  4.069008738755925e+00
3614.0104785509  4.054649576132265e+00
3614.0132153015  4.040377225974606e+00
3614.0159520522  4.026191049633833e+00
3614.0186888029  4.012090414298891e+00
3614.0214255536  3.998074692936532e+00
3614.0241623042  3.984143264243266e+00
3614.0268990549  3.970295512574597e+00
3614.0296358056  3.956530827898129e+00
3614.0323725563  3.942848605735562e+00
3614.0351093069  3.929248247107580e+00
3614.0378460576  3.915729158479296e+00
3614.0405828083  3.902290751706233e+00
3614.0433195590  3.888932443980854e+00
3614.0460563096  3.875653657777433e+00
3614.0487930603  3.862453820808474e+00
3614.0515298110  3.849332365959601e+00
3614.0542665617  3.836288731247060e+00
3614.0570033123  3.823322359764690e+00
3614.0597400630  3.810432699633620e+00
3614.0624768137  3.797619203952494e+00
3614.0652135644  3.784881330748184e+00
3614.0679503150  3.772218542924934e+00
3614.0706870657  3.759630308224488e+00
3614.0734238164  3.747116099165702e+00
3614.0761605671  3.734675393005684e+00
3614.0788973177  3.722307671690915e+00
3614.0816340684  3.710012421810922e+00
3614.0843708191  3.697789134552468e+00
3614.0871075698  3.685637305654202e+00
3614.0898443204  3.673556435359779e+00
3614.0925810711  3.661546028381471e+00
3614.0953178218  3.649605593844179e+00
3614.0980545725  3.637734645249987e+00
3614.1007913231  3.625932700433121e+00
3614.1035280738  3.614199281517364e+00
3614.1062648245  3.602533914873930e+00
3614.1090015752  3.590936131079772e+00
3614.1117383258  3.579405464874417e+00
3614.1144750765  3.567941455126805e+00
3614.1172118272  3.556543644783404e+00
3614.1199485779  3.545211580835929e+00
3614.1226853285  3.533944814279874e+00
3614.1254220792  3.522742900075399e+00
3614.1281588299  3.511605397108618e+00
3614.1308955806  3.500531868153304e+00
3614.1336323312  3.489521879831180e+00
3614.1363690819  3.478575002581725e+00
3614.1391058326  3.467690810614121e+00
3614.1418425833  3.456868881877878e+00
3614.1445793339  3.446108798024689e+00
3614.1473160846  3.435410144372522e+00
3614.1500528353  3.424772509870074e+00
3614.1527895860  3.414195487061612e+00
3614.1555263366  3.403678672052199e+00
3614.1582630873  3.393221664471538e+00
3614.1609998380  3.382824067446871e+00
3614.1637365887  3.372485487558877e+00
3614.1664733393  3.362205534815302e+00
3614.1692100900  3.351983822616260e+00
3614.1719468407  3.341819967721614e+00
3614.1746835914  3.331713590218714e+00
3614.1774203420  3.321664313490475e+00
3614.1801570927  3.311671764182156e+00
3614.1828938434  3.301735572176738e+00
3614.1856305941  3.291855370554071e+00
3614.1883673447  3.282030795566942e+00
3614.1911040954  3.272261486609173e+00
3614.1938408461  3.262547086185696e+00
3614.1965775968  3.252887239882956e+00
3614.1993143474  3.243281596339628e+00
3614.2020510981  3.233729807216063e+00
3614.2047878488  3.224231527171979e+00
3614.2075245995  3.214786413828575e+00
3614.2102613501  3.205394127746863e+00
3614.2129981008  3.196054332398314e+00
3614.2157348515  3.186766694137426e+00
3614.2184716022  3.177530882174558e+00
3614.2212083528  3.168346568549087e+00
3614.2239451035  3.159213428102824e+00
3614.2266818542  3.150131138452231e+00
3614.2294186049  3.141099379968443e+00
3614.2321553555  3.132117835742485e+00
3614.2348921062  3.123186191565879e+00
3614.2376288569  3.114304135903947e+00
3614.2403656076  3.105471359870912e+00
3614.2431023582  3.096687557205259e+00
3614.2458391089  3.087952424245365e+00
3614.2485758596  3.079265659903951e+00
3614.2513126103  3.070626965649991e+00
3614.2540493609  3.062036045476462e+00
3614.2567861116  3.053492605882779e+00
3614.2595228623  3.044996355850263e+00
3614.2622596130  3.036547006819292e+00
3614.2649963636  3.028144272666706e+00
3614.2677331143  3.019787869683451e+00
3614.2704698650  3.011477516551083e+00
3614.2732066157  3.003212934325416e+00
3614.2759433663  2.994993846406579e+00
3614.2786801170  2.986819978523146e+00
3614.2814168677  2.978691058709566e+00
3614.2841536184  2.970606817285213e+00
3614.2868903690  2.962566986833648e+00
3614.2896271197  2.954571302182118e+00
3614.2923638704  2.946619500379946e+00
3614.2951006211  2.938711320683748e+00
3614.2978373717  2.930846504529633e+00
