3597.0997397480  1.903730543757996e-07
3597.1024764987  1.905323283832392e-07
3597.1052132493  1.906918130945068e-07
3597.1079500000  1.908515089021056e-07
3597.1106867507  1.910114161995107e-07
3597.1134235014  1.911715353811718e-07
3597.1161602520  1.913318668425162e-07
3597.1188970027  1.914924109799521e-07
3597.1216337534  1.916531681908721e-07
3597.1243705041  1.918141388736823e-07
3597.1271072547  1.919753234276990e-07
3597.1298440054  1.921367222533125e-07
3597.1325807561  1.922983357518827e-07
3597.1353175068  1.924601643257695e-07
3597.1380542574  1.926222083783362e-07
3597.1407910081  1.927844683139520e-07
3597.1435277588  1.929469445379961e-07
3597.1462645095  1.931096374568872e-07
3597.1490012601  1.932725474779794e-07
3597.1517380108  1.934356750097270e-07
3597.1544747615  1.935990204615799e-07
3597.1572115122  1.937625842440143e-07
3597.1599482628  1.939263667685354e-07
3597.1626850135  1.940903684476811e-07
3597.1654217642  1.942545896950255e-07
3597.1681585149  1.944190309252091e-07
3597.1708952655  1.945836925538334e-07
3597.1736320162  1.947485749976277e-07
3597.1763687669  1.949136786743437e-07
3597.1791055176  1.950790040027859e-07
3597.1818422682  1.952445514028155e-07
3597.1845790189  1.954103212953531e-07
3597.1873157696  1.955763141023825e-07
3597.1900525203  1.957425302469824e-07
3597.1927892709  1.959089701532185e-07
3597.1955260216  1.960756342463129e-07
3597.1982627723  1.962425229525379e-07
3597.2009995230  1.964096366992461e-07
3597.2037362736  1.965769759148746e-07
3597.2064730243  1.967445410289483e-07
3597.2092097750  1.969123324720836e-07
3597.2119465257  1.970803506759920e-07
3597.2146832763  1.972485960735117e-07
3597.2174200270  1.974170690984992e-07
3597.2201567777  1.975857701860007e-07
3597.2228935284  1.977546997721440e-07
3597.2256302790  1.979238582941704e-07
3597.2283670297  1.980932461904378e-07
3597.2311037804  1.982628639004248e-07
3597.2338405311  1.984327118647346e-07
3597.2365772817  1.986027905251263e-07
3597.2393140324  1.987731003244060e-07
3597.2420507831  1.989436417066006e-07
3597.2447875338  1.991144151168477e-07
3597.2475242844  1.992854210014279e-07
3597.2502610351  1.994566598077690e-07
3597.2529977858  1.996281319844495e-07
3597.2557345365  1.997998379812023e-07
3597.2584712871  1.999717782489476e-07
3597.2612080378  2.001439532396819e-07
3597.2639447885  2.003163634066537e-07
3597.2666815392  2.004890092042532e-07
3597.2694182898  2.006618910880444e-07
3597.2721550405  2.008350095147693e-07
3597.2748917912  2.010083649423519e-07
3597.2776285419  2.011819578299021e-07
3597.2803652925  2.013557886377484e-07
3597.2831020432  2.015298578273266e-07
3597.2858387939  2.017041658613571e-07
3597.2885755446  2.018787132037333e-07
3597.2913122952  2.020535003195546e-07
3597.2940490459  2.022285276751302e-07
3597.2967857966  2.024037957379842e-07
3597.2995225473  2.025793049768581e-07
3597.3022592979  2.027550558617163e-07
3597.3049960486  2.029310488637789e-07
3597.3077327993  2.031072844554087e-07
3597.3104695500  2.032837631102914e-07
3597.3132063006  2.034604853033226e-07
3597.3159430513  2.036374515106407e-07
3597.3186798020  2.038146622096322e-07
3597.3214165527  2.039921178789349e-07
3597.3241533033  2.041698189984430e-07
3597.3268900540  2.043477660493403e-07
3597.3296268047  2.045259595139868e-07
3597.3323635554  2.047043998760999e-07
3597.3351003060  2.048830876206410e-07
3597.3378370567  2.050620232338489e-07
3597.3405738074  2.052412072032446e-07
3597.3433105581  2.054206400176356e-07
3597.3460473087  2.056003221671202e-07
3597.3487840594  2.057802541431218e-07
3597.3515208101  2.059604364382741e-07
3597.3542575608  2.061408695466046e-07
3597.3569943114  2.063215539634197e-07
3597.3597310621  2.065024901853389e-07
3597.3624678128  2.066836787102998e-07
3597.3652045635  2.068651200375621e-07
3597.3679413141  2.070468146677124e-07
3597.3706780648  2.072287631026994e-07
3597.3734148155  2.074109658457171e-07
3597.3761515662  2.075934234013906e-07
3597.3788883168  2.077761362756607e-07
3597.3816250675  2.079591049758181e-07
3597.3843618182  2.081423300105083e-07
3597.3870985689  2.083258118897365e-07
3597.3898353195  2.085095511248721e-07
3597.3925720702  2.086935482286533e-07
3597.3953088209  2.088778037152232e-07
3597.3980455716  2.090623181000112e-07
3597.4007823222  2.092470918999225e-07
3597.4035190729  2.094321256332194e-07
3597.4062558236  2.096174198195578e-07
3597.4089925743  2.098029749799914e-07
3597.4117293249  2.099887916369771e-07
3597.4144660756  2.101748703143795e-07
3597.4172028263  2.103612115375071e-07
3597.4199395770  2.105478158329934e-07
3597.4226763276  2.107346837289873e-07
3597.4254130783  2.109218157550350e-07
3597.4281498290  2.111092124421152e-07
3597.4308865797  2.112968743226449e-07
3597.4336233303  2.114848019304840e-07
3597.4363600810  2.116729958009404e-07
3597.4390968317  2.118614564708068e-07
3597.4418335824  2.120501844782404e-07
3597.4445703330  2.122391803629559e-07
3597.4473070837  2.124284446661053e-07
3597.4500438344  2.126179779303152e-07
3597.4527805851  2.128077806996911e-07
3597.4555173357  2.129978535198230e-07
3597.4582540864  2.131881969377910e-07
3597.4609908371  2.133788115021703e-07
3597.4637275878  2.135696977630686e-07
3597.4664643384  2.137608562720040e-07
3597.4692010891  2.139522875821012e-07
3597.4719378398  2.141439922479701e-07
3597.4746745905  2.143359708257424e-07
3597.4774113411  2.145282238730777e-07
3597.4801480918  2.147207519491687e-07
3597.4828848425  2.149135556147467e-07
3597.4856215932  2.151066354321194e-07
3597.4883583438  2.152999919650477e-07
3597.4910950945  2.154936257789446e-07
3597.4938318452  2.156875374407514e-07
3597.4965685959  2.158817275189765e-07
3597.4993053465  2.160761965837003e-07
3597.5020420972  2.162709452065813e-07
3597.5047788479  2.164659739608617e-07
3597.5075155986  2.166612834214056e-07
3597.5102523492  2.168568741645749e-07
3597.5129890999  2.170527467684301e-07
3597.5157258506  2.172489018126057e-07
3597.5184626013  2.174453398783494e-07
3597.5211993519  2.176420615485270e-07
3597.5239361026  2.178390674076293e-07
3597.5266728533  2.180363580417771e-07
3597.5294096040  2.182339340387607e-07
3597.5321463546  2.184317959879142e-07
3597.5348831053  2.186299444803185e-07
3597.5376198560  2.188283801086764e-07
3597.5403566067  2.190271034673509e-07
3597.5430933573  2.192261151523718e-07
3597.5458301080  2.194254157614417e-07
3597.5485668587  2.196250058939420e-07
3597.5513036094  2.198248861509393e-07
3597.5540403600  2.200250571352247e-07
3597.5567771107  2.202255194511873e-07
3597.5595138614  2.204262737050194e-07
3597.5622506121  2.206273205045906e-07
3597.5649873627  2.208286604594867e-07
3597.5677241134  2.210302941810165e-07
3597.5704608641  2.212322222822179e-07
3597.5731976148  2.214344453778645e-07
3597.5759343654  2.216369640845057e-07
3597.5786711161  2.218397790203386e-07
3597.5814078668  2.220428908054161e-07
3597.5841446175  2.222463000615193e-07
3597.5868813681  2.224500074121973e-07
3597.5896181188  2.226540134827744e-07
3597.5923548695  2.228583189003558e-07
3597.5950916202  2.230629242938353e-07
3597.5978283708  2.232678302939354e-07
3597.6005651215  2.234730375330779e-07
3597.6033018722  2.236785466455951e-07
3597.6060386229  2.238843582676003e-07
3597.6087753735  2.240904730370289e-07
3597.6115121242  2.242968915936449e-07
3597.6142488749  2.245036145790481e-07
3597.6169856256  2.247106426366807e-07
3597.6197223762  2.249179764118691e-07
3597.6224591269  2.251256165516927e-07
3597.6251958776  2.253335637051979e-07
3597.6279326283  2.255418185232673e-07
3597.6306693789  2.257503816586611e-07
3597.6334061296  2.259592537660242e-07
3597.6361428803  2.261684355018938e-07
3597.6388796310  2.263779275247060e-07
3597.6416163816  2.265877304948033e-07
3597.6443531323  2.267978450744770e-07
3597.6470898830  2.270082719278342e-07
3597.6498266337  2.272190117210152e-07
3597.6525633843  2.274300651220610e-07
3597.6553001350  2.276414328009557e-07
3597.6580368857  2.278531154296338e-07
3597.6607736364  2.280651136819875e-07
3597.6635103870  2.282774282338748e-07
3597.6662471377  2.284900597631617e-07
3597.6689838884  2.287030089495889e-07
3597.6717206391  2.289162764749913e-07
3597.6744573897  2.291298630231641e-07
3597.6771941404  2.293437692799060e-07
3597.6799308911  2.295579959330272e-07
3597.6826676418  2.297725436723563e-07
3597.6854043924  2.299874131897494e-07
3597.6881411431  2.302026051791324e-07
3597.6908778938  2.304181203363667e-07
3597.6936146445  2.306339593594712e-07
3597.6963513951  2.308501229484876e-07
3597.6990881458  2.310666118055235e-07
3597.7018248965  2.312834266347614e-07
3597.7045616472  2.315005681424661e-07
3597.7072983978  2.317180370369924e-07
3597.7100351485  2.319358340288306e-07
3597.7127718992  2.321539598304692e-07
3597.7155086499  2.323724151566200e-07
3597.7182454005  2.325912007240821e-07
3597.7209821512  2.328103172517866e-07
3597.7237189019  2.330297654608040e-07
3597.7264556526  2.332495460743538e-07
3597.7291924032  2.334696598178117e-07
3597.7319291539  2.336901074187192e-07
3597.7346659046  2.339108896068279e-07
3597.7374026553  2.341320071139620e-07
3597.7401394059  2.343534606742462e-07
3597.7428761566  2.345752510239686e-07
3597.7456129073  2.347973789016252e-07
3597.7483496580  2.350198450479291e-07
3597.7510864086  2.352426502058190e-07
3597.7538231593  2.354657951204683e-07
3597.7565599100  2.356892805393307e-07
3597.7592966607  2.359131072120009e-07
3597.7620334113  2.361372758904463e-07
3597.7647701620  2.363617873288668e-07
3597.7675069127  2.365866422837424e-07
3597.7702436634  2.368118415138406e-07
3597.7729804140  2.370373857802265e-07
3597.7757171647  2.372632758462718e-07
3597.7784539154  2.374895124777016e-07
3597.7811906661  2.377160964424532e-07
3597.7839274167  2.379430285109106e-07
3597.7866641674  2.381703094557645e-07
3597.7894009181  2.383979400520580e-07
3597.7921376688  2.386259210771969e-07
3597.7948744194  2.388542533109591e-07
3597.7976111701  2.390829375355035e-07
3597.8003479208  2.393119745354186e-07
3597.8030846715  2.395413650975790e-07
3597.8058214221  2.397711100113839e-07
3597.8085581728  2.400012100686146e-07
3597.8112949235  2.402316660634820e-07
3597.8140316742  2.404624787926369e-07
3597.8167684248  2.406936490551793e-07
3597.8195051755  2.409251776526687e-07
3597.8222419262  2.411570653891340e-07
3597.8249786769  2.413893130711222e-07
3597.8277154275  2.416219215075536e-07
3597.8304521782  2.418548915099641e-07
3597.8331889289  2.420882238923607e-07
3597.8359256796  2.423219194712702e-07
3597.8386624302  2.425559790657498e-07
3597.8413991809  2.427904034973970e-07
3597.8441359316  2.430251935903602e-07
3597.8468726823  2.432603501713886e-07
3597.8496094329  2.434958740696852e-07
3597.8523461836  2.437317661171532e-07
3597.8550829343  2.439680271482493e-07
3597.8578196850  2.442046580000337e-07
3597.8605564356  2.444416595121808e-07
3597.8632931863  2.446790325269902e-07
3597.8660299370  2.449167778893969e-07
3597.8687666877  2.451548964470223e-07
3597.8715034383  2.453933890500265e-07
3597.8742401890  2.456322565513567e-07
3597.8769769397  2.458714998065999e-07
3597.8797136904  2.461111196740339e-07
3597.8824504410  2.463511170146381e-07
3597.8851871917  2.465914926921046e-07
3597.8879239424  2.468322475728495e-07
3597.8906606931  2.470733825260245e-07
3597.8933974437  2.473148984235684e-07
3597.8961341944  2.475567961400570e-07
3597.8988709451  2.477990765529567e-07
3597.9016076958  2.480417405424748e-07
3597.9043444464  2.482847889916111e-07
3597.9070811971  2.485282227861700e-07
3597.9098179478  2.487720428147719e-07
3597.9125546985  2.490162499688650e-07
3597.9152914491  2.492608451427779e-07
3597.9180281998  2.495058292335688e-07
3597.9207649505  2.497512031412811e-07
3597.9235017012  2.499969677687931e-07
3597.9262384518  2.502431240218712e-07
3597.9289752025  2.504896728091806e-07
3597.9317119532  2.507366150422990e-07
3597.9344487039  2.509839516357281e-07
3597.9371854545  2.512316835069470e-07
3597.9399222052  2.514798115762607e-07
3597.9426589559  2.517283367670582e-07
3597.9453957066  2.519772600056616e-07
3597.9481324572  2.522265822213790e-07
3597.9508692079  2.524763043465181e-07
3597.9536059586  2.527264273163976e-07
3597.9563427093  2.529769520693609e-07
3597.9590794599  2.532278795468305e-07
3597.9618162106  2.534792106931539e-07
3597.9645529613  2.537309464558668e-07
3597.9672897120  2.539830877855391e-07
3597.9700264626  2.542356356358303e-07
3597.9727632133  2.544885909635023e-07
3597.9754999640  2.547419547284326e-07
3597.9782367147  2.549957278936277e-07
3597.9809734653  2.552499114252362e-07
3597.9837102160  2.555045062926050e-07
3597.9864469667  2.557595134681233e-07
3597.9891837174  2.560149339274900e-07
3597.9919204680  2.562707686495584e-07
3597.9946572187  2.565270186163916e-07
3597.9973939694  2.567836848132770e-07
3598.0001307201  2.570407682287398e-07
3598.0028674707  2.572982698545570e-07
3598.0056042214  2.575561906858145e-07
3598.0083409721  2.578145317207489e-07
3598.0110777228  2.580732939610199e-07
3598.0138144734  2.583324784115524e-07
3598.0165512241  2.585920860805936e-07
3598.0192879748  2.588521179797284e-07
3598.0220247255  2.591125751238922e-07
3598.0247614761  2.593734585313869e-07
3598.0274982268  2.596347692239378e-07
3598.0302349775  2.598965082265352e-07
3598.0329717282  2.601586765677099e-07
3598.0357084788  2.604212752793739e-07
3598.0384452295  2.606843053968785e-07
3598.0411819802  2.609477679590299e-07
3598.0439187309  2.612116640081039e-07
3598.0466554815  2.614759945898610e-07
3598.0493922322  2.617407607536061e-07
3598.0521289829  2.620059635520268e-07
3598.0548657336  2.622716040414740e-07
3598.0576024842  2.625376832818004e-07
3598.0603392349  2.628042023364204e-07
3598.0630759856  2.630711622723259e-07
3598.0658127363  2.633385641601015e-07
3598.0685494869  2.636064090739412e-07
3598.0712862376  2.638746980916627e-07
3598.0740229883  2.641434322947698e-07
3598.0767597390  2.644126127682886e-07
3598.0794964896  2.646822406010519e-07
3598.0822332403  2.649523168855368e-07
3598.0849699910  2.652228427179260e-07
3598.0877067417  2.654938191981229e-07
3598.0904434923  2.657652474297700e-07
3598.0931802430  2.660371285202637e-07
3598.0959169937  2.663094635808171e-07
3598.0986537444  2.665822537262958e-07
3598.1013904950  2.668555000755053e-07
3598.1041272457  2.671292037510276e-07
3598.1068639964  2.674033658792839e-07
3598.1096007471  2.676779875905506e-07
3598.1123374977  2.679530700189769e-07
3598.1150742484  2.682286143026021e-07
3598.1178109991  2.685046215834194e-07
3598.1205477498  2.687810930072084e-07
3598.1232845005  2.690580297238296e-07
3598.1260212511  2.693354328870567e-07
3598.1287580018  2.696133036546420e-07
3598.1314947525  2.698916431883327e-07
3598.1342315032  2.701704526538898e-07
3598.1369682538  2.704497332211055e-07
3598.1397050045  2.707294860638683e-07
3598.1424417552  2.710097123599947e-07
3598.1451785059  2.712904132915266e-07
3598.1479152565  2.715715900445638e-07
3598.1506520072  2.718532438093290e-07
3598.1533887579  2.721353757801861e-07
3598.1561255086  2.724179871556591e-07
3598.1588622592  2.727010791384514e-07
3598.1615990099  2.729846529354630e-07
3598.1643357606  2.732687097578587e-07
3598.1670725113  2.735532508208971e-07
3598.1698092619  2.738382773442330e-07
3598.1725460126  2.741237905517485e-07
3598.1752827633  2.744097916716191e-07
3598.1780195140  2.746962819363334e-07
3598.1807562646  2.749832625827125e-07
3598.1834930153  2.752707348519293e-07
3598.1862297660  2.755586999895779e-07
3598.1889665167  2.758471592454992e-07
3598.1917032673  2.761361138740905e-07
3598.1944400180  2.764255651341332e-07
3598.1971767687  2.767155142888604e-07
3598.1999135194  2.770059626059784e-07
3598.2026502700  2.772969113576862e-07
3598.2053870207  2.775883618206962e-07
3598.2081237714  2.778803152763036e-07
3598.2108605221  2.781727730102130e-07
3598.2135972727  2.784657363128497e-07
3598.2163340234  2.787592064791882e-07
3598.2190707741  2.790531848088199e-07
3598.2218075248  2.793476726059757e-07
3598.2245442754  2.796426711795468e-07
3598.2272810261  2.799381818431059e-07
3598.2300177768  2.802342059149781e-07
3598.2327545275  2.805307447180661e-07
3598.2354912781  2.808277995801668e-07
3598.2382280288  2.811253718337960e-07
3598.2409647795  2.814234628162607e-07
3598.2437015302  2.817220738696802e-07
3598.2464382808  2.820212063410086e-07
3598.2491750315  2.823208615820575e-07
3598.2519117822  2.826210409495180e-07
3598.2546485329  2.829217458050336e-07
3598.2573852835  2.832229775150228e-07
3598.2601220342  2.835247374510019e-07
3598.2628587849  2.838270269894079e-07
3598.2655955356  2.841298475116716e-07
3598.2683322862  2.844332004042413e-07
3598.2710690369  2.847370870586048e-07
3598.2738057876  2.850415088713147e-07
3598.2765425383  2.853464672440611e-07
3598.2792792889  2.856519635834932e-07
3598.2820160396  2.859579993015472e-07
3598.2847527903  2.862645758152675e-07
3598.2874895410  2.865716945468811e-07
3598.2902262916  2.868793569238224e-07
3598.2929630423  2.871875643787574e-07
3598.2956997930  2.874963183496078e-07
3598.2984365437  2.878056202796271e-07
3598.3011732943  2.881154716172203e-07
3598.3039100450  2.884258738162760e-07
3598.3066467957  2.887368283359872e-07
3598.3093835464  2.890483366409264e-07
3598.3121202970  2.893604002010721e-07
3598.3148570477  2.896730204918335e-07
3598.3175937984  2.899861989940761e-07
3598.3203305491  2.902999371941475e-07
3598.3230672997  2.906142365839553e-07
3598.3258040504  2.909290986607843e-07
3598.3285408011  2.912445249276358e-07
3598.3312775518  2.915605168930449e-07
3598.3340143024  2.918770760711592e-07
3598.3367510531  2.921942039817649e-07
3598.3394878038  2.925119021503142e-07
3598.3422245545  2.928301721079515e-07
3598.3449613051  2.931490153915935e-07
3598.3476980558  2.934684335437439e-07
3598.3504348065  2.937884281128395e-07
3598.3531715572  2.941090006530644e-07
3598.3559083078  2.944301527244314e-07
3598.3586450585  2.947518858928093e-07
3598.3613818092  2.950742017299509e-07
3598.3641185599  2.953971018135204e-07
3598.3668553105  2.957205877271761e-07
3598.3695920612  2.960446610603828e-07
3598.3723288119  2.963693234087633e-07
3598.3750655626  2.966945763739114e-07
3598.3778023132  2.970204215634751e-07
3598.3805390639  2.973468605911845e-07
3598.3832758146  2.976738950768818e-07
3598.3860125653  2.980015266465500e-07
3598.3887493159  2.983297569323962e-07
3598.3914860666  2.986585875726638e-07
3598.3942228173  2.989880202119891e-07
3598.3969595680  2.993180565012126e-07
3598.3996963186  2.996486980974641e-07
3598.4024330693  2.999799466641919e-07
3598.4051698200  3.003118038711939e-07
3598.4079065707  3.006442713946480e-07
3598.4106433213  3.009773509171421e-07
3598.4133800720  3.013110441277608e-07
3598.4161168227  3.016453527218939e-07
3598.4188535734  3.019802784016015e-07
3598.4215903240  3.023158228754216e-07
3598.4243270747  3.026519878584587e-07
3598.4270638254  3.029887750724141e-07
3598.4298005761  3.033261862456186e-07
3598.4325373267  3.036642231130637e-07
3598.4352740774  3.040028874164907e-07
3598.4380108281  3.043421809041966e-07
3598.4407475788  3.046821053314060e-07
3598.4434843294  3.050226624600769e-07
3598.4462210801  3.053638540589905e-07
3598.4489578308  3.057056819037848e-07
3598.4516945815  3.060481477769863e-07
3598.4544313321  3.063912534680441e-07
3598.4571680828  3.067350007734211e-07
3598.4599048335  3.070793914963983e-07
3598.4626415842  3.074244274474508e-07
3598.4653783348  3.077701104440555e-07
3598.4681150855  3.081164423107797e-07
3598.4708518362  3.084634248793177e-07
3598.4735885869  3.088110599885248e-07
3598.4763253375  3.091593494844507e-07
3598.4790620882  3.095082952204344e-07
3598.4817988389  3.098578990569062e-07
3598.4845355896  3.102081628617706e-07
3598.4872723402  3.105590885102115e-07
3598.4900090909  3.109106778847838e-07
3598.4927458416  3.112629328754511e-07
3598.4954825923  3.116158553796204e-07
3598.4982193429  3.119694473021789e-07
3598.5009560936  3.123237105555309e-07
3598.5036928443  3.126786470596926e-07
3598.5064295950  3.130342587420932e-07
3598.5091663456  3.133905475379662e-07
3598.5119030963  3.137475153901510e-07
3598.5146398470  3.141051642491876e-07
3598.5173765977  3.144634960733563e-07
3598.5201133483  3.148225128287146e-07
3598.5228500990  3.151822164891347e-07
3598.5255868497  3.155426090364029e-07
3598.5283236004  3.159036924600172e-07
3598.5310603510  3.162654687575860e-07
3598.5337971017  3.166279399346270e-07
3598.5365338524  3.169911080046666e-07
3598.5392706031  3.173549749892784e-07
3598.5420073537  3.177195429181235e-07
3598.5447441044  3.180848138289895e-07
3598.5474808551  3.184507897678917e-07
3598.5502176058  3.188174727888693e-07
3598.5529543564  3.191848649543910e-07
3598.5556911071  3.195529683351526e-07
3598.5584278578  3.199217850101775e-07
3598.5611646085  3.202913170668586e-07
3598.5639013591  3.206615666009990e-07
3598.5666381098  3.210325357168537e-07
3598.5693748605  3.214042265272321e-07
3598.5721116112  3.217766411532942e-07
3598.5748483618  3.221497817249615e-07
3598.5775851125  3.225236503807137e-07
3598.5803218632  3.228982492676918e-07
3598.5830586139  3.232735805417415e-07
3598.5857953645  3.236496463674556e-07
3598.5885321152  3.240264489182181e-07
3598.5912688659  3.244039903762461e-07
3598.5940056166  3.247822729326975e-07
3598.5967423672  3.251612987874626e-07
3598.5994791179  3.255410701495860e-07
3598.6022158686  3.259215892370587e-07
3598.6049526193  3.263028582769262e-07
3598.6076893699  3.266848795053323e-07
3598.6104261206  3.270676551675655e-07
3598.6131628713  3.274511875181025e-07
3598.6158996220  3.278354788207192e-07
3598.6186363726  3.282205313482801e-07
3598.6213731233  3.286063473831668e-07
3598.6241098740  3.289929292170699e-07
3598.6268466247  3.293802791510985e-07
3598.6295833753  3.297683994958276e-07
3598.6323201260  3.301572925713439e-07
3598.6350568767  3.305469607072938e-07
3598.6377936274  3.309374062429959e-07
3598.6405303780  3.313286315272281e-07
3598.6432671287  3.317206389186654e-07
3598.6460038794  3.321134307856682e-07
3598.6487406301  3.325070095063970e-07
3598.6514773807  3.329013774688580e-07
3598.6542141314  3.332965370709555e-07
3598.6569508821  3.336924907205382e-07
3598.6596876328  3.340892408355166e-07
3598.6624243834  3.344867898436475e-07
3598.6651611341  3.348851401829803e-07
3598.6678978848  3.352842943016428e-07
3598.6706346355  3.356842546579585e-07
3598.6733713861  3.360850237204967e-07
3598.6761081368  3.364866039681231e-07
3598.6788448875  3.368889978900518e-07
3598.6815816382  3.372922079858963e-07
3598.6843183888  3.376962367657887e-07
3598.6870551395  3.381010867501631e-07
3598.6897918902  3.385067604702100e-07
3598.6925286409  3.389132604676618e-07
3598.6952653915  3.393205892949111e-07
3598.6980021422  3.397287495150651e-07
3598.7007388929  3.401377437019983e-07
3598.7034756436  3.405475744404065e-07
3598.7062123942  3.409582443259287e-07
3598.7089491449  3.413697559649289e-07
3598.7116858956  3.417821119749585e-07
3598.7144226463  3.421953149845404e-07
3598.7171593969  3.426093676332905e-07
3598.7198961476  3.430242725719735e-07
3598.7226328983  3.434400324625593e-07
3598.7253696490  3.438566499782776e-07
3598.7281063996  3.442741278037442e-07
3598.7308431503  3.446924686347404e-07
3598.7335799010  3.451116751786849e-07
3598.7363166517  3.455317501544143e-07
3598.7390534023  3.459526962923093e-07
3598.7417901530  3.463745163343526e-07
3598.7445269037  3.467972130341872e-07
3598.7472636544  3.472207891571731e-07
3598.7500004050  3.476452474804482e-07
3598.7527371557  3.480705907930559e-07
3598.7554739064  3.484968218957219e-07
3598.7582106571  3.489239436013386e-07
3598.7609474077  3.493519587347408e-07
3598.7636841584  3.497808701328377e-07
3598.7664209091  3.502106806446719e-07
3598.7691576598  3.506413931314816e-07
3598.7718944104  3.510730104667601e-07
3598.7746311611  3.515055355363900e-07
3598.7773679118  3.519389712384165e-07
3598.7801046625  3.523733204835406e-07
3598.7828414131  3.528085861948948e-07
3598.7855781638  3.532447713081762e-07
3598.7883149145  3.536818787717101e-07
3598.7910516652  3.541199115465131e-07
3598.7937884158  3.545588726063557e-07
3598.7965251665  3.549987649379011e-07
3598.7992619172  3.554395915404744e-07
3598.8019986679  3.558813554265676e-07
3598.8047354185  3.563240596216113e-07
3598.8074721692  3.567677071641126e-07
3598.8102089199  3.572123011057209e-07
3598.8129456706  3.576578445112932e-07
3598.8156824212  3.581043404589613e-07
3598.8184191719  3.585517920402706e-07
3598.8211559226  3.590002023599514e-07
3598.8238926733  3.594495745364305e-07
3598.8266294239  3.598999117016027e-07
3598.8293661746  3.603512170009710e-07
3598.8321029253  3.608034935937171e-07
3598.8348396760  3.612567446527671e-07
3598.8375764266  3.617109733648625e-07
3598.8403131773  3.621661829306281e-07
3598.8430499280  3.626223765647177e-07
3598.8457866787  3.630795574955805e-07
3598.8485234293  3.635377289659860e-07
3598.8512601800  3.639968942327910e-07
3598.8539969307  3.644570565670873e-07
3598.8567336814  3.649182192542715e-07
3598.8594704320  3.653803855941175e-07
3598.8622071827  3.658435589008483e-07
3598.8649439334  3.663077425032848e-07
3598.8676806841  3.667729397446102e-07
3598.8704174347  3.672391539829057e-07
3598.8731541854  3.677063885909159e-07
3598.8758909361  3.681746469561984e-07
3598.8786276868  3.686439324811990e-07
3598.8813644374  3.691142485833253e-07
3598.8841011881  3.695855986950218e-07
3598.8868379388  3.700579862639236e-07
3598.8895746895  3.705314147526181e-07
3598.8923114401  3.710058876391912e-07
3598.8950481908  3.714814084169899e-07
3598.8977849415  3.719579805947777e-07
3598.9005216922  3.724356076968111e-07
3598.9032584428  3.729142932629179e-07
3598.9059951935  3.733940408485730e-07
3598.9087319442  3.738748540250593e-07
3598.9114686949  3.743567363792236e-07
3598.9142054455  3.748396915140372e-07
3598.9169421962  3.753237230483540e-07
3598.9196789469  3.758088346170710e-07
3598.9224156976  3.762950298712084e-07
3598.9251524482  3.767823124779890e-07
3598.9278891989  3.772706861209203e-07
3598.9306259496  3.777601544998748e-07
3598.9333627003  3.782507213312534e-07
3598.9360994509  3.787423903477415e-07
3598.9388362016  3.792351652988805e-07
3598.9415729523  3.797290499508236e-07
3598.9443097030  3.802240480865023e-07
3598.9470464536  3.807201635057081e-07
3598.9497832043  3.812174000251777e-07
3598.9525199550  3.817157614786772e-07
3598.9552567057  3.822152517171691e-07
3598.9579934563  3.827158746085669e-07
3598.9607302070  3.832176340383170e-07
3598.9634669577  3.837205339091542e-07
3598.9662037084  3.842245781412704e-07
3598.9689404590  3.847297706724016e-07
3598.9716772097  3.852361154579150e-07
3598.9744139604  3.857436164708972e-07
3598.9771507111  3.862522777023254e-07
3598.9798874617  3.867621031608200e-07
3598.9826242124  3.872730968732384e-07
3598.9853609631  3.877852628844277e-07
3598.9880977138  3.882986052573987e-07
3598.9908344644  3.888131280734155e-07
3598.9935712151  3.893288354320867e-07
3598.9963079658  3.898457314514566e-07
3598.9990447165  3.903638202681820e-07
3599.0017814671  3.908831060372804e-07
3599.0045182178  3.914035929327380e-07
3599.0072549685  3.919252851472597e-07
3599.0099917192  3.924481868924464e-07
3599.0127284698  3.929723023988899e-07
3599.0154652205  3.934976359162671e-07
3599.0182019712  3.940241917134333e-07
3599.0209387219  3.945519740785184e-07
3599.0236754725  3.950809873191097e-07
3599.0264122232  3.956112357619956e-07
3599.0291489739  3.961427237537903e-07
3599.0318857246  3.966754556606778e-07
3599.0346224752  3.972094358685978e-07
3599.0373592259  3.977446687833432e-07
3599.0400959766  3.982811588306577e-07
3599.0428327273  3.988189104563347e-07
3599.0455694779  3.993579281264061e-07
3599.0483062286  3.998982163268828e-07
3599.0510429793  4.004397795643920e-07
3599.0537797300  4.009826223659195e-07
3599.0565164806  4.015267492790010e-07
3599.0592532313  4.020721648718216e-07
3599.0619899820  4.026188737333185e-07
3599.0647267327  4.031668804732834e-07
3599.0674634833  4.037161897225557e-07
3599.0702002340  4.042668061327616e-07
3599.0729369847  4.048187343769638e-07
3599.0756737354  4.053719791494015e-07
3599.0784104860  4.059265451656866e-07
3599.0811472367  4.064824371629073e-07
3599.0838839874  4.070396598997350e-07
3599.0866207381  4.075982181565291e-07
3599.0893574887  4.081581167354444e-07
3599.0920942394  4.087193604606309e-07
3599.0948309901  4.092819541779676e-07
3599.0975677408  4.098459027557307e-07
3599.1003044914  4.104112110843285e-07
3599.1030412421  4.109778840765035e-07
3599.1057779928  4.115459266674421e-07
3599.1085147435  4.121153438148842e-07
3599.1112514941  4.126861404992332e-07
