3605.1895437084  7.753206718360947e-02
3605.1918965677  7.758920618633855e-02
3605.1942494269  7.764640899150432e-02
3605.1966022862  7.770367569490480e-02
3605.1989551455  7.776100639255232e-02
3605.2013080048  7.781840118060757e-02
3605.2036608641  7.787586015542430e-02
3605.2060137234  7.793338341353864e-02
3605.2083665827  7.799097105165839e-02
3605.2107194419  7.804862316670791e-02
3605.2130723012  7.810633985576194e-02
3605.2154251605  7.816412121609030e-02
3605.2177780198  7.822196734514730e-02
3605.2201308791  7.827987834056105e-02
3605.2224837384  7.833785430017842e-02
3605.2248365977  7.839589532199863e-02
3605.2271894569  7.845400150421813e-02
3605.2295423162  7.851217294522009e-02
3605.2318951755  7.857040974356332e-02
3605.2342480348  7.862871199802798e-02
3605.2366008941  7.868707980754834e-02
3605.2389537534  7.874551327125820e-02
3605.2413066127  7.880401248848014e-02
3605.2436594719  7.886257755871463e-02
3605.2460123312  7.892120858168572e-02
3605.2483651905  7.897990565727357e-02
3605.2507180498  7.903866888556013e-02
3605.2530709091  7.909749836681831e-02
3605.2554237684  7.915639420150106e-02
3605.2577766277  7.921535649028720e-02
3605.2601294869  7.927438533401374e-02
3605.2624823462  7.933348083372180e-02
3605.2648352055  7.939264309064556e-02
3605.2671880648  7.945187220620142e-02
3605.2695409241  7.951116828203414e-02
3605.2718937834  7.957053141994866e-02
3605.2742466427  7.962996172195624e-02
3605.2765995019  7.968945929025209e-02
3605.2789523612  7.974902422726178e-02
3605.2813052205  7.980865663557259e-02
3605.2836580798  7.986835661798015e-02
3605.2860109391  7.992812427747722e-02
3605.2883637984  7.998795971724272e-02
3605.2907166577  8.004786304068830e-02
3605.2930695170  8.010783435138966e-02
3605.2954223762  8.016787375313289e-02
3605.2977752355  8.022798134990371e-02
3605.3001280948  8.028815724587615e-02
3605.3024809541  8.034840154545964e-02
3605.3048338134  8.040871435322945e-02
3605.3071866727  8.046909577397394e-02
3605.3095395320  8.052954591268338e-02
3605.3118923912  8.059006487453843e-02
3605.3142452505  8.065065276495785e-02
3605.3165981098  8.071130968952832e-02
3605.3189509691  8.077203575405215e-02
3605.3213038284  8.083283106453568e-02
3605.3236566877  8.089369572717826e-02
3605.3260095470  8.095462984841954e-02
3605.3283624062  8.101563353486969e-02
3605.3307152655  8.107670689335655e-02
3605.3330681248  8.113785003091466e-02
3605.3354209841  8.119906305477377e-02
3605.3377738434  8.126034607240666e-02
3605.3401267027  8.132169919145862e-02
3605.3424795620  8.138312251979540e-02
3605.3448324212  8.144461616549165e-02
3605.3471852805  8.150618023681959e-02
3605.3495381398  8.156781484229719e-02
3605.3518909991  8.162952009061725e-02
3605.3542438584  8.169129609069534e-02
3605.3565967177  8.175314295165849e-02
3605.3589495770  8.181506078283385e-02
3605.3613024362  8.187704969379681e-02
3605.3636552955  8.193910979429983e-02
3605.3660081548  8.200124119432084e-02
3605.3683610141  8.206344400405166e-02
3605.3707138734  8.212571833388660e-02
3605.3730667327  8.218806429447099e-02
3605.3754195920  8.225048199662963e-02
3605.3777724512  8.231297155141515e-02
3605.3801253105  8.237553307009682e-02
3605.3824781698  8.243816666414870e-02
3605.3848310291  8.250087244529869e-02
3605.3871838884  8.256365052545647e-02
3605.3895367477  8.262650101676225e-02
3605.3918896070  8.268942403157535e-02
3605.3942424662  8.275241968246248e-02
3605.3965953255  8.281548808224687e-02
3605.3989481848  8.287862934393592e-02
3605.4013010441  8.294184358077031e-02
3605.4036539034  8.300513090621234e-02
3605.4060067627  8.306849143393422e-02
3605.4083596220  8.313192527786759e-02
3605.4107124812  8.319543255213063e-02
3605.4130653405  8.325901337107745e-02
3605.4154181998  8.332266784928644e-02
3605.4177710591  8.338639610154851e-02
3605.4201239184  8.345019824291686e-02
3605.4224767777  8.351407438863356e-02
3605.4248296370  8.357802465417949e-02
3605.4271824962  8.364204915526240e-02
3605.4295353555  8.370614800780521e-02
3605.4318882148  8.377032132799593e-02
3605.4342410741  8.383456923221412e-02
3605.4365939334  8.389889183708067e-02
3605.4389467927  8.396328925944627e-02
3605.4412996520  8.402776161637926e-02
3605.4436525113  8.409230902521607e-02
3605.4460053705  8.415693160348715e-02
3605.4483582298  8.422162946896727e-02
3605.4507110891  8.428640273966354e-02
3605.4530639484  8.435125153380348e-02
3605.4554168077  8.441617596988567e-02
3605.4577696670  8.448117616660529e-02
3605.4601225263  8.454625224290464e-02
3605.4624753855  8.461140431796114e-02
3605.4648282448  8.467663251117533e-02
3605.4671811041  8.474193694222198e-02
3605.4695339634  8.480731773097491e-02
3605.4718868227  8.487277499755788e-02
3605.4742396820  8.493830886233272e-02
3605.4765925413  8.500391944588723e-02
3605.4789454005  8.506960686908620e-02
3605.4812982598  8.513537125299636e-02
3605.4836511191  8.520121271893714e-02
3605.4860039784  8.526713138846909e-02
3605.4883568377  8.533312738338131e-02
3605.4907096970  8.539920082574320e-02
3605.4930625563  8.546535183782855e-02
3605.4954154155  8.553158054216704e-02
3605.4977682748  8.559788706153224e-02
3605.5001211341  8.566427151892904e-02
3605.5024739934  8.573073403764600e-02
3605.5048268527  8.579727474117858e-02
3605.5071797120  8.586389375328121e-02
3605.5095325713  8.593059119795514e-02
3605.5118854305  8.599736719943582e-02
3605.5142382898  8.606422188224559e-02
3605.5165911491  8.613115537111637e-02
3605.5189440084  8.619816779104220e-02
3605.5212968677  8.626525926726678e-02
3605.5236497270  8.633242992527113e-02
3605.5260025863  8.639967989082617e-02
3605.5283554455  8.646700928991530e-02
3605.5307083048  8.653441824878716e-02
3605.5330611641  8.660190689394308e-02
3605.5354140234  8.666947535212458e-02
3605.5377668827  8.673712375036641e-02
3605.5401197420  8.680485221591869e-02
3605.5424726013  8.687266087629980e-02
3605.5448254605  8.694054985928394e-02
3605.5471783198  8.700851929288854e-02
3605.5495311791  8.707656930542754e-02
3605.5518840384  8.714470002543306e-02
3605.5542368977  8.721291158170882e-02
3605.5565897570  8.728120410331726e-02
3605.5589426163  8.734957771956732e-02
3605.5612954755  8.741803256006769e-02
3605.5636483348  8.748656875464823e-02
3605.5660011941  8.755518643341345e-02
3605.5683540534  8.762388572672994e-02
3605.5707069127  8.769266676521378e-02
3605.5730597720  8.776152967978423e-02
3605.5754126313  8.783047460158470e-02
3605.5777654905  8.789950166203653e-02
3605.5801183498  8.796861099282635e-02
3605.5824712091  8.803780272589334e-02
3605.5848240684  8.810707699348332e-02
3605.5871769277  8.817643392806941e-02
3605.5895297870  8.824587366240577e-02
3605.5918826463  8.831539632950187e-02
3605.5942355056  8.838500206267651e-02
3605.5965883648  8.845469099547809e-02
3605.5989412241  8.852446326173906e-02
3605.6012940834  8.859431899556287e-02
3605.6036469427  8.866425833131146e-02
3605.6059998020  8.873428140365976e-02
3605.6083526613  8.880438834751524e-02
3605.6107055206  8.887457929807285e-02
3605.6130583798  8.894485439080202e-02
3605.6154112391  8.901521376143370e-02
3605.6177640984  8.908565754601555e-02
3605.6201169577  8.915618588083105e-02
3605.6224698170  8.922679890245433e-02
3605.6248226763  8.929749674773749e-02
3605.6271755356  8.936827955379761e-02
3605.6295283948  8.943914745807197e-02
3605.6318812541  8.951010059823680e-02
3605.6342341134  8.958113911226262e-02
3605.6365869727  8.965226313840136e-02
3605.6389398320  8.972347281517315e-02
3605.6412926913  8.979476828142210e-02
3605.6436455506  8.986614967623452e-02
3605.6459984098  8.993761713899459e-02
3605.6483512691  9.000917080937124e-02
3605.6507041284  9.008081082730510e-02
3605.6530569877  9.015253733306457e-02
3605.6554098470  9.022435046716347e-02
3605.6577627063  9.029625037041712e-02
3605.6601155656  9.036823718392904e-02
3605.6624684248  9.044031104907804e-02
3605.6648212841  9.051247210757445e-02
3605.6671741434  9.058472050137734e-02
3605.6695270027  9.065705637275080e-02
3605.6718798620  9.072947986425106e-02
3605.6742327213  9.080199111871276e-02
3605.6765855806  9.087459027930619e-02
3605.6789384398  9.094727748945351e-02
3605.6812912991  9.102005289288591e-02
3605.6836441584  9.109291663363005e-02
3605.6859970177  9.116586885599480e-02
3605.6883498770  9.123890970462842e-02
3605.6907027363  9.131203932443464e-02
3605.6930555956  9.138525786062979e-02
3605.6954084548  9.145856545872948e-02
3605.6977613141  9.153196226453517e-02
3605.7001141734  9.160544842419158e-02
3605.7024670327  9.167902408410243e-02
3605.7048198920  9.175268939098787e-02
3605.7071727513  9.182644449187106e-02
3605.7095256106  9.190028953406465e-02
3605.7118784698  9.197422466522856e-02
3605.7142313291  9.204825003328534e-02
3605.7165841884  9.212236578647776e-02
3605.7189370477  9.219657207335544e-02
3605.7212899070  9.227086904276111e-02
3605.7236427663  9.234525684388908e-02
3605.7259956256  9.241973562619965e-02
3605.7283484848  9.249430553947732e-02
3605.7307013441  9.256896673381729e-02
3605.7330542034  9.264371935961180e-02
3605.7354070627  9.271856356760860e-02
3605.7377599220  9.279349950882518e-02
3605.7401127813  9.286852733460718e-02
3605.7424656406  9.294364719661494e-02
3605.7448184998  9.301885924680954e-02
3605.7471713591  9.309416363751183e-02
3605.7495242184  9.316956052131609e-02
3605.7518770777  9.324505005114886e-02
3605.7542299370  9.332063238025516e-02
3605.7565827963  9.339630766218493e-02
3605.7589356556  9.347207605085193e-02
3605.7612885149  9.354793770044707e-02
3605.7636413741  9.362389276549780e-02
3605.7659942334  9.369994140085398e-02
3605.7683470927  9.377608376167429e-02
3605.7706999520  9.385232000348566e-02
3605.7730528113  9.392865028209593e-02
3605.7754056706  9.400507475365356e-02
3605.7777585299  9.408159357463368e-02
3605.7801113891  9.415820690182411e-02
3605.7824642484  9.423491489238534e-02
3605.7848171077  9.431171770376275e-02
3605.7871699670  9.438861549374636e-02
3605.7895228263  9.446560842045718e-02
3605.7918756856  9.454269664233282e-02
3605.7942285449  9.461988031818822e-02
3605.7965814041  9.469715960712694e-02
3605.7989342634  9.477453466860157e-02
3605.8012871227  9.485200566239986e-02
3605.8036399820  9.492957274863034e-02
3605.8059928413  9.500723608778330e-02
3605.8083457006  9.508499584064176e-02
3605.8106985599  9.516285216834205e-02
3605.8130514191  9.524080523235988e-02
3605.8154042784  9.531885519449604e-02
3605.8177571377  9.539700221693755e-02
3605.8201099970  9.547524646216830e-02
3605.8224628563  9.555358809302986e-02
3605.8248157156  9.563202727270755e-02
3605.8271685749  9.571056416471593e-02
3605.8295214341  9.578919893296071e-02
3605.8318742934  9.586793174164815e-02
3605.8342271527  9.594676275534705e-02
3605.8365800120  9.602569213897411e-02
3605.8389328713  9.610472005777983e-02
3605.8412857306  9.618384667741034e-02
3605.8436385899  9.626307216381666e-02
3605.8459914491  9.634239668331677e-02
3605.8483443084  9.642182040258121e-02
3605.8506971677  9.650134348861844e-02
3605.8530500270  9.658096610883760e-02
3605.8554028863  9.666068843095679e-02
3605.8577557456  9.674051062306574e-02
3605.8601086049  9.682043285361118e-02
3605.8624614641  9.690045529138247e-02
3605.8648143234  9.698057810557423e-02
3605.8671671827  9.706080146569449e-02
3605.8695200420  9.714112554162752e-02
3605.8718729013  9.722155050361933e-02
3605.8742257606  9.730207652226289e-02
3605.8765786199  9.738270376856147e-02
3605.8789314791  9.746343241383613e-02
3605.8812843384  9.754426262978896e-02
3605.8836371977  9.762519458848830e-02
3605.8859900570  9.770622846235420e-02
3605.8883429163  9.778736442422201e-02
3605.8906957756  9.786860264724920e-02
3605.8930486349  9.794994330497908e-02
3605.8954014941  9.803138657131047e-02
3605.8977543534  9.811293262056124e-02
3605.9001072127  9.819458162737532e-02
3605.9024600720  9.827633376678614e-02
3605.9048129313  9.835818921420235e-02
3605.9071657906  9.844014814539248e-02
3605.9095186499  9.852221073654961e-02
3605.9118715092  9.860437716419719e-02
3605.9142243684  9.868664760525331e-02
3605.9165772277  9.876902223701588e-02
3605.9189300870  9.885150123714781e-02
3605.9212829463  9.893408478374160e-02
3605.9236358056  9.901677305522474e-02
3605.9259886649  9.909956623042443e-02
3605.9283415242  9.918246448855271e-02
3605.9306943834  9.926546800919138e-02
3605.9330472427  9.934857697235719e-02
3605.9354001020  9.943179155840655e-02
3605.9377529613  9.951511194810067e-02
3605.9401058206  9.959853832259075e-02
3605.9424586799  9.968207086340250e-02
3605.9448115392  9.976570975250211e-02
3605.9471643984  9.984945517220015e-02
3605.9495172577  9.993330730521718e-02
3605.9518701170  1.000172663346689e-01
3605.9542229763  1.001013324440504e-01
3605.9565758356  1.001855058173029e-01
3605.9589286949  1.002697866387166e-01
3605.9612815542  1.003541750929973e-01
3605.9636344134  1.004386713652508e-01
3605.9659872727  1.005232756409677e-01
3605.9683401320  1.006079881060899e-01
3605.9706929913  1.006928089469136e-01
3605.9730458506  1.007777383501555e-01
3605.9753987099  1.008627765029379e-01
3605.9777515692  1.009479235927731e-01
3605.9801044284  1.010331798076301e-01
3605.9824572877  1.011185453358373e-01
3605.9848101470  1.012040203661492e-01
3605.9871630063  1.012896050877309e-01
3605.9895158656  1.013752996901429e-01
3605.9918687249  1.014611043634085e-01
3605.9942215842  1.015470192979148e-01
3605.9965744434  1.016330446844810e-01
3605.9989273027  1.017191807143422e-01
3606.0012801620  1.018054275791343e-01
3606.0036330213  1.018917854709613e-01
3606.0059858806  1.019782545822971e-01
3606.0083387399  1.020648351060525e-01
3606.0106915992  1.021515272355602e-01
3606.0130444584  1.022383311645587e-01
3606.0153973177  1.023252470872608e-01
3606.0177501770  1.024122751982543e-01
3606.0201030363  1.024994156925696e-01
3606.0224558956  1.025866687656646e-01
3606.0248087549  1.026740346134087e-01
3606.0271616142  1.027615134321515e-01
3606.0295144734  1.028491054186225e-01
3606.0318673327  1.029368107700002e-01
3606.0342201920  1.030246296838958e-01
3606.0365730513  1.031125623583380e-01
3606.0389259106  1.032006089918413e-01
3606.0412787699  1.032887697833061e-01
3606.0436316292  1.033770449320871e-01
3606.0459844884  1.034654346379778e-01
3606.0483373477  1.035539391011948e-01
3606.0506902070  1.036425585224466e-01
3606.0530430663  1.037312931028332e-01
3606.0553959256  1.038201430439148e-01
3606.0577487849  1.039091085476964e-01
3606.0601016442  1.039981898166114e-01
3606.0624545035  1.040873870535922e-01
3606.0648073627  1.041767004619674e-01
3606.0671602220  1.042661302455325e-01
3606.0695130813  1.043556766085332e-01
3606.0718659406  1.044453397556501e-01
3606.0742187999  1.045351198920686e-01
3606.0765716592  1.046250172233762e-01
3606.0789245185  1.047150319556335e-01
3606.0812773777  1.048051642953573e-01
3606.0836302370  1.048954144495052e-01
3606.0859830963  1.049857826255461e-01
3606.0883359556  1.050762690313568e-01
3606.0906888149  1.051668738752932e-01
3606.0930416742  1.052575973661741e-01
3606.0953945335  1.053484397132645e-01
3606.0977473927  1.054394011263476e-01
3606.1001002520  1.055304818156205e-01
3606.1024531113  1.056216819917654e-01
3606.1048059706  1.057130018659337e-01
3606.1071588299  1.058044416497295e-01
3606.1095116892  1.058960015552813e-01
3606.1118645485  1.059876817951376e-01
3606.1142174077  1.060794825823386e-01
3606.1165702670  1.061714041304000e-01
3606.1189231263  1.062634466532962e-01
3606.1212759856  1.063556103655331e-01
3606.1236288449  1.064478954820423e-01
3606.1259817042  1.065403022182540e-01
3606.1283345635  1.066328307900799e-01
3606.1306874227  1.067254814138974e-01
3606.1330402820  1.068182543066215e-01
3606.1353931413  1.069111496855998e-01
3606.1377460006  1.070041677686844e-01
3606.1400988599  1.070973087742162e-01
3606.1424517192  1.071905729210074e-01
3606.1448045785  1.072839604284156e-01
3606.1471574377  1.073774715162367e-01
3606.1495102970  1.074711064047782e-01
3606.1518631563  1.075648653148426e-01
3606.1542160156  1.076587484677109e-01
3606.1565688749  1.077527560852160e-01
3606.1589217342  1.078468883896357e-01
3606.1612745935  1.079411456037661e-01
3606.1636274527  1.080355279509054e-01
3606.1659803120  1.081300356548365e-01
3606.1683331713  1.082246689399019e-01
3606.1706860306  1.083194280308949e-01
3606.1730388899  1.084143131531345e-01
3606.1753917492  1.085093245324485e-01
3606.1777446085  1.086044623951564e-01
3606.1800974677  1.086997269681439e-01
3606.1824503270  1.087951184787549e-01
3606.1848031863  1.088906371548657e-01
3606.1871560456  1.089862832248684e-01
3606.1895089049  1.090820569176533e-01
3606.1918617642  1.091779584626853e-01
3606.1942146235  1.092739880898931e-01
3606.1965674827  1.093701460297456e-01
3606.1989203420  1.094664325132344e-01
3606.2012732013  1.095628477718566e-01
3606.2036260606  1.096593920376907e-01
3606.2059789199  1.097560655432867e-01
3606.2083317792  1.098528685217414e-01
3606.2106846385  1.099498012066630e-01
3606.2130374977  1.100468638322472e-01
3606.2153903570  1.101440566331667e-01
3606.2177432163  1.102413798446469e-01
3606.2200960756  1.103388337024492e-01
3606.2224489349  1.104364184428535e-01
3606.2248017942  1.105341343027348e-01
3606.2271546535  1.106319815194519e-01
3606.2295075128  1.107299603309244e-01
3606.2318603720  1.108280709756149e-01
3606.2342132313  1.109263136925117e-01
3606.2365660906  1.110246887212065e-01
3606.2389189499  1.111231963017816e-01
3606.2412718092  1.112218366748878e-01
3606.2436246685  1.113206100817263e-01
3606.2459775278  1.114195167640319e-01
3606.2483303870  1.115185569641502e-01
3606.2506832463  1.116177309249250e-01
3606.2530361056  1.117170388897762e-01
3606.2553889649  1.118164811026820e-01
3606.2577418242  1.119160578081613e-01
3606.2600946835  1.120157692513524e-01
3606.2624475428  1.121156156778990e-01
3606.2648004020  1.122155973340284e-01
3606.2671532613  1.123157144665346e-01
3606.2695061206  1.124159673227597e-01
3606.2718589799  1.125163561506733e-01
3606.2742118392  1.126168811987580e-01
3606.2765646985  1.127175427160883e-01
3606.2789175578  1.128183409523127e-01
3606.2812704170  1.129192761576361e-01
3606.2836232763  1.130203485828991e-01
3606.2859761356  1.131215584794630e-01
3606.2883289949  1.132229060992890e-01
3606.2906818542  1.133243916949206e-01
3606.2930347135  1.134260155194652e-01
3606.2953875728  1.135277778266748e-01
3606.2977404320  1.136296788708297e-01
3606.3000932913  1.137317189068183e-01
3606.3024461506  1.138338981901195e-01
3606.3047990099  1.139362169767844e-01
3606.3071518692  1.140386755235172e-01
3606.3095047285  1.141412740875580e-01
3606.3118575878  1.142440129267638e-01
3606.3142104470  1.143468922995901e-01
3606.3165633063  1.144499124650731e-01
3606.3189161656  1.145530736829107e-01
3606.3212690249  1.146563762133447e-01
3606.3236218842  1.147598203172425e-01
3606.3259747435  1.148634062560783e-01
3606.3283276028  1.149671342919154e-01
3606.3306804620  1.150710046874875e-01
3606.3330333213  1.151750177060808e-01
3606.3353861806  1.152791736116153e-01
3606.3377390399  1.153834726686268e-01
3606.3400918992  1.154879151422484e-01
3606.3424447585  1.155925012982929e-01
3606.3447976178  1.156972314031336e-01
3606.3471504770  1.158021057237867e-01
3606.3495033363  1.159071245278926e-01
3606.3518561956  1.160122880836981e-01
3606.3542090549  1.161175966601384e-01
3606.3565619142  1.162230505267181e-01
3606.3589147735  1.163286499535932e-01
3606.3612676328  1.164343952115533e-01
3606.3636204920  1.165402865720026e-01
3606.3659733513  1.166463243070436e-01
3606.3683262106  1.167525086893564e-01
3606.3706790699  1.168588399922817e-01
3606.3730319292  1.169653184898030e-01
3606.3753847885  1.170719444565271e-01
3606.3777376478  1.171787181677688e-01
3606.3800905071  1.172856398994289e-01
3606.3824433663  1.173927099280785e-01
3606.3847962256  1.174999285309404e-01
3606.3871490849  1.176072959858699e-01
3606.3895019442  1.177148125714398e-01
3606.3918548035  1.178224785668180e-01
3606.3942076628  1.179302942518519e-01
3606.3965605221  1.180382599070501e-01
3606.3989133813  1.181463758135628e-01
3606.4012662406  1.182546422532677e-01
3606.4036190999  1.183630595086463e-01
3606.4059719592  1.184716278628696e-01
3606.4083248185  1.185803475997790e-01
3606.4106776778  1.186892190038669e-01
3606.4130305371  1.187982423603634e-01
3606.4153833963  1.189074179551113e-01
3606.4177362556  1.190167460746529e-01
3606.4200891149  1.191262270062102e-01
3606.4224419742  1.192358610376662e-01
3606.4247948335  1.193456484576514e-01
3606.4271476928  1.194555895554184e-01
3606.4295005521  1.195656846209293e-01
3606.4318534113  1.196759339448358e-01
3606.4342062706  1.197863378184600e-01
3606.4365591299  1.198968965338820e-01
3606.4389119892  1.200076103838137e-01
3606.4412648485  1.201184796616862e-01
3606.4436177078  1.202295046616302e-01
3606.4459705671  1.203406856784571e-01
3606.4483234263  1.204520230077464e-01
3606.4506762856  1.205635169457193e-01
3606.4530291449  1.206751677893260e-01
3606.4553820042  1.207869758362271e-01
3606.4577348635  1.208989413847734e-01
3606.4600877228  1.210110647340948e-01
3606.4624405821  1.211233461839724e-01
3606.4647934413  1.212357860349273e-01
3606.4671463006  1.213483845882006e-01
3606.4694991599  1.214611421457342e-01
3606.4718520192  1.215740590102601e-01
3606.4742048785  1.216871354851711e-01
3606.4765577378  1.218003718746107e-01
3606.4789105971  1.219137684834534e-01
3606.4812634563  1.220273256172842e-01
3606.4836163156  1.221410435824895e-01
3606.4859691749  1.222549226861269e-01
3606.4883220342  1.223689632360151e-01
3606.4906748935  1.224831655407146e-01
3606.4930277528  1.225975299095071e-01
3606.4953806121  1.227120566524868e-01
3606.4977334713  1.228267460804295e-01
3606.5000863306  1.229415985048830e-01
3606.5024391899  1.230566142381477e-01
3606.5047920492  1.231717935932564e-01
3606.5071449085  1.232871368840651e-01
3606.5094977678  1.234026444251223e-01
3606.5118506271  1.235183165317598e-01
3606.5142034863  1.236341535200505e-01
3606.5165563456  1.237501557069001e-01
3606.5189092049  1.238663234099149e-01
3606.5212620642  1.239826569474939e-01
3606.5236149235  1.240991566388083e-01
3606.5259677828  1.242158228037817e-01
3606.5283206421  1.243326557631820e-01
3606.5306735014  1.244496558384887e-01
3606.5330263606  1.245668233519855e-01
3606.5353792199  1.246841586267397e-01
3606.5377320792  1.248016619865823e-01
3606.5400849385  1.249193337562003e-01
3606.5424377978  1.250371742610038e-01
3606.5447906571  1.251551838272184e-01
3606.5471435164  1.252733627818652e-01
3606.5494963756  1.253917114527402e-01
3606.5518492349  1.255102301685078e-01
3606.5542020942  1.256289192585666e-01
3606.5565549535  1.257477790531426e-01
3606.5589078128  1.258668098832692e-01
3606.5612606721  1.259860120807663e-01
3606.5636135314  1.261053859783346e-01
3606.5659663906  1.262249319094204e-01
3606.5683192499  1.263446502083096e-01
3606.5706721092  1.264645412101074e-01
3606.5730249685  1.265846052507174e-01
3606.5753778278  1.267048426669366e-01
3606.5777306871  1.268252537963194e-01
3606.5800835464  1.269458389772718e-01
3606.5824364056  1.270665985490316e-01
3606.5847892649  1.271875328516468e-01
3606.5871421242  1.273086422260721e-01
3606.5894949835  1.274299270140308e-01
3606.5918478428  1.275513875581109e-01
3606.5942007021  1.276730242017442e-01
3606.5965535614  1.277948372891854e-01
3606.5989064206  1.279168271656086e-01
3606.6012592799  1.280389941769687e-01
3606.6036121392  1.281613386700980e-01
3606.6059649985  1.282838609926853e-01
3606.6083178578  1.284065614932548e-01
3606.6106707171  1.285294405212634e-01
3606.6130235764  1.286524984269609e-01
3606.6153764356  1.287757355614877e-01
3606.6177292949  1.288991522768536e-01
3606.6200821542  1.290227489259162e-01
3606.6224350135  1.291465258624795e-01
3606.6247878728  1.292704834411530e-01
3606.6271407321  1.293946220174499e-01
3606.6294935914  1.295189419477658e-01
3606.6318464506  1.296434435893573e-01
3606.6341993099  1.297681273004408e-01
3606.6365521692  1.298929934400513e-01
3606.6389050285  1.300180423681405e-01
3606.6412578878  1.301432744455562e-01
3606.6436107471  1.302686900340202e-01
3606.6459636064  1.303942894962283e-01
3606.6483164656  1.305200731957074e-01
3606.6506693249  1.306460414969152e-01
3606.6530221842  1.307721947652188e-01
3606.6553750435  1.308985333668730e-01
3606.6577279028  1.310250576691205e-01
3606.6600807621  1.311517680400485e-01
3606.6624336214  1.312786648486888e-01
3606.6647864806  1.314057484649965e-01
3606.6671393399  1.315330192598279e-01
3606.6694921992  1.316604776050418e-01
3606.6718450585  1.317881238733549e-01
3606.6741979178  1.319159584384428e-01
3606.6765507771  1.320439816749181e-01
3606.6789036364  1.321721939583088e-01
3606.6812564956  1.323005956651602e-01
3606.6836093549  1.324291871728887e-01
3606.6859622142  1.325579688598845e-01
3606.6883150735  1.326869411054889e-01
3606.6906679328  1.328161042899728e-01
3606.6930207921  1.329454587946391e-01
3606.6953736514  1.330750050016765e-01
3606.6977265107  1.332047432942610e-01
3606.7000793699  1.333346740565353e-01
3606.7024322292  1.334647976735856e-01
3606.7047850885  1.335951145315456e-01
3606.7071379478  1.337256250174485e-01
3606.7094908071  1.338563295193304e-01
3606.7118436664  1.339872284262084e-01
3606.7141965257  1.341183221280579e-01
3606.7165493849  1.342496110159176e-01
3606.7189022442  1.343810954817396e-01
3606.7212551035  1.345127759184946e-01
3606.7236079628  1.346446527201490e-01
3606.7259608221  1.347767262816429e-01
3606.7283136814  1.349089969989949e-01
3606.7306665407  1.350414652691522e-01
3606.7330193999  1.351741314900958e-01
3606.7353722592  1.353069960608180e-01
3606.7377251185  1.354400593812996e-01
3606.7400779778  1.355733218526164e-01
3606.7424308371  1.357067838767876e-01
3606.7447836964  1.358404458568818e-01
3606.7471365557  1.359743081969947e-01
3606.7494894149  1.361083713022261e-01
3606.7518422742  1.362426355787870e-01
3606.7541951335  1.363771014338468e-01
3606.7565479928  1.365117692756410e-01
3606.7589008521  1.366466395134475e-01
3606.7612537114  1.367817125575644e-01
3606.7636065707  1.369169888194174e-01
3606.7659594299  1.370524687114065e-01
3606.7683122892  1.371881526470137e-01
3606.7706651485  1.373240410407799e-01
3606.7730180078  1.374601343082821e-01
3606.7753708671  1.375964328662421e-01
3606.7777237264  1.377329371323715e-01
3606.7800765857  1.378696475254806e-01
3606.7824294449  1.380065644654554e-01
3606.7847823042  1.381436883732340e-01
3606.7871351635  1.382810196709167e-01
3606.7894880228  1.384185587816096e-01
3606.7918408821  1.385563061295346e-01
3606.7941937414  1.386942621400060e-01
3606.7965466007  1.388324272394069e-01
3606.7988994599  1.389708018553001e-01
3606.8012523192  1.391093864162709e-01
3606.8036051785  1.392481813520372e-01
3606.8059580378  1.393871870934265e-01
3606.8083108971  1.395264040723526e-01
3606.8106637564  1.396658327219261e-01
3606.8130166157  1.398054734762972e-01
3606.8153694749  1.399453267707663e-01
3606.8177223342  1.400853930417609e-01
3606.8200751935  1.402256727268117e-01
3606.8224280528  1.403661662646649e-01
3606.8247809121  1.405068740951230e-01
3606.8271337714  1.406477966591567e-01
3606.8294866307  1.407889343988541e-01
3606.8318394899  1.409302877575335e-01
3606.8341923492  1.410718571795835e-01
3606.8365452085  1.412136431105752e-01
3606.8388980678  1.413556459972392e-01
3606.8412509271  1.414978662874409e-01
3606.8436037864  1.416403044302954e-01
3606.8459566457  1.417829608760049e-01
3606.8483095050  1.419258360759732e-01
3606.8506623642  1.420689304827815e-01
3606.8530152235  1.422122445501647e-01
3606.8553680828  1.423557787331255e-01
3606.8577209421  1.424995334877726e-01
3606.8600738014  1.426435092714346e-01
3606.8624266607  1.427877065426363e-01
3606.8647795200  1.429321257610749e-01
3606.8671323792  1.430767673877348e-01
3606.8694852385  1.432216318847243e-01
3606.8718380978  1.433667197153915e-01
3606.8741909571  1.435120313442994e-01
3606.8765438164  1.436575672372018e-01
3606.8788966757  1.438033278611605e-01
3606.8812495350  1.439493136843792e-01
3606.8836023942  1.440955251763210e-01
3606.8859552535  1.442419628076833e-01
3606.8883081128  1.443886270503738e-01
3606.8906609721  1.445355183776281e-01
3606.8930138314  1.446826372638430e-01
3606.8953666907  1.448299841846941e-01
3606.8977195500  1.449775596171117e-01
3606.9000724092  1.451253640392556e-01
3606.9024252685  1.452733979306342e-01
3606.9047781278  1.454216617719362e-01
3606.9071309871  1.455701560451499e-01
3606.9094838464  1.457188812335379e-01
3606.9118367057  1.458678378216127e-01
3606.9141895650  1.460170262952560e-01
3606.9165424242  1.461664471415499e-01
3606.9188952835  1.463161008488965e-01
