2825.1759614831  2.276013905296232e+00
2825.1808994929  2.251327742022689e+00
2825.1858375028  2.227029289532252e+00
2825.1907755126  2.203111335009761e+00
2825.1957135224  2.179566798050124e+00
2825.2006515322  2.156388729298937e+00
2825.2055895420  2.133570309056184e+00
2825.2105275518  2.111104845780640e+00
2825.2154655616  2.088985774569895e+00
2825.2204035714  2.067206655555056e+00
2825.2253415812  2.045761172282207e+00
2825.2302795910  2.024643130021099e+00
2825.2352176008  2.003846454070472e+00
2825.2401556106  1.983365188001783e+00
2825.2450936204  1.963193491908250e+00
2825.2500316302  1.943325640602271e+00
2825.2549696400  1.923756021825696e+00
2825.2599076498  1.904479134417314e+00
2825.2648456596  1.885489586499706e+00
2825.2697836694  1.866782093631118e+00
2825.2747216792  1.848351476982265e+00
2825.2796596890  1.830192661484992e+00
2825.2845976988  1.812300674010598e+00
2825.2895357086  1.794670641525979e+00
2825.2944737184  1.777297789283393e+00
2825.2994117282  1.760177438993205e+00
2825.3043497380  1.743305007033525e+00
2825.3092877478  1.726676002647286e+00
2825.3142257576  1.710286026178856e+00
2825.3191637674  1.694130767301898e+00
2825.3241017772  1.678206003288856e+00
2825.3290397870  1.662507597274936e+00
2825.3339777968  1.647031496565297e+00
2825.3389158066  1.631773730939485e+00
2825.3438538164  1.616730411000218e+00
2825.3487918262  1.601897726521701e+00
2825.3537298360  1.587271944843082e+00
2825.3586678458  1.572849409263292e+00
2825.3636058556  1.558626537481498e+00
2825.3685438654  1.544599820040451e+00
2825.3734818752  1.530765818815607e+00
2825.3784198850  1.517121165508368e+00
2825.3833578948  1.503662560184999e+00
2825.3882959046  1.490386769820624e+00
2825.3932339144  1.477290626888594e+00
2825.3981719242  1.464371027955640e+00
2825.4031099340  1.451624932321944e+00
2825.4080479438  1.439049360667486e+00
2825.4129859536  1.426641393742696e+00
2825.4179239634  1.414398171065724e+00
2825.4228619732  1.402316889663266e+00
2825.4277999830  1.390394802818192e+00
2825.4327379928  1.378629218859895e+00
2825.4376760026  1.367017499961515e+00
2825.4426140124  1.355557060978942e+00
2825.4475520222  1.344245368296662e+00
2825.4524900320  1.333079938714410e+00
2825.4574280418  1.322058338340529e+00
2825.4623660516  1.311178181525096e+00
2825.4673040614  1.300437129799582e+00
2825.4722420712  1.289832890855187e+00
2825.4771800810  1.279363217527478e+00
2825.4821180908  1.269025906818604e+00
2825.4870561006  1.258818798925510e+00
2825.4919941104  1.248739776304644e+00
2825.4969321202  1.238786762742320e+00
2825.5018701300  1.228957722460464e+00
2825.5068081398  1.219250659227673e+00
2825.5117461496  1.209663615504544e+00
2825.5166841594  1.200194671593945e+00
2825.5216221692  1.190841944824457e+00
2825.5265601790  1.181603588738376e+00
2825.5314981888  1.172477792311806e+00
2825.5364361986  1.163462779178915e+00
2825.5413742084  1.154556806887219e+00
2825.5463122182  1.145758166156641e+00
2825.5512502280  1.137065180168549e+00
2825.5561882378  1.128476203858179e+00
2825.5611262476  1.119989623236015e+00
2825.5660642574  1.111603854712179e+00
2825.5710022672  1.103317344448770e+00
2825.5759402770  1.095128567714842e+00
2825.5808782868  1.087036028268366e+00
2825.5858162966  1.079038257740454e+00
2825.5907543064  1.071133815045643e+00
2825.5956923162  1.063321285794071e+00
2825.6006303260  1.055599281728807e+00
2825.6055683358  1.047966440164736e+00
2825.6105063456  1.040421423451709e+00
2825.6154443554  1.032962918438922e+00
2825.6203823652  1.025589635962709e+00
2825.6253203750  1.018300310335249e+00
2825.6302583848  1.011093698855866e+00
2825.6351963946  1.003968581322938e+00
2825.6401344044  9.969237595676161e-01
2825.6450724142  9.899580569878557e-01
2825.6500104240  9.830703181035023e-01
2825.6549484338  9.762594081114180e-01
2825.6598864436  9.695242124609272e-01
2825.6648244534  9.628636364290433e-01
2825.6697624632  9.562766047153141e-01
2825.6747004730  9.497620610362041e-01
2825.6796384828  9.433189677384173e-01
2825.6845764926  9.369463054115249e-01
2825.6895145025  9.306430725188896e-01
2825.6944525123  9.244082850276750e-01
2825.6993905221  9.182409760565275e-01
2825.7043285319  9.121401955221420e-01
2825.7092665417  9.061050098028993e-01
2825.7142045515  9.001345014012035e-01
2825.7191425613  8.942277686223078e-01
2825.7240805711  8.883839252516704e-01
2825.7290185809  8.826021002482455e-01
2825.7339565907  8.768814374361372e-01
2825.7388946005  8.712210952116631e-01
2825.7438326103  8.656202462486264e-01
2825.7487706201  8.600780772184888e-01
2825.7537086299  8.545937885086135e-01
2825.7586466397  8.491665939549178e-01
2825.7635846495  8.437957205724693e-01
2825.7685226593  8.384804083000220e-01
2825.7734606691  8.332199097423736e-01
2825.7783986789  8.280134899262200e-01
2825.7833366887  8.228604260537136e-01
2825.7882746985  8.177600072690949e-01
2825.7932127083  8.127115344229217e-01
2825.7981507181  8.077143198489594e-01
2825.8030887279  8.027676871385785e-01
2825.8080267377  7.978709709274163e-01
2825.8129647475  7.930235166794598e-01
2825.8179027573  7.882246804830133e-01
2825.8228407671  7.834738288440107e-01
2825.8277787769  7.787703384908492e-01
2825.8327167867  7.741135961764946e-01
2825.8376547965  7.695029984917624e-01
2825.8425928063  7.649379516758035e-01
2825.8475308161  7.604178714374312e-01
2825.8524688259  7.559421827736001e-01
2825.8574068357  7.515103197983977e-01
2825.8623448455  7.471217255691406e-01
2825.8672828553  7.427758519226751e-01
2825.8722208651  7.384721593087359e-01
2825.8771588749  7.342101166332118e-01
2825.8820968847  7.299892010984299e-01
2825.8870348945  7.258088980530638e-01
2825.8919729043  7.216687008390212e-01
2825.8969109141  7.175681106476854e-01
2825.9018489239  7.135066363731056e-01
2825.9067869337  7.094837944742740e-01
2825.9117249435  7.054991088343311e-01
2825.9166629533  7.015521106286012e-01
2825.9216009631  6.976423381895344e-01
2825.9265389729  6.937693368802377e-01
2825.9314769827  6.899326589648936e-01
2825.9364149925  6.861318634875324e-01
2825.9413530023  6.823665161476788e-01
2825.9462910121  6.786361891841272e-01
2825.9512290219  6.749404612555799e-01
2825.9561670317  6.712789173291978e-01
2825.9611050415  6.676511485660039e-01
2825.9660430513  6.640567522139936e-01
2825.9709810611  6.604953314980928e-01
2825.9759190709  6.569664955176177e-01
2825.9808570807  6.534698591405841e-01
2825.9857950905  6.500050429053245e-01
2825.9907331003  6.465716729189538e-01
2825.9956711101  6.431693807629546e-01
2826.0006091199  6.397978033956189e-01
2826.0055471297  6.364565830614235e-01
2826.0104851395  6.331453671972699e-01
2826.0154231493  6.298638083454841e-01
2826.0203611591  6.266115640636879e-01
2826.0252991689  6.233882968412623e-01
2826.0302371787  6.201936740126892e-01
2826.0351751885  6.170273676773278e-01
2826.0401131983  6.138890546160772e-01
2826.0450512081  6.107784162143163e-01
2826.0499892179  6.076951383817469e-01
2826.0549272277  6.046389114783574e-01
2826.0598652375  6.016094302373080e-01
2826.0648032473  5.986063936937892e-01
2826.0697412571  5.956295051108165e-01
2826.0746792669  5.926784719108584e-01
2826.0796172767  5.897530056044167e-01
2826.0845552865  5.868528217243044e-01
2826.0894932963  5.839776397568931e-01
2826.0944313061  5.811271830789253e-01
2826.0993693159  5.783011788913186e-01
2826.1043073257  5.754993581584025e-01
2826.1092453355  5.727214555441699e-01
2826.1141833453  5.699672093538385e-01
2826.1191213551  5.672363614724449e-01
2826.1240593649  5.645286573086307e-01
2826.1289973747  5.618438457354830e-01
2826.1339353845  5.591816790364521e-01
2826.1388733943  5.565419128483438e-01
2826.1438114041  5.539243061092763e-01
2826.1487494139  5.513286210037389e-01
2826.1536874237  5.487546229125041e-01
2826.1586254335  5.462020803596612e-01
2826.1635634433  5.436707649644065e-01
2826.1685014531  5.411604513899727e-01
2826.1734394629  5.386709172972131e-01
2826.1783774727  5.362019432953539e-01
2826.1833154825  5.337533128972972e-01
2826.1882534923  5.313248124721220e-01
2826.1931915022  5.289162312020360e-01
2826.1981295120  5.265273610365508e-01
2826.2030675218  5.241579966510191e-01
2826.2080055316  5.218079354024174e-01
2826.2129435414  5.194769772893991e-01
2826.2178815512  5.171649249096228e-01
2826.2228195610  5.148715834212612e-01
2826.2277575708  5.125967605018107e-01
2826.2326955806  5.103402663109992e-01
2826.2376335904  5.081019134510170e-01
2826.2425716002  5.058815169307661e-01
2826.2475096100  5.036788941274591e-01
2826.2524476198  5.014938647521537e-01
2826.2573856296  4.993262508126662e-01
2826.2623236394  4.971758765803415e-01
2826.2672616492  4.950425685542272e-01
2826.2721996590  4.929261554290304e-01
2826.2771376688  4.908264680605061e-01
2826.2820756786  4.887433394345503e-01
2826.2870136884  4.866766046337558e-01
2826.2919516982  4.846261008076003e-01
2826.2968897080  4.825916671401207e-01
2826.3018277178  4.805731448211535e-01
2826.3067657276  4.785703770150866e-01
2826.3117037374  4.765832088331102e-01
2826.3166417472  4.746114873030042e-01
2826.3215797570  4.726550613423595e-01
2826.3265177668  4.707137817293635e-01
2826.3314557766  4.687875010769530e-01
2826.3363937864  4.668760738045595e-01
2826.3413317962  4.649793561131588e-01
2826.3462698060  4.630972059579396e-01
2826.3512078158  4.612294830242143e-01
2826.3561458256  4.593760487009771e-01
2826.3610838354  4.575367660576439e-01
2826.3660218452  4.557114998184639e-01
2826.3709598550  4.539001163400589e-01
2826.3758978648  4.521024835866581e-01
2826.3808358746  4.503184711084031e-01
2826.3857738844  4.485479500173765e-01
2826.3907118942  4.467907929666454e-01
2826.3956499040  4.450468741270522e-01
2826.4005879138  4.433160691669699e-01
2826.4055259236  4.415982552298280e-01
2826.4104639334  4.398933109145499e-01
2826.4154019432  4.382011162537902e-01
2826.4203399530  4.365215526950278e-01
2826.4252779628  4.348545030794870e-01
2826.4302159726  4.331998516238641e-01
2826.4351539824  4.315574838999064e-01
2826.4400919922  4.299272868167492e-01
2826.4450300020  4.283091486011290e-01
2826.4499680118  4.267029587803074e-01
2826.4549060216  4.251086081628974e-01
2826.4598440314  4.235259888223518e-01
2826.4647820412  4.219549940783788e-01
2826.4697200510  4.203955184809781e-01
2826.4746580608  4.188474577924229e-01
2826.4795960706  4.173107089718214e-01
2826.4845340804  4.157851701576489e-01
2826.4894720902  4.142707406528141e-01
2826.4944101000  4.127673209077209e-01
2826.4993481098  4.112748125058224e-01
2826.5042861196  4.097931181471943e-01
2826.5092241294  4.083221416345578e-01
2826.5141621392  4.068617878573467e-01
2826.5191001490  4.054119627781829e-01
2826.5240381588  4.039725734174204e-01
2826.5289761686  4.025435278400569e-01
2826.5339141784  4.011247351407373e-01
2826.5388521882  3.997161054310870e-01
2826.5437901980  3.983175498251588e-01
2826.5487282078  3.969289804271724e-01
2826.5536662176  3.955503103173901e-01
2826.5586042274  3.941814535402475e-01
2826.5635422372  3.928223250906440e-01
2826.5684802470  3.914728409024511e-01
2826.5734182568  3.901329178352027e-01
2826.5783562666  3.888024736629676e-01
2826.5832942764  3.874814270614273e-01
2826.5882322862  3.861696975970996e-01
2826.5931702960  3.848672057147893e-01
2826.5981083058  3.835738727271529e-01
2826.6030463156  3.822896208025094e-01
2826.6079843254  3.810143729547316e-01
2826.6129223352  3.797480530314074e-01
2826.6178603450  3.784905857040473e-01
2826.6227983548  3.772418964565819e-01
2826.6277363646  3.760019115758762e-01
2826.6326743744  3.747705581405522e-01
2826.6376123842  3.735477640117981e-01
2826.6425503940  3.723334578225075e-01
2826.6474884038  3.711275689683727e-01
2826.6524264136  3.699300275973284e-01
2826.6573644234  3.687407646009207e-01
2826.6623024332  3.675597116040458e-01
2826.6672404430  3.663868009565853e-01
2826.6721784528  3.652219657234296e-01
2826.6771164626  3.640651396763703e-01
2826.6820544724  3.629162572843994e-01
2826.6869924822  3.617752537058508e-01
2826.6919304920  3.606420647789664e-01
2826.6968685019  3.595166270142768e-01
2826.7018065117  3.583988775854266e-01
2826.7067445215  3.572887543217867e-01
2826.7116825313  3.561861956995309e-01
2826.7166205411  3.550911408344711e-01
2826.7215585509  3.540035294733767e-01
2826.7264965607  3.529233019870263e-01
2826.7314345705  3.518503993617628e-01
2826.7363725803  3.507847631927534e-01
2826.7413105901  3.497263356757722e-01
2826.7462485999  3.486750596006636e-01
2826.7511866097  3.476308783433439e-01
2826.7561246195  3.465937358594610e-01
2826.7610626293  3.455635766766105e-01
2826.7660006391  3.445403458881829e-01
2826.7709386489  3.435239891457872e-01
2826.7758766587  3.425144526532819e-01
2826.7808146685  3.415116831593983e-01
2826.7857526783  3.405156279519486e-01
2826.7906906881  3.395262348506434e-01
2826.7956286979  3.385434522014718e-01
2826.8005667077  3.375672288697063e-01
2826.8055047175  3.365975142344492e-01
2826.8104427273  3.356342581818204e-01
2826.8153807371  3.346774110996628e-01
2826.8203187469  3.337269238709090e-01
2826.8252567567  3.327827478684404e-01
2826.8301947665  3.318448349486260e-01
2826.8351327763  3.309131374463327e-01
2826.8400707861  3.299876081686284e-01
2826.8450087959  3.290682003899400e-01
2826.8499468057  3.281548678459171e-01
2826.8548848155  3.272475647287301e-01
2826.8598228253  3.263462456810909e-01
2826.8647608351  3.254508657916885e-01
2826.8696988449  3.245613805893605e-01
2826.8746368547  3.236777460386601e-01
2826.8795748645  3.227999185341763e-01
2826.8845128743  3.219278548962285e-01
2826.8894508841  3.210615123653299e-01
2826.8943888939  3.202008485980046e-01
2826.8993269037  3.193458216613912e-01
2826.9042649135  3.184963900291802e-01
2826.9092029233  3.176525125763506e-01
2826.9141409331  3.168141485752253e-01
2826.9190789429  3.159812576903378e-01
2826.9240169527  3.151537999745998e-01
2826.9289549625  3.143317358642959e-01
2826.9338929723  3.135150261753590e-01
2826.9388309821  3.127036320984896e-01
2826.9437689919  3.118975151955364e-01
2826.9487070017  3.110966373947349e-01
2826.9536450115  3.103009609871919e-01
2826.9585830213  3.095104486222385e-01
2826.9635210311  3.087250633040148e-01
2826.9684590409  3.079447683869371e-01
2826.9733970507  3.071695275723768e-01
2826.9783350605  3.063993049042383e-01
2826.9832730703  3.056340647657322e-01
2826.9882110801  3.048737718750584e-01
2826.9931490899  3.041183912822696e-01
2826.9980870997  3.033678883650596e-01
2827.0030251095  3.026222288257139e-01
2827.0079631193  3.018813786869980e-01
2827.0129011291  3.011453042891934e-01
2827.0178391389  3.004139722860846e-01
2827.0227771487  2.996873496420771e-01
2827.0277151585  2.989654036282787e-01
2827.0326531683  2.982481018196989e-01
2827.0375911781  2.975354120914223e-01
2827.0425291879  2.968273026158849e-01
2827.0474671977  2.961237418591383e-01
2827.0524052075  2.954246985782010e-01
2827.0573432173  2.947301418174105e-01
2827.0622812271  2.940400409058463e-01
2827.0672192369  2.933543654537686e-01
2827.0721572467  2.926730853501120e-01
2827.0770952565  2.919961707590057e-01
2827.0820332663  2.913235921173373e-01
2827.0869712761  2.906553201313527e-01
2827.0919092859  2.899913257742872e-01
2827.0968472957  2.893315802830435e-01
2827.1017853055  2.886760551558872e-01
2827.1067233153  2.880247221492014e-01
2827.1116613251  2.873775532752452e-01
2827.1165993349  2.867345207989818e-01
2827.1215373447  2.860955972358986e-01
2827.1264753545  2.854607553489072e-01
2827.1314133643  2.848299681462229e-01
2827.1363513741  2.842032088783348e-01
2827.1412893839  2.835804510359425e-01
2827.1462273937  2.829616683469956e-01
2827.1511654035  2.823468347746844e-01
2827.1561034133  2.817359245145477e-01
2827.1610414231  2.811289119925172e-01
2827.1659794329  2.805257718620895e-01
2827.1709174427  2.799264790024238e-01
2827.1758554525  2.793310085155768e-01
2827.1807934623  2.787393357246511e-01
2827.1857314721  2.781514361710921e-01
2827.1906694819  2.775672856128860e-01
2827.1956074917  2.769868600219161e-01
2827.2005455016  2.764101355822096e-01
2827.2054835114  2.758370886873516e-01
2827.2104215212  2.752676959387790e-01
2827.2153595310  2.747019341432516e-01
2827.2202975408  2.741397803111906e-01
2827.2252355506  2.735812116542058e-01
2827.2301735604  2.730262055834787e-01
2827.2351115702  2.724747397073424e-01
2827.2400495800  2.719267918297077e-01
2827.2449875898  2.713823399476968e-01
2827.2499255996  2.708413622501105e-01
2827.2548636094  2.703038371151125e-01
2827.2598016192  2.697697431087372e-01
2827.2647396290  2.692390589826251e-01
2827.2696776388  2.687117636725687e-01
2827.2746156486  2.681878362962968e-01
2827.2795536584  2.676672561520594e-01
2827.2844916682  2.671500027164583e-01
2827.2894296780  2.666360556430701e-01
2827.2943676878  2.661253947603228e-01
2827.2993056976  2.656180000701545e-01
2827.3042437074  2.651138517459355e-01
2827.3091817172  2.646129301311624e-01
2827.3141197270  2.641152157374236e-01
2827.3190577368  2.636206892431276e-01
2827.3239957466  2.631293314915120e-01
2827.3289337564  2.626411234894042e-01
2827.3338717662  2.621560464052728e-01
2827.3388097760  2.616740815680202e-01
2827.3437477858  2.611952104650753e-01
2827.3486857956  2.607194147412167e-01
2827.3536238054  2.602466761967059e-01
2827.3585618152  2.597769767861409e-01
2827.3634998250  2.593102986166279e-01
2827.3684378348  2.588466239466649e-01
2827.3733758446  2.583859351843510e-01
2827.3783138544  2.579282148862990e-01
2827.3832518642  2.574734457558822e-01
2827.3881898740  2.570216106421741e-01
2827.3931278838  2.565726925382318e-01
2827.3980658936  2.561266745800630e-01
2827.4030039034  2.556835400449448e-01
2827.4079419132  2.552432723504164e-01
2827.4128799230  2.548058550526338e-01
2827.4178179328  2.543712718453868e-01
2827.4227559426  2.539395065584878e-01
2827.4276939524  2.535105431568149e-01
2827.4326319622  2.530843657387705e-01
2827.4375699720  2.526609585351550e-01
2827.4425079818  2.522403059080095e-01
2827.4474459916  2.518223923493163e-01
2827.4523840014  2.514072024797163e-01
2827.4573220112  2.509947210473942e-01
2827.4622600210  2.505849329270113e-01
2827.4671980308  2.501778231182736e-01
2827.4721360406  2.497733767450794e-01
2827.4770740504  2.493715790540788e-01
2827.4820120602  2.489724154138427e-01
2827.4869500700  2.485758713134512e-01
2827.4918880798  2.481819323616829e-01
2827.4968260896  2.477905842856326e-01
2827.5017640994  2.474018129299207e-01
2827.5067021092  2.470156042553372e-01
2827.5116401190  2.466319443380726e-01
2827.5165781288  2.462508193683879e-01
2827.5215161386  2.458722156498651e-01
2827.5264541484  2.454961195981033e-01
2827.5313921582  2.451225177399882e-01
2827.5363301680  2.447513967124141e-01
2827.5412681778  2.443827432615708e-01
2827.5462061876  2.440165442416918e-01
2827.5511441974  2.436527866143582e-01
2827.5560822072  2.432914574472722e-01
2827.5610202170  2.429325439135776e-01
2827.5659582268  2.425760332906577e-01
2827.5708962366  2.422219129594730e-01
2827.5758342464  2.418701704033813e-01
2827.5807722562  2.415207932074934e-01
2827.5857102660  2.411737690575156e-01
2827.5906482758  2.408290857391204e-01
2827.5955862856  2.404867311368131e-01
2827.6005242954  2.401466932333172e-01
2827.6054623052  2.398089601084625e-01
2827.6104003150  2.394735199385864e-01
2827.6153383248  2.391403609954434e-01
2827.6202763346  2.388094716456209e-01
2827.6252143444  2.384808403494697e-01
2827.6301523542  2.381544556605344e-01
2827.6350903640  2.378303062245045e-01
2827.6400283738  2.375083807786578e-01
2827.6449663836  2.371886681508332e-01
2827.6499043934  2.368711572588870e-01
2827.6548424032  2.365558371096847e-01
2827.6597804130  2.362426967985715e-01
2827.6647184228  2.359317255083830e-01
2827.6696564326  2.356229125089284e-01
2827.6745944424  2.353162471560207e-01
2827.6795324522  2.350117188909717e-01
2827.6844704620  2.347093172396414e-01
2827.6894084718  2.344090318119443e-01
2827.6943464816  2.341108523009174e-01
2827.6992844914  2.338147684822391e-01
2827.7042225013  2.335207702133137e-01
2827.7091605111  2.332288474328021e-01
2827.7140985209  2.329389901597247e-01
2827.7190365307  2.326511884930018e-01
2827.7239745405  2.323654326105750e-01
2827.7289125503  2.320817127689574e-01
2827.7338505601  2.318000193023720e-01
2827.7387885699  2.315203426223134e-01
2827.7437265797  2.312426732167009e-01
2827.7486645895  2.309670016494520e-01
2827.7536025993  2.306933185596508e-01
2827.7585406091  2.304216146611319e-01
2827.7634786189  2.301518807416641e-01
2827.7684166287  2.298841076625444e-01
2827.7733546385  2.296182863577972e-01
2827.7782926483  2.293544078337776e-01
2827.7832306581  2.290924631683858e-01
2827.7881686679  2.288324435106795e-01
2827.7931066777  2.285743400801034e-01
2827.7980446875  2.283181441661101e-01
2827.8029826973  2.280638471274049e-01
2827.8079207071  2.278114403915749e-01
2827.8128587169  2.275609154543483e-01
2827.8177967267  2.273122638792317e-01
2827.8227347365  2.270654772967834e-01
2827.8276727463  2.268205474042597e-01
2827.8326107561  2.265774659649009e-01
2827.8375487659  2.263362248075864e-01
2827.8424867757  2.260968158261339e-01
2827.8474247855  2.258592309789622e-01
2827.8523627953  2.256234622884038e-01
2827.8573008051  2.253895018403752e-01
2827.8622388149  2.251573417837026e-01
2827.8671768247  2.249269743297997e-01
2827.8721148345  2.246983917520055e-01
2827.8770528443  2.244715863852698e-01
2827.8819908541  2.242465506255040e-01
2827.8869288639  2.240232769292724e-01
2827.8918668737  2.238017578131563e-01
2827.8968048835  2.235819858534516e-01
2827.9017428933  2.233639536855447e-01
2827.9066809031  2.231476540036175e-01
2827.9116189129  2.229330795600345e-01
2827.9165569227  2.227202231650545e-01
2827.9214949325  2.225090776862292e-01
2827.9264329423  2.222996360481210e-01
2827.9313709521  2.220918912317134e-01
2827.9363089619  2.218858362741346e-01
2827.9412469717  2.216814642680789e-01
2827.9461849815  2.214787683615370e-01
2827.9511229913  2.212777417572274e-01
2827.9560610011  2.210783777123329e-01
2827.9609990109  2.208806695379432e-01
2827.9659370207  2.206846105987964e-01
2827.9708750305  2.204901943127321e-01
2827.9758130403  2.202974141504391e-01
2827.9807510501  2.201062636349183e-01
2827.9856890599  2.199167363412357e-01
2827.9906270697  2.197288258959960e-01
2827.9955650795  2.195425259771003e-01
2828.0005030893  2.193578303132297e-01
2828.0054410991  2.191747326836083e-01
2828.0103791089  2.189932269174967e-01
2828.0153171187  2.188133068939598e-01
2828.0202551285  2.186349665413696e-01
2828.0251931383  2.184581998371783e-01
2828.0301311481  2.182830008074304e-01
2828.0350691579  2.181093635265404e-01
2828.0400071677  2.179372821168142e-01
2828.0449451775  2.177667507482316e-01
2828.0498831873  2.175977636379765e-01
2828.0548211971  2.174303150502237e-01
2828.0597592069  2.172643992956789e-01
2828.0646972167  2.171000107313690e-01
2828.0696352265  2.169371437601909e-01
2828.0745732363  2.167757928307066e-01
2828.0795112461  2.166159524367003e-01
2828.0844492559  2.164576171169778e-01
2828.0893872657  2.163007814549313e-01
2828.0943252755  2.161454400783439e-01
2828.0992632853  2.159915876589628e-01
2828.1042012951  2.158392189123061e-01
2828.1091393049  2.156883285972458e-01
2828.1140773147  2.155389115158181e-01
2828.1190153245  2.153909625128139e-01
2828.1239533343  2.152444764755933e-01
2828.1288913441  2.150994483336839e-01
2828.1338293539  2.149558730585986e-01
2828.1387673637  2.148137456634421e-01
2828.1437053735  2.146730612027323e-01
2828.1486433833  2.145338147720140e-01
2828.1535813931  2.143960015076837e-01
2828.1585194029  2.142596165866113e-01
2828.1634574127  2.141246552259682e-01
2828.1683954225  2.139911126828557e-01
2828.1733334323  2.138589842541372e-01
2828.1782714421  2.137282652760734e-01
2828.1832094519  2.135989511241575e-01
2828.1881474617  2.134710372127583e-01
2828.1930854715  2.133445189949576e-01
2828.1980234813  2.132193919622009e-01
2828.2029614911  2.130956516441376e-01
2828.2078995010  2.129732936082783e-01
2828.2128375108  2.128523134598389e-01
2828.2177755206  2.127327068414038e-01
2828.2227135304  2.126144694327727e-01
2828.2276515402  2.124975969506314e-01
2828.2325895500  2.123820851484007e-01
2828.2375275598  2.122679298159141e-01
2828.2424655696  2.121551267792688e-01
2828.2474035794  2.120436719005108e-01
2828.2523415892  2.119335610774882e-01
2828.2572795990  2.118247902435418e-01
2828.2622176088  2.117173553673622e-01
2828.2671556186  2.116112524526865e-01
2828.2720936284  2.115064775381568e-01
2828.2770316382  2.114030266970243e-01
2828.2819696480  2.113008960370097e-01
2828.2869076578  2.112000817000135e-01
2828.2918456676  2.111005798619787e-01
2828.2967836774  2.110023867326066e-01
2828.3017216872  2.109054985552230e-01
2828.3066596970  2.108099116064991e-01
2828.3115977068  2.107156221963197e-01
2828.3165357166  2.106226266675102e-01
2828.3214737264  2.105309213957070e-01
2828.3264117362  2.104405027890908e-01
2828.3313497460  2.103513672882579e-01
2828.3362877558  2.102635113659599e-01
2828.3412257656  2.101769315269772e-01
2828.3461637754  2.100916243078637e-01
2828.3511017852  2.100075862768226e-01
2828.3560397950  2.099248140334568e-01
2828.3609778048  2.098433042086462e-01
2828.3659158146  2.097630534643035e-01
2828.3708538244  2.096840584932539e-01
2828.3757918342  2.096063160189961e-01
2828.3807298440  2.095298227955831e-01
2828.3856678538  2.094545756073891e-01
2828.3906058636  2.093805712689921e-01
2828.3955438734  2.093078066249458e-01
2828.4004818832  2.092362785496642e-01
2828.4054198930  2.091659839471980e-01
2828.4103579028  2.090969197511211e-01
2828.4152959126  2.090290829243127e-01
2828.4202339224  2.089624704588444e-01
2828.4251719322  2.088970793757681e-01
2828.4301099420  2.088329067250043e-01
2828.4350479518  2.087699495851348e-01
2828.4399859616  2.087082050632926e-01
2828.4449239714  2.086476702949598e-01
2828.4498619812  2.085883424438584e-01
2828.4547999910  2.085302187017536e-01
2828.4597380008  2.084732962883454e-01
2828.4646760106  2.084175724510770e-01
2828.4696140204  2.083630444650279e-01
2828.4745520302  2.083097096327264e-01
2828.4794900400  2.082575652840447e-01
2828.4844280498  2.082066087760156e-01
2828.4893660596  2.081568374927291e-01
2828.4943040694  2.081082488451538e-01
2828.4992420792  2.080608402710337e-01
2828.5041800890  2.080146092347157e-01
2828.5091180988  2.079695532270468e-01
2828.5140561086  2.079256697652055e-01
2828.5189941184  2.078829563926012e-01
2828.5239321282  2.078414106787094e-01
2828.5288701380  2.078010302189724e-01
2828.5338081478  2.077618126346388e-01
2828.5387461576  2.077237555726652e-01
2828.5436841674  2.076868567055601e-01
2828.5486221772  2.076511137312868e-01
2828.5535601870  2.076165243731111e-01
2828.5584981968  2.075830863795056e-01
2828.5634362066  2.075507975240019e-01
2828.5683742164  2.075196556050948e-01
2828.5733122262  2.074896584460997e-01
2828.5782502360  2.074608038950571e-01
2828.5831882458  2.074330898245947e-01
2828.5881262556  2.074065141318324e-01
2828.5930642654  2.073810747382485e-01
2828.5980022752  2.073567695895855e-01
2828.6029402850  2.073335966557202e-01
2828.6078782948  2.073115539305711e-01
2828.6128163046  2.072906394319719e-01
2828.6177543144  2.072708512015792e-01
2828.6226923242  2.072521873047510e-01
2828.6276303340  2.072346458304546e-01
2828.6325683438  2.072182248911488e-01
2828.6375063536  2.072029226226930e-01
2828.6424443634  2.071887371842331e-01
2828.6473823732  2.071756667581112e-01
2828.6523203830  2.071637095497553e-01
2828.6572583928  2.071528637875898e-01
2828.6621964026  2.071431277229294e-01
2828.6671344124  2.071344996298892e-01
2828.6720724222  2.071269778052831e-01
2828.6770104320  2.071205605685347e-01
2828.6819484418  2.071152462615789e-01
2828.6868864516  2.071110332487736e-01
2828.6918244614  2.071079199168048e-01
2828.6967624712  2.071059046745995e-01
2828.7017004810  2.071049859532335e-01
2828.7066384908  2.071051622058456e-01
2828.7115765007  2.071064319075489e-01
2828.7165145105  2.071087935553449e-01
2828.7214525203  2.071122456680394e-01
2828.7263905301  2.071167867861560e-01
2828.7313285399  2.071224154718563e-01
2828.7362665497  2.071291303088540e-01
2828.7412045595  2.071369299023377e-01
2828.7461425693  2.071458128788863e-01
2828.7510805791  2.071557778863953e-01
2828.7560185889  2.071668235939917e-01
2828.7609565987  2.071789486919648e-01
2828.7658946085  2.071921518916809e-01
2828.7708326183  2.072064319255180e-01
2828.7757706281  2.072217875467804e-01
2828.7807086379  2.072382175296367e-01
2828.7856466477  2.072557206690357e-01
2828.7905846575  2.072742957806467e-01
2828.7955226673  2.072939417007761e-01
2828.8004606771  2.073146572863113e-01
2828.8053986869  2.073364414146375e-01
