3604.6891057516  1.352245903289057e-01
3604.6918425023  1.353148045682255e-01
3604.6945792529  1.354051101476480e-01
3604.6973160036  1.354955071914485e-01
3604.7000527543  1.355859958241148e-01
3604.7027895050  1.356765761703476e-01
3604.7055262556  1.357672483550607e-01
3604.7082630063  1.358580125033820e-01
3604.7109997570  1.359488687406685e-01
3604.7137365077  1.360398171924466e-01
3604.7164732583  1.361308579845030e-01
3604.7192100090  1.362219912428249e-01
3604.7219467597  1.363132170936154e-01
3604.7246835104  1.364045356632941e-01
3604.7274202610  1.364959470784973e-01
3604.7301570117  1.365874514660788e-01
3604.7328937624  1.366790489531100e-01
3604.7356305131  1.367707396668959e-01
3604.7383672637  1.368625237349143e-01
3604.7411040144  1.369544012849079e-01
3604.7438407651  1.370463724448236e-01
3604.7465775158  1.371384373428286e-01
3604.7493142664  1.372305961073103e-01
3604.7520510171  1.373228488668771e-01
3604.7547877678  1.374151957503588e-01
3604.7575245185  1.375076368868225e-01
3604.7602612691  1.376001724055113e-01
3604.7629980198  1.376928024359373e-01
3604.7657347705  1.377855271078206e-01
3604.7684715212  1.378783465511046e-01
3604.7712082718  1.379712608959573e-01
3604.7739450225  1.380642702727711e-01
3604.7766817732  1.381573748121635e-01
3604.7794185239  1.382505746449930e-01
3604.7821552745  1.383438699022977e-01
3604.7848920252  1.384372607153886e-01
3604.7876287759  1.385307472157884e-01
3604.7903655266  1.386243295352471e-01
3604.7931022772  1.387180078057424e-01
3604.7958390279  1.388117821594808e-01
3604.7985757786  1.389056527288973e-01
3604.8013125293  1.389996196466721e-01
3604.8040492799  1.390936830456683e-01
3604.8067860306  1.391878430590260e-01
3604.8095227813  1.392820998201005e-01
3604.8122595320  1.393764534624787e-01
3604.8149962826  1.394709041199789e-01
3604.8177330333  1.395654519266514e-01
3604.8204697840  1.396600970167798e-01
3604.8232065347  1.397548395248807e-01
3604.8259432853  1.398496795857198e-01
3604.8286800360  1.399446173342501e-01
3604.8314167867  1.400396529057063e-01
3604.8341535374  1.401347864355427e-01
3604.8368902880  1.402300180594490e-01
3604.8396270387  1.403253479133512e-01
3604.8423637894  1.404207761334119e-01
3604.8451005401  1.405163028560309e-01
3604.8478372907  1.406119282178615e-01
3604.8505740414  1.407076523557472e-01
3604.8533107921  1.408034754068182e-01
3604.8560475428  1.408993975084276e-01
3604.8587842934  1.409954187981683e-01
3604.8615210441  1.410915394138735e-01
3604.8642577948  1.411877594936165e-01
3604.8669945455  1.412840791757123e-01
3604.8697312961  1.413804985987333e-01
3604.8724680468  1.414770179014460e-01
3604.8752047975  1.415736372229077e-01
3604.8779415482  1.416703567024030e-01
3604.8806782988  1.417671764794597e-01
3604.8834150495  1.418640966938503e-01
3604.8861518002  1.419611174855918e-01
3604.8888885509  1.420582389949465e-01
3604.8916253015  1.421554613624386e-01
3604.8943620522  1.422527847287900e-01
3604.8970988029  1.423502092350180e-01
3604.8998355536  1.424477350223709e-01
3604.9025723042  1.425453622323450e-01
3604.9053090549  1.426430910066849e-01
3604.9080458056  1.427409214873839e-01
3604.9107825563  1.428388538166850e-01
3604.9135193069  1.429368881370809e-01
3604.9162560576  1.430350245913312e-01
3604.9189928083  1.431332633223976e-01
3604.9217295590  1.432316044735421e-01
3604.9244663096  1.433300481882624e-01
3604.9272030603  1.434285946103091e-01
3604.9299398110  1.435272438836857e-01
3604.9326765617  1.436259961526492e-01
3604.9354133123  1.437248515617112e-01
3604.9381500630  1.438238102556543e-01
3604.9408868137  1.439228723794669e-01
3604.9436235644  1.440220380784427e-01
3604.9463603150  1.441213074981152e-01
3604.9490970657  1.442206807842751e-01
3604.9518338164  1.443201580829702e-01
3604.9545705671  1.444197395405065e-01
3604.9573073177  1.445194253034485e-01
3604.9600440684  1.446192155186365e-01
3604.9627808191  1.447191103331205e-01
3604.9655175698  1.448191098942604e-01
3604.9682543204  1.449192143496607e-01
3604.9709910711  1.450194238471867e-01
3604.9737278218  1.451197385349659e-01
3604.9764645725  1.452201585613882e-01
3604.9792013231  1.453206840751063e-01
3604.9819380738  1.454213152250366e-01
3604.9846748245  1.455220521603763e-01
3604.9874115752  1.456228950305373e-01
3604.9901483258  1.457238439852465e-01
3604.9928850765  1.458248991744801e-01
3604.9956218272  1.459260607484809e-01
3604.9983585779  1.460273288577583e-01
3605.0010953285  1.461287036530892e-01
3605.0038320792  1.462301852855190e-01
3605.0065688299  1.463317739063783e-01
3605.0093055806  1.464334696672162e-01
3605.0120423312  1.465352727199028e-01
3605.0147790819  1.466371832165610e-01
3605.0175158326  1.467392013095851e-01
3605.0202525833  1.468413271516409e-01
3605.0229893339  1.469435608956664e-01
3605.0257260846  1.470459026948722e-01
3605.0284628353  1.471483527027592e-01
3605.0311995860  1.472509110730512e-01
3605.0339363366  1.473535779597975e-01
3605.0366730873  1.474563535173055e-01
3605.0394098380  1.475592379001582e-01
3605.0421465887  1.476622312632150e-01
3605.0448833393  1.477653337616120e-01
3605.0476200900  1.478685455507627e-01
3605.0503568407  1.479718667863759e-01
3605.0530935914  1.480752976243877e-01
3605.0558303420  1.481788382210646e-01
3605.0585670927  1.482824887329361e-01
3605.0613038434  1.483862493168118e-01
3605.0640405941  1.484901201297827e-01
3605.0667773447  1.485941013292214e-01
3605.0695140954  1.486981930727824e-01
3605.0722508461  1.488023955184036e-01
3605.0749875968  1.489067088243233e-01
3605.0777243474  1.490111331490121e-01
3605.0804610981  1.491156686512774e-01
3605.0831978488  1.492203154901943e-01
3605.0859345995  1.493250738251241e-01
3605.0886713501  1.494299438157145e-01
3605.0914081008  1.495349256219005e-01
3605.0941448515  1.496400194039050e-01
3605.0968816022  1.497452253222565e-01
3605.0996183528  1.498505435377203e-01
3605.1023551035  1.499559742114039e-01
3605.1050918542  1.500615175046875e-01
3605.1078286049  1.501671735792423e-01
3605.1105653555  1.502729425970310e-01
3605.1133021062  1.503788247203085e-01
3605.1160388569  1.504848201116228e-01
3605.1187756076  1.505909289338325e-01
3605.1215123582  1.506971513500380e-01
3605.1242491089  1.508034875236869e-01
3605.1269858596  1.509099376185047e-01
3605.1297226103  1.510165017985129e-01
3605.1324593609  1.511231802280299e-01
3605.1351961116  1.512299730716711e-01
3605.1379328623  1.513368804943502e-01
3605.1406696130  1.514439026612969e-01
3605.1434063636  1.515510397379873e-01
3605.1461431143  1.516582918902503e-01
3605.1488798650  1.517656592841979e-01
3605.1516166157  1.518731420862434e-01
3605.1543533663  1.519807404631017e-01
3605.1570901170  1.520884545817904e-01
3605.1598268677  1.521962846096304e-01
3605.1625636184  1.523042307142462e-01
3605.1653003690  1.524122930635853e-01
3605.1680371197  1.525204718258460e-01
3605.1707738704  1.526287671695866e-01
3605.1735106211  1.527371792636539e-01
3605.1762473717  1.528457082772022e-01
3605.1789841224  1.529543543796932e-01
3605.1817208731  1.530631177408975e-01
3605.1844576238  1.531719985308950e-01
3605.1871943744  1.532809969200932e-01
3605.1899311251  1.533901130791563e-01
3605.1926678758  1.534993471791140e-01
3605.1954046265  1.536086993912895e-01
3605.1981413771  1.537181698873194e-01
3605.2008781278  1.538277588391528e-01
3605.2036148785  1.539374664190535e-01
3605.2063516292  1.540472927995995e-01
3605.2090883798  1.541572381537026e-01
3605.2118251305  1.542673026545361e-01
3605.2145618812  1.543774864756449e-01
3605.2172986319  1.544877897908728e-01
3605.2200353825  1.545982127743820e-01
3605.2227721332  1.547087556006535e-01
3605.2255088839  1.548194184444880e-01
3605.2282456346  1.549302014810067e-01
3605.2309823852  1.550411048856696e-01
3605.2337191359  1.551521288342038e-01
3605.2364558866  1.552632735027136e-01
3605.2391926373  1.553745390676083e-01
3605.2419293879  1.554859257056211e-01
3605.2446661386  1.555974335938095e-01
3605.2474028893  1.557090629095564e-01
3605.2501396400  1.558208138305708e-01
3605.2528763906  1.559326865348882e-01
3605.2556131413  1.560446812008904e-01
3605.2583498920  1.561567980072315e-01
3605.2610866427  1.562690371329500e-01
3605.2638233933  1.563813987573959e-01
3605.2665601440  1.564938830602492e-01
3605.2692968947  1.566064902215212e-01
3605.2720336454  1.567192204215548e-01
3605.2747703960  1.568320738410257e-01
3605.2775071467  1.569450506609615e-01
3605.2802438974  1.570581510626675e-01
3605.2829806481  1.571713752278404e-01
3605.2857173987  1.572847233384931e-01
3605.2884541494  1.573981955769753e-01
3605.2911909001  1.575117921259735e-01
3605.2939276508  1.576255131685119e-01
3605.2966644014  1.577393588879532e-01
3605.2994011521  1.578533294680185e-01
3605.3021379028  1.579674250927120e-01
3605.3048746535  1.580816459464355e-01
3605.3076114041  1.581959922139132e-01
3605.3103481548  1.583104640802121e-01
3605.3130849055  1.584250617307418e-01
3605.3158216562  1.585397853512559e-01
3605.3185584068  1.586546351278526e-01
3605.3212951575  1.587696112469948e-01
3605.3240319082  1.588847138954336e-01
3605.3267686589  1.589999432603251e-01
3605.3295054095  1.591152995291535e-01
3605.3322421602  1.592307828897515e-01
3605.3349789109  1.593463935303012e-01
3605.3377156616  1.594621316393347e-01
3605.3404524122  1.595779974057349e-01
3605.3431891629  1.596939910187361e-01
3605.3459259136  1.598101126679447e-01
3605.3486626643  1.599263625432619e-01
3605.3513994149  1.600427408350012e-01
3605.3541361656  1.601592477338113e-01
3605.3568729163  1.602758834306965e-01
3605.3596096670  1.603926481170175e-01
3605.3623464176  1.605095419844920e-01
3605.3650831683  1.606265652251961e-01
3605.3678199190  1.607437180315834e-01
3605.3705566697  1.608610005964096e-01
3605.3732934203  1.609784131128483e-01
3605.3760301710  1.610959557744152e-01
3605.3787669217  1.612136287749882e-01
3605.3815036724  1.613314323088076e-01
3605.3842404230  1.614493665704777e-01
3605.3869771737  1.615674317549670e-01
3605.3897139244  1.616856280576291e-01
3605.3924506751  1.618039556741246e-01
3605.3951874257  1.619224148005400e-01
3605.3979241764  1.620410056333101e-01
3605.4006609271  1.621597283692379e-01
3605.4033976778  1.622785832054963e-01
3605.4061344284  1.623975703396279e-01
3605.4088711791  1.625166899695470e-01
3605.4116079298  1.626359422935591e-01
3605.4143446805  1.627553275102833e-01
3605.4170814311  1.628748458187717e-01
3605.4198181818  1.629944974184310e-01
3605.4225549325  1.631142825090432e-01
3605.4252916832  1.632342012907666e-01
3605.4280284338  1.633542539641362e-01
3605.4307651845  1.634744407300654e-01
3605.4335019352  1.635947617898456e-01
3605.4362386859  1.637152173451684e-01
3605.4389754365  1.638358075980454e-01
3605.4417121872  1.639565327509298e-01
3605.4444489379  1.640773930066368e-01
3605.4471856886  1.641983885683648e-01
3605.4499224392  1.643195196396958e-01
3605.4526591899  1.644407864245969e-01
3605.4553959406  1.645621891274207e-01
3605.4581326913  1.646837279529267e-01
3605.4608694419  1.648054031062009e-01
3605.4636061926  1.649272147927784e-01
3605.4663429433  1.650491632185634e-01
3605.4690796940  1.651712485898497e-01
3605.4718164446  1.652934711133227e-01
3605.4745531953  1.654158309960592e-01
3605.4772899460  1.655383284455287e-01
3605.4800266967  1.656609636696151e-01
3605.4827634473  1.657837368765354e-01
3605.4855001980  1.659066482749632e-01
3605.4882369487  1.660296980739483e-01
3605.4909736994  1.661528864829373e-01
3605.4937104500  1.662762137117753e-01
3605.4964472007  1.663996799707065e-01
3605.4991839514  1.665232854703747e-01
3605.5019207021  1.666470304218458e-01
3605.5046574527  1.667709150365252e-01
3605.5073942034  1.668949395262830e-01
3605.5101309541  1.670191041033725e-01
3605.5128677048  1.671434089804512e-01
3605.5156044554  1.672678543705826e-01
3605.5183412061  1.673924404872363e-01
3605.5210779568  1.675171675442894e-01
3605.5238147075  1.676420357560273e-01
3605.5265514581  1.677670453371654e-01
3605.5292882088  1.678921965027670e-01
3605.5320249595  1.680174894683690e-01
3605.5347617102  1.681429244498992e-01
3605.5374984608  1.682685016636987e-01
3605.5402352115  1.683942213265227e-01
3605.5429719622  1.685200836555410e-01
3605.5457087129  1.686460888683397e-01
3605.5484454635  1.687722371829423e-01
3605.5511822142  1.688985288177275e-01
3605.5539189649  1.690249639915556e-01
3605.5566557156  1.691515429236854e-01
3605.5593924662  1.692782658337969e-01
3605.5621292169  1.694051329419913e-01
3605.5648659676  1.695321444687929e-01
3605.5676027183  1.696593006351492e-01
3605.5703394689  1.697866016624538e-01
3605.5730762196  1.699140477724621e-01
3605.5758129703  1.700416391874199e-01
3605.5785497210  1.701693761299792e-01
3605.5812864716  1.702972588232206e-01
3605.5840232223  1.704252874906541e-01
3605.5867599730  1.705534623562203e-01
3605.5894967237  1.706817836442917e-01
3605.5922334743  1.708102515796942e-01
3605.5949702250  1.709388663876235e-01
3605.5977069757  1.710676282937735e-01
3605.6004437264  1.711965375242529e-01
3605.6031804770  1.713255943056066e-01
3605.6059172277  1.714547988648170e-01
3605.6086539784  1.715841514293054e-01
3605.6113907291  1.717136522269324e-01
3605.6141274797  1.718433014859996e-01
3605.6168642304  1.719730994352713e-01
3605.6196009811  1.721030463038906e-01
3605.6223377318  1.722331423215082e-01
3605.6250744824  1.723633877181986e-01
3605.6278112331  1.724937827244817e-01
3605.6305479838  1.726243275713245e-01
3605.6332847345  1.727550224901415e-01
3605.6360214851  1.728858677127968e-01
3605.6387582358  1.730168634716256e-01
3605.6414949865  1.731480099993491e-01
3605.6442317372  1.732793075292060e-01
3605.6469684878  1.734107562948660e-01
3605.6497052385  1.735423565304533e-01
3605.6524419892  1.736741084705472e-01
3605.6551787399  1.738060123501834e-01
3605.6579154905  1.739380684048551e-01
3605.6606522412  1.740702768705358e-01
3605.6633889919  1.742026379835923e-01
3605.6661257426  1.743351519809186e-01
3605.6688624932  1.744678190998482e-01
3605.6715992439  1.746006395781768e-01
3605.6743359946  1.747336136541647e-01
3605.6770727453  1.748667415665368e-01
3605.6798094959  1.750000235544842e-01
3605.6825462466  1.751334598576871e-01
3605.6852829973  1.752670507162276e-01
3605.6880197480  1.754007963707235e-01
3605.6907564986  1.755346970622410e-01
3605.6934932493  1.756687530323179e-01
3605.6962300000  1.758029645229645e-01
3605.6989667507  1.759373317766649e-01
3605.7017035014  1.760718550363780e-01
3605.7044402520  1.762065345455390e-01
3605.7071770027  1.763413705480824e-01
3605.7099137534  1.764763632883537e-01
3605.7126505041  1.766115130112452e-01
3605.7153872547  1.767468199621071e-01
3605.7181240054  1.768822843867715e-01
3605.7208607561  1.770179065315531e-01
3605.7235975068  1.771536866432502e-01
3605.7263342574  1.772896249691470e-01
3605.7290710081  1.774257217570357e-01
3605.7318077588  1.775619772551286e-01
3605.7345445095  1.776983917121941e-01
3605.7372812601  1.778349653774675e-01
3605.7400180108  1.779716985006755e-01
3605.7427547615  1.781085913320361e-01
3605.7454915122  1.782456441222611e-01
3605.7482282628  1.783828571225561e-01
3605.7509650135  1.785202305846454e-01
3605.7537017642  1.786577647606815e-01
3605.7564385149  1.787954599033830e-01
3605.7591752655  1.789333162659449e-01
3605.7619120162  1.790713341020625e-01
3605.7646487669  1.792095136659322e-01
3605.7673855176  1.793478552122535e-01
3605.7701222682  1.794863589962293e-01
3605.7728590189  1.796250252735908e-01
3605.7755957696  1.797638543005060e-01
3605.7783325203  1.799028463337197e-01
3605.7810692709  1.800420016304624e-01
3605.7838060216  1.801813204484742e-01
3605.7865427723  1.803208030460063e-01
3605.7892795230  1.804604496818221e-01
3605.7920162736  1.806002606151988e-01
3605.7947530243  1.807402361059279e-01
3605.7974897750  1.808803764143407e-01
3605.8002265257  1.810206818012153e-01
3605.8029632763  1.811611525279183e-01
3605.8057000270  1.813017888563127e-01
3605.8084367777  1.814425910487823e-01
3605.8111735284  1.815835593682332e-01
3605.8139102790  1.817246940780949e-01
3605.8166470297  1.818659954423214e-01
3605.8193837804  1.820074637254163e-01
3605.8221205311  1.821490991923397e-01
3605.8248572817  1.822909021086510e-01
3605.8275940324  1.824328727404151e-01
3605.8303307831  1.825750113542288e-01
3605.8330675338  1.827173182172204e-01
3605.8358042844  1.828597935970521e-01
3605.8385410351  1.830024377619208e-01
3605.8412777858  1.831452509805835e-01
3605.8440145365  1.832882335222629e-01
3605.8467512871  1.834313856567921e-01
3605.8494880378  1.835747076545201e-01
3605.8522247885  1.837181997863372e-01
3605.8549615392  1.838618623236765e-01
3605.8576982898  1.840056955385150e-01
3605.8604350405  1.841496997033745e-01
3605.8631717912  1.842938750913239e-01
3605.8659085419  1.844382219760036e-01
3605.8686452925  1.845827406315311e-01
3605.8713820432  1.847274313326466e-01
3605.8741187939  1.848722943546180e-01
3605.8768555446  1.850173299732663e-01
3605.8795922952  1.851625384649672e-01
3605.8823290459  1.853079201066521e-01
3605.8850657966  1.854534751758095e-01
3605.8878025473  1.855992039505109e-01
3605.8905392979  1.857451067093146e-01
3605.8932760486  1.858911837314132e-01
3605.8960127993  1.860374352965376e-01
3605.8987495500  1.861838616849824e-01
3605.9014863006  1.863304631776078e-01
3605.9042230513  1.864772400558407e-01
3605.9069598020  1.866241926016758e-01
3605.9096965527  1.867713210977019e-01
3605.9124333033  1.869186258270056e-01
3605.9151700540  1.870661070733184e-01
3605.9179068047  1.872137651209214e-01
3605.9206435554  1.873616002546708e-01
3605.9233803060  1.875096127599989e-01
3605.9261170567  1.876578029229161e-01
3605.9288538074  1.878061710300118e-01
3605.9315905581  1.879547173684807e-01
3605.9343273087  1.881034422260260e-01
3605.9370640594  1.882523458910078e-01
3605.9398008101  1.884014286523466e-01
3605.9425375608  1.885506907995493e-01
3605.9452743114  1.887001326227106e-01
3605.9480110621  1.888497544125143e-01
3605.9507478128  1.889995564602347e-01
3605.9534845635  1.891495390577387e-01
3605.9562213141  1.892997024975108e-01
3605.9589580648  1.894500470725565e-01
3605.9616948155  1.896005730765520e-01
3605.9644315662  1.897512808037467e-01
3605.9671683168  1.899021705489893e-01
3605.9699050675  1.900532426077293e-01
3605.9726418182  1.902044972760184e-01
3605.9753785689  1.903559348505124e-01
3605.9781153195  1.905075556284972e-01
3605.9808520702  1.906593599077899e-01
3605.9835888209  1.908113479868919e-01
3605.9863255716  1.909635201648883e-01
3605.9890623222  1.911158767414761e-01
3605.9917990729  1.912684180169647e-01
3605.9945358236  1.914211442922778e-01
3605.9972725743  1.915740558689550e-01
3606.0000093249  1.917271530491785e-01
3606.0027460756  1.918804361356727e-01
3606.0054828263  1.920339054318592e-01
3606.0082195770  1.921875612417555e-01
3606.0109563276  1.923414038700025e-01
3606.0136930783  1.924954336218664e-01
3606.0164298290  1.926496508032394e-01
3606.0191665797  1.928040557206420e-01
3606.0219033303  1.929586486812498e-01
3606.0246400810  1.931134299927925e-01
3606.0273768317  1.932683999637094e-01
3606.0301135824  1.934235589030485e-01
3606.0328503330  1.935789071204935e-01
3606.0355870837  1.937344449263656e-01
3606.0383238344  1.938901726316248e-01
3606.0410605851  1.940460905478716e-01
3606.0437973357  1.942021989873489e-01
3606.0465340864  1.943584982629689e-01
3606.0492708371  1.945149886882115e-01
3606.0520075878  1.946716705772812e-01
3606.0547443384  1.948285442450053e-01
3606.0574810891  1.949856100068611e-01
3606.0602178398  1.951428681789774e-01
3606.0629545905  1.953003190781368e-01
3606.0656913411  1.954579630217766e-01
3606.0684280918  1.956158003280171e-01
3606.0711648425  1.957738313155579e-01
3606.0739015932  1.959320563038375e-01
3606.0766383438  1.960904756129295e-01
3606.0793750945  1.962490895635708e-01
3606.0821118452  1.964078984771630e-01
3606.0848485959  1.965669026757743e-01
3606.0875853465  1.967261024821411e-01
3606.0903220972  1.968854982196959e-01
3606.0930588479  1.970450902124635e-01
3606.0957955986  1.972048787852210e-01
3606.0985323492  1.973648642633943e-01
3606.1012690999  1.975250469730855e-01
3606.1040058506  1.976854272410749e-01
3606.1067426013  1.978460053948232e-01
3606.1094793519  1.980067817624721e-01
3606.1122161026  1.981677566728739e-01
3606.1149528533  1.983289304554854e-01
3606.1176896040  1.984903034405306e-01
3606.1204263546  1.986518759588950e-01
3606.1231631053  1.988136483421547e-01
3606.1258998560  1.989756209225774e-01
3606.1286366067  1.991377940331245e-01
3606.1313733573  1.993001680074532e-01
3606.1341101080  1.994627431799175e-01
3606.1368468587  1.996255198855975e-01
3606.1395836094  1.997884984601929e-01
3606.1423203600  1.999516792401869e-01
3606.1450571107  2.001150625627399e-01
3606.1477938614  2.002786487657184e-01
3606.1505306121  2.004424381876964e-01
3606.1532673627  2.006064311679579e-01
3606.1560041134  2.007706280464977e-01
3606.1587408641  2.009350291640514e-01
3606.1614776148  2.010996348619878e-01
3606.1642143654  2.012644454824737e-01
3606.1669511161  2.014294613683678e-01
3606.1696878668  2.015946828632489e-01
3606.1724246175  2.017601103114179e-01
3606.1751613681  2.019257440578999e-01
3606.1778981188  2.020915844484457e-01
3606.1806348695  2.022576318295616e-01
3606.1833716202  2.024238865484002e-01
3606.1861083708  2.025903489529289e-01
3606.1888451215  2.027570193918201e-01
3606.1915818722  2.029238982144815e-01
3606.1943186229  2.030909857710582e-01
3606.1970553735  2.032582824124334e-01
3606.1997921242  2.034257884902315e-01
3606.2025288749  2.035935043568471e-01
3606.2052656256  2.037614303653357e-01
3606.2080023762  2.039295668695829e-01
3606.2107391269  2.040979142241945e-01
3606.2134758776  2.042664727845265e-01
3606.2162126283  2.044352429066871e-01
3606.2189493789  2.046042249475384e-01
3606.2216861296  2.047734192646983e-01
3606.2244228803  2.049428262165426e-01
3606.2271596310  2.051124461622353e-01
3606.2298963816  2.052822794616169e-01
3606.2326331323  2.054523264753769e-01
3606.2353698830  2.056225875649415e-01
3606.2381066337  2.057930630925048e-01
3606.2408433843  2.059637534210305e-01
3606.2435801350  2.061346589142536e-01
3606.2463168857  2.063057799366825e-01
3606.2490536364  2.064771168536295e-01
3606.2517903870  2.066486700310990e-01
3606.2545271377  2.068204398359604e-01
3606.2572638884  2.069924266358355e-01
3606.2600006391  2.071646307991299e-01
3606.2627373897  2.073370526950344e-01
3606.2654741404  2.075096926935276e-01
3606.2682108911  2.076825511653769e-01
3606.2709476418  2.078556284821705e-01
3606.2736843924  2.080289250162037e-01
3606.2764211431  2.082024411406532e-01
3606.2791578938  2.083761772294651e-01
3606.2818946445  2.085501336573848e-01
3606.2846313951  2.087243107999594e-01
3606.2873681458  2.088987090335399e-01
3606.2901048965  2.090733287352830e-01
3606.2928416472  2.092481702831824e-01
3606.2955783978  2.094232340559546e-01
3606.2983151485  2.095985204332152e-01
3606.3010518992  2.097740297953654e-01
3606.3037886499  2.099497625236220e-01
3606.3065254005  2.101257190000205e-01
3606.3092621512  2.103018996074169e-01
3606.3119989019  2.104783047294898e-01
3606.3147356526  2.106549347507424e-01
3606.3174724032  2.108317900565344e-01
3606.3202091539  2.110088710329660e-01
3606.3229459046  2.111861780670569e-01
3606.3256826553  2.113637115466309e-01
3606.3284194059  2.115414718603468e-01
3606.3311561566  2.117194593977013e-01
3606.3338929073  2.118976745490309e-01
3606.3366296580  2.120761177055141e-01
3606.3393664086  2.122547892592031e-01
3606.3421031593  2.124336896029075e-01
3606.3448399100  2.126128191303744e-01
3606.3475766607  2.127921782361721e-01
3606.3503134113  2.129717673157216e-01
3606.3530501620  2.131515867652995e-01
3606.3557869127  2.133316369820394e-01
3606.3585236634  2.135119183639349e-01
3606.3612604140  2.136924313098709e-01
3606.3639971647  2.138731762195072e-01
3606.3667339154  2.140541534934594e-01
3606.3694706661  2.142353635331817e-01
3606.3722074167  2.144168067409997e-01
3606.3749441674  2.145984835201117e-01
3606.3776809181  2.147803942745914e-01
3606.3804176688  2.149625394093907e-01
3606.3831544194  2.151449193303715e-01
3606.3858911701  2.153275344441872e-01
3606.3886279208  2.155103851584665e-01
3606.3913646715  2.156934718816952e-01
3606.3941014221  2.158767950232480e-01
3606.3968381728  2.160603549933914e-01
3606.3995749235  2.162441522032857e-01
3606.4023116742  2.164281870649876e-01
3606.4050484248  2.166124599914523e-01
3606.4077851755  2.167969713965668e-01
3606.4105219262  2.169817216950293e-01
3606.4132586769  2.171667113025359e-01
3606.4159954275  2.173519406356598e-01
3606.4187321782  2.175374101118851e-01
3606.4214689289  2.177231201496085e-01
3606.4242056796  2.179090711681422e-01
3606.4269424302  2.180952635877158e-01
3606.4296791809  2.182816978295101e-01
3606.4324159316  2.184683743155357e-01
3606.4351526823  2.186552934688209e-01
3606.4378894329  2.188424557132904e-01
3606.4406261836  2.190298614737988e-01
3606.4433629343  2.192175111761330e-01
3606.4460996850  2.194054052470145e-01
3606.4488364356  2.195935441141024e-01
3606.4515731863  2.197819282060264e-01
3606.4543099370  2.199705579522648e-01
3606.4570466877  2.201594337833343e-01
3606.4597834383  2.203485561306674e-01
3606.4625201890  2.205379254266463e-01
3606.4652569397  2.207275421046057e-01
3606.4679936904  2.209174065988347e-01
3606.4707304410  2.211075193445797e-01
3606.4734671917  2.212978807780787e-01
3606.4762039424  2.214884913364369e-01
3606.4789406931  2.216793514578194e-01
3606.4816774437  2.218704615813271e-01
3606.4844141944  2.220618221470309e-01
3606.4871509451  2.222534335959743e-01
3606.4898876958  2.224452963701759e-01
3606.4926244464  2.226374109126323e-01
3606.4953611971  2.228297776673203e-01
3606.4980979478  2.230223970792317e-01
3606.5008346985  2.232152695942479e-01
3606.5035714491  2.234083956593344e-01
3606.5063081998  2.236017757224160e-01
3606.5090449505  2.237954102324104e-01
3606.5117817012  2.239892996392319e-01
3606.5145184518  2.241834443937935e-01
3606.5172552025  2.243778449480095e-01
3606.5199919532  2.245725017548310e-01
3606.5227287039  2.247674152681187e-01
3606.5254654545  2.249625859428399e-01
3606.5282022052  2.251580142349417e-01
3606.5309389559  2.253537006013863e-01
3606.5336757066  2.255496455001536e-01
3606.5364124572  2.257458493902435e-01
3606.5391492079  2.259423127316796e-01
3606.5418859586  2.261390359855434e-01
3606.5446227093  2.263360196138477e-01
3606.5473594599  2.265332640797340e-01
3606.5500962106  2.267307698473457e-01
3606.5528329613  2.269285373818628e-01
3606.5555697120  2.271265671495054e-01
3606.5583064626  2.273248596175357e-01
3606.5610432133  2.275234152542615e-01
3606.5637799640  2.277222345290716e-01
3606.5665167147  2.279213179123068e-01
3606.5692534653  2.281206658754603e-01
3606.5719902160  2.283202788910494e-01
3606.5747269667  2.285201574326507e-01
3606.5774637174  2.287203019749030e-01
3606.5802004680  2.289207129935103e-01
3606.5829372187  2.291213909652446e-01
3606.5856739694  2.293223363679492e-01
3606.5884107201  2.295235496805740e-01
3606.5911474707  2.297250313830461e-01
3606.5938842214  2.299267819564719e-01
3606.5966209721  2.301288018830072e-01
3606.5993577228  2.303310916458932e-01
3606.6020944734  2.305336517294598e-01
3606.6048312241  2.307364826191279e-01
3606.6075679748  2.309395848014130e-01
3606.6103047255  2.311429587639615e-01
3606.6130414761  2.313466049954190e-01
3606.6157782268  2.315505239856353e-01
3606.6185149775  2.317547162255331e-01
3606.6212517282  2.319591822071440e-01
3606.6239884788  2.321639224236123e-01
3606.6267252295  2.323689373691971e-01
3606.6294619802  2.325742275392764e-01
3606.6321987309  2.327797934303832e-01
3606.6349354815  2.329856355400728e-01
3606.6376722322  2.331917543671304e-01
3606.6404089829  2.333981504114375e-01
3606.6431457336  2.336048241740094e-01
3606.6458824842  2.338117761569981e-01
3606.6486192349  2.340190068636952e-01
3606.6513559856  2.342265167985357e-01
3606.6540927363  2.344343064671349e-01
3606.6568294869  2.346423763761538e-01
3606.6595662376  2.348507270335095e-01
3606.6623029883  2.350593589482395e-01
3606.6650397390  2.352682726305408e-01
3606.6677764896  2.354774685917715e-01
3606.6705132403  2.356869473444551e-01
3606.6732499910  2.358967094022834e-01
3606.6759867417  2.361067552801193e-01
3606.6787234923  2.363170854940354e-01
3606.6814602430  2.365277005611774e-01
3606.6841969937  2.367386009999768e-01
3606.6869337444  2.369497873300145e-01
3606.6896704950  2.371612600720589e-01
3606.6924072457  2.373730197480694e-01
3606.6951439964  2.375850668811995e-01
3606.6978807471  2.377974019957999e-01
3606.7006174978  2.380100256174577e-01
