2833.6940283898  2.612795670280744e+00
2833.6989663996  2.631016997536009e+00
2833.7039044094  2.649427903008248e+00
2833.7088424192  2.668030971135221e+00
2833.7137804290  2.686828829618659e+00
2833.7187184388  2.705824150289653e+00
2833.7236564486  2.725019649965554e+00
2833.7285944584  2.744418091354293e+00
2833.7335324682  2.764022283950598e+00
2833.7384704780  2.783835084981186e+00
2833.7434084878  2.803859400342290e+00
2833.7483464976  2.824098185587798e+00
2833.7532845075  2.844554446910175e+00
2833.7582225173  2.865231242173728e+00
2833.7631605271  2.886131681941145e+00
2833.7680985369  2.907258930554169e+00
2833.7730365467  2.928616207208091e+00
2833.7779745565  2.950206787082260e+00
2833.7829125663  2.972034002464996e+00
2833.7878505761  2.994101243936478e+00
2833.7927885859  3.016411961546675e+00
2833.7977265957  3.038969666053323e+00
2833.8026646055  3.061777930155607e+00
2833.8076026153  3.084840389790061e+00
2833.8125406251  3.108160745422913e+00
2833.8174786349  3.131742763406890e+00
2833.8224166447  3.155590277335288e+00
2833.8273546545  3.179707189462855e+00
2833.8322926643  3.204097472124803e+00
2833.8372306741  3.228765169225103e+00
2833.8421686839  3.253714397723850e+00
2833.8471066937  3.278949349196490e+00
2833.8520447035  3.304474291393142e+00
2833.8569827133  3.330293569872468e+00
2833.8619207231  3.356411609636729e+00
2833.8668587329  3.382832916844254e+00
2833.8717967427  3.409562080524225e+00
2833.8767347525  3.436603774371856e+00
2833.8816727623  3.463962758547172e+00
2833.8866107721  3.491643881557264e+00
2833.8915487819  3.519652082143500e+00
2833.8964867917  3.547992391255485e+00
2833.9014248015  3.576669934031415e+00
2833.9063628113  3.605689931868603e+00
2833.9113008211  3.635057704501943e+00
2833.9162388309  3.664778672176149e+00
2833.9211768407  3.694858357827564e+00
2833.9261148505  3.725302389363520e+00
2833.9310528603  3.756116501953047e+00
2833.9359908701  3.787306540419060e+00
2833.9409288799  3.818878461643798e+00
2833.9458668897  3.850838337079875e+00
2833.9508048995  3.883192355276597e+00
2833.9557429093  3.915946824516236e+00
2833.9606809191  3.949108175467724e+00
2833.9656189289  3.982682963954840e+00
2833.9705569387  4.016677873744127e+00
2833.9754949485  4.051099719452060e+00
2833.9804329583  4.085955449474385e+00
2833.9853709681  4.121252149039714e+00
2833.9903089779  4.156997043287889e+00
2833.9952469877  4.193197500477835e+00
2834.0001849975  4.229861035222938e+00
2834.0051230073  4.266995311861418e+00
2834.0100610171  4.304608147857140e+00
2834.0149990269  4.342707517341168e+00
2834.0199370367  4.381301554686885e+00
2834.0248750465  4.420398558231848e+00
2834.0298130563  4.460006994036517e+00
2834.0347510661  4.500135499796016e+00
2834.0396890759  4.540792888792242e+00
2834.0446270857  4.581988154005600e+00
2834.0495650955  4.623730472270767e+00
2834.0545031053  4.666029208598971e+00
2834.0594411151  4.708893920548158e+00
2834.0643791249  4.752334362766902e+00
2834.0693171347  4.796360491590265e+00
2834.0742551445  4.840982469816925e+00
2834.0791931543  4.886210671542539e+00
2834.0841311641  4.932055687182205e+00
2834.0890691739  4.978528328553683e+00
2834.0940071837  5.025639634157871e+00
2834.0989451935  5.073400874524732e+00
2834.1038832033  5.121823557765008e+00
2834.1088212131  5.170919435192279e+00
2834.1137592229  5.220700507159660e+00
2834.1186972327  5.271179028971948e+00
2834.1236352425  5.322367517021586e+00
2834.1285732523  5.374278755005393e+00
2834.1335112621  5.426925800374590e+00
2834.1384492719  5.480321990871102e+00
2834.1433872817  5.534480951306985e+00
2834.1483252915  5.589416600435745e+00
2834.1532633013  5.645143158076955e+00
2834.1582013111  5.701675152338540e+00
2834.1631393209  5.759027427102763e+00
2834.1680773307  5.817215149615803e+00
2834.1730153405  5.876253818351720e+00
2834.1779533503  5.936159270985961e+00
2834.1828913601  5.996947692654187e+00
2834.1878293699  6.058635624326635e+00
2834.1927673797  6.121239971478897e+00
2834.1977053895  6.184778012884183e+00
2834.2026433993  6.249267409713253e+00
2834.2075814091  6.314726214761691e+00
2834.2125194189  6.381172881996084e+00
2834.2174574287  6.448626276233277e+00
2834.2223954385  6.517105683149760e+00
2834.2273334483  6.586630819429484e+00
2834.2322714581  6.657221843252954e+00
2834.2372094679  6.728899364929703e+00
2834.2421474777  6.801684457882887e+00
2834.2470854875  6.875598669781647e+00
2834.2520234973  6.950664034036044e+00
2834.2569615072  7.026903081443367e+00
2834.2618995170  7.104338852206876e+00
2834.2668375268  7.182994908108586e+00
2834.2717755366  7.262895345063477e+00
2834.2767135464  7.344064805829230e+00
2834.2816515562  7.426528493105303e+00
2834.2865895660  7.510312182787477e+00
2834.2915275758  7.595442237618286e+00
2834.2964655856  7.681945620991006e+00
2834.3014035954  7.769849911154289e+00
2834.3063416052  7.859183315566160e+00
2834.3112796150  7.949974685651293e+00
2834.3162176248  8.042253531700652e+00
2834.3211556346  8.136050038174327e+00
2834.3260936444  8.231395079136481e+00
2834.3310316542  8.328320234090093e+00
2834.3359696640  8.426857803929563e+00
2834.3409076738  8.527040827285751e+00
2834.3458456836  8.628903096969918e+00
2834.3507836934  8.732479176797902e+00
2834.3557217032  8.837804418488631e+00
2834.3606597130  8.944914978924958e+00
2834.3655977228  9.053847837457560e+00
2834.3705357326  9.164640813546491e+00
2834.3754737424  9.277332584406626e+00
2834.3804117522  9.391962702957974e+00
2834.3853497620  9.508571615731540e+00
2834.3902877718  9.627200681037678e+00
2834.3952257816  9.747892187030795e+00
2834.4001637914  9.870689369982939e+00
2834.4051018012  9.995636432381870e+00
2834.4100398110  1.012277856117118e+01
2834.4149778208  1.025216194572825e+01
2834.4199158306  1.038383379590199e+01
2834.4248538404  1.051784235968450e+01
2834.4297918502  1.065423694084225e+01
2834.4347298600  1.079306791605726e+01
2834.4396678698  1.093438675190658e+01
2834.4446058796  1.107824602120466e+01
2834.4495438894  1.122469941903838e+01
2834.4544818992  1.137380177799121e+01
2834.4594199090  1.152560908288615e+01
2834.4643579188  1.168017848451305e+01
2834.4692959286  1.183756831266845e+01
2834.4742339384  1.199783808793945e+01
2834.4791719482  1.216104853254126e+01
2834.4841099580  1.232726157970859e+01
2834.4890479678  1.249654038164177e+01
2834.4939859776  1.266894931589128e+01
2834.4989239874  1.284455398994479e+01
2834.5038619972  1.302342124375733e+01
2834.5088000070  1.320561915005888e+01
2834.5137380168  1.339121701240271e+01
2834.5186760266  1.358028536029614e+01
2834.5236140364  1.377289594167595e+01
2834.5285520462  1.396912171190279e+01
2834.5334900560  1.416903681953339e+01
2834.5384280658  1.437271658798189e+01
2834.5433660756  1.458023749330601e+01
2834.5483040854  1.479167713716084e+01
2834.5532420952  1.500711421512803e+01
2834.5581801050  1.522662847938870e+01
2834.5631181148  1.545030069591559e+01
2834.5680561246  1.567821259507141e+01
2834.5729941344  1.591044681575225e+01
2834.5779321442  1.614708684187527e+01
2834.5828701540  1.638821693130778e+01
2834.5878081638  1.663392203594292e+01
2834.5927461736  1.688428771297314e+01
2834.5976841834  1.713940002596610e+01
2834.6026221932  1.739934543574448e+01
2834.6075602030  1.766421067956840e+01
2834.6124982128  1.793408263856918e+01
2834.6174362226  1.820904819182268e+01
2834.6223742324  1.848919405695672e+01
2834.6273122422  1.877460661556792e+01
2834.6322502520  1.906537172328833e+01
2834.6371882618  1.936157450266432e+01
2834.6421262716  1.966329911863759e+01
2834.6470642814  1.997062853468082e+01
2834.6520022912  2.028364424933468e+01
2834.6569403010  2.060242601109693e+01
2834.6618783108  2.092705151137968e+01
2834.6668163206  2.125759605339727e+01
2834.6717543304  2.159413219668992e+01
2834.6766923402  2.193672937507893e+01
2834.6816303500  2.228545348777532e+01
2834.6865683598  2.264036646140230e+01
2834.6915063696  2.300152578270887e+01
2834.6964443794  2.336898399974260e+01
2834.7013823892  2.374278819136574e+01
2834.7063203990  2.412297940294783e+01
2834.7112584088  2.450959204829297e+01
2834.7161964186  2.490265327577386e+01
2834.7211344284  2.530218229899021e+01
2834.7260724382  2.570818969015655e+01
2834.7310104480  2.612067663690102e+01
2834.7359484578  2.653963416102966e+01
2834.7408864676  2.696504230042903e+01
2834.7458244774  2.739686925315048e+01
2834.7507624872  2.783507048549188e+01
2834.7557004970  2.827958780377193e+01
2834.7606385069  2.873034839243132e+01
2834.7655765167  2.918726381899440e+01
2834.7705145265  2.965022900954042e+01
2834.7754525363  3.011912119626392e+01
2834.7803905461  3.059379884200069e+01
2834.7853285559  3.107410054456581e+01
2834.7902665657  3.155984392722887e+01
2834.7952045755  3.205082451966238e+01
2834.8001425853  3.254681463735412e+01
2834.8050805951  3.304756226551901e+01
2834.8100186049  3.355278995735843e+01
2834.8149566147  3.406219375457847e+01
2834.8198946245  3.457544214201451e+01
2834.8248326343  3.509217504626235e+01
2834.8297706441  3.561200289222486e+01
2834.8347086539  3.613450572947794e+01
2834.8396466637  3.665923244437061e+01
2834.8445846735  3.718570007164483e+01
2834.8495226833  3.771339322327950e+01
2834.8544606931  3.824176364992542e+01
2834.8593987029  3.877022995400811e+01
2834.8643367127  3.929817747092488e+01
2834.8692747225  3.982495833812948e+01
2834.8742127323  4.034989176881565e+01
2834.8791507421  4.087226454978752e+01
2834.8840887519  4.139133177946842e+01
2834.8890267617  4.190631786423592e+01
2834.8939647715  4.241641778696735e+01
2834.8989027813  4.292079866314000e+01
2834.9038407911  4.341860159477296e+01
2834.9087788009  4.390894383308006e+01
2834.9137168107  4.439092125485526e+01
2834.9186548205  4.486361115727328e+01
2834.9235928303  4.532607536918297e+01
2834.9285308401  4.577736367575007e+01
2834.9334688499  4.621651754606972e+01
2834.9384068597  4.664257415140354e+01
2834.9433448695  4.705457065406496e+01
2834.9482828793  4.745154874451157e+01
2834.9532208891  4.783255939652481e+01
2834.9581588989  4.819666780774565e+01
2834.9630969087  4.854295848555211e+01
2834.9680349185  4.887054043594361e+01
2834.9729729283  4.917855240671910e+01
2834.9779109381  4.946616813468540e+01
2834.9828489479  4.973260154168261e+01
2834.9877869577  4.997711182389824e+01
2834.9927249675  5.019900837589368e+01
2834.9976629773  5.039765549206846e+01
2835.0026009871  5.057247678749269e+01
2835.0075389969  5.072295928318809e+01
2835.0124770067  5.084865710256241e+01
2835.0174150165  5.094919473072422e+01
2835.0223530263  5.102426979238679e+01
2835.0272910361  5.107365531075283e+01
2835.0322290459  5.109720141580431e+01
2835.0371670557  5.109483647832576e+01
2835.0421050655  5.106656765354580e+01
2835.0470430753  5.101248082677884e+01
2835.0519810851  5.093273996184352e+01
2835.0569190949  5.082758586138339e+01
2835.0618571047  5.069733435668876e+01
2835.0667951145  5.054237395206280e+01
2835.0717331243  5.036316295659216e+01
2835.0766711341  5.016022614204721e+01
2835.0816091439  4.993415097218465e+01
2835.0865471537  4.968558345250177e+01
2835.0914851635  4.941522365434929e+01
2835.0964231733  4.912382096871332e+01
2835.1013611831  4.881216914795518e+01
2835.1062991929  4.848110119278784e+01
2835.1112372027  4.813148414291121e+01
2835.1161752125  4.776421382649049e+01
2835.1211132223  4.738020962321774e+01
2835.1260512321  4.698040929059573e+01
2835.1309892419  4.656576390144437e+01
2835.1359272517  4.613723293414655e+01
2835.1408652615  4.569577955478470e+01
2835.1458032713  4.524236612297928e+01
2835.1507412811  4.477794995062602e+01
2835.1556792909  4.430347933503694e+01
2835.1606173007  4.381988988555746e+01
2835.1655553105  4.332810115512467e+01
2835.1704933203  4.282901358632439e+01
2835.1754313301  4.232350577431815e+01
2835.1803693399  4.181243204786657e+01
2835.1853073497  4.129662036313440e+01
2835.1902453595  4.077687050470840e+01
2835.1951833693  4.025395258248208e+01
2835.2001213791  3.972860581372622e+01
2835.2050593889  3.920153757467811e+01
2835.2099973987  3.867342270751739e+01
2835.2149354085  3.814490306435725e+01
2835.2198734183  3.761658727218082e+01
2835.2248114281  3.708905069907027e+01
2835.2297494379  3.656283560500488e+01
2835.2346874477  3.603845145746499e+01
2835.2396254575  3.551637539548446e+01
2835.2445634673  3.499705282317542e+01
2835.2495014771  3.448089811748416e+01
2835.2544394869  3.396829543262271e+01
2835.2593774967  3.345959958755095e+01
2835.2643155066  3.295513702077097e+01
2835.2692535164  3.245520680070874e+01
2835.2741915262  3.196008167796084e+01
2835.2791295360  3.147000916968896e+01
2835.2840675458  3.098521266450028e+01
2835.2890055556  3.050589254007797e+01
2835.2939435654  3.003222728388967e+01
2835.2988815752  2.956437461110018e+01
2835.3038195850  2.910247257185723e+01
2835.3087575948  2.864664064375874e+01
2835.3136956046  2.819698080331669e+01
2835.3186336144  2.775357857369548e+01
2835.3235716242  2.731650404396882e+01
2835.3285096340  2.688581285841938e+01
2835.3334476438  2.646154717233284e+01
2835.3383856536  2.604373657383694e+01
2835.3433236634  2.563239896923355e+01
2835.3482616732  2.522754143219490e+01
2835.3531996830  2.482916101507355e+01
2835.3581376928  2.443724552333341e+01
2835.3630757026  2.405177425197961e+01
2835.3680137124  2.367271868546940e+01
2835.3729517222  2.330004316046115e+01
2835.3778897320  2.293370549322106e+01
2835.3828277418  2.257365757139839e+01
2835.3877657516  2.221984591221281e+01
2835.3927037614  2.187221218701476e+01
2835.3976417712  2.153069371439447e+01
2835.4025797810  2.119522392196766e+01
2835.4075177908  2.086573277907257e+01
2835.4124558006  2.054214720060822e+01
2835.4173938104  2.022439142425161e+01
2835.4223318202  1.991238736133510e+01
2835.4272698300  1.960605492358315e+01
2835.4322078398  1.930531232600332e+01
2835.4371458496  1.901007636806192e+01
2835.4420838594  1.872026269342596e+01
2835.4470218692  1.843578603031197e+01
2835.4519598790  1.815656041269171e+01
2835.4568978888  1.788249938429212e+01
2835.4618358986  1.761351618559562e+01
2835.4667739084  1.734952392566791e+01
2835.4717119182  1.709043573896840e+01
2835.4766499280  1.683616492885713e+01
2835.4815879378  1.658662509789928e+01
2835.4865259476  1.634173026656847e+01
2835.4914639574  1.610139498039546e+01
2835.4964019672  1.586553440705361e+01
2835.5013399770  1.563406442337511e+01
2835.5062779868  1.540690169368384e+01
2835.5112159966  1.518396373938935e+01
2835.5161540064  1.496516900112809e+01
2835.5210920162  1.475043689335066e+01
2835.5260300260  1.453968785254764e+01
2835.5309680358  1.433284337897173e+01
2835.5359060456  1.412982607296143e+01
2835.5408440554  1.393055966568784e+01
2835.5457820652  1.373496904534890e+01
2835.5507200750  1.354298027860105e+01
2835.5556580848  1.335452062817849e+01
2835.5605960946  1.316951856646260e+01
2835.5655341044  1.298790378588389e+01
2835.5704721142  1.280960720589581e+01
2835.5754101240  1.263456097734094e+01
2835.5803481338  1.246269848392958e+01
2835.5852861436  1.229395434159469e+01
2835.5902241534  1.212826439542794e+01
2835.5951621632  1.196556571490887e+01
2835.6001001730  1.180579658712018e+01
2835.6050381828  1.164889650861394e+01
2835.6099761926  1.149480617561267e+01
2835.6149142024  1.134346747316731e+01
2835.6198522122  1.119482346294956e+01
2835.6247902220  1.104881837026171e+01
2835.6297282318  1.090539756993713e+01
2835.6346662416  1.076450757167930e+01
2835.6396042514  1.062609600451018e+01
2835.6445422612  1.049011160084366e+01
2835.6494802710  1.035650417985432e+01
2835.6544182808  1.022522463062801e+01
2835.6593562906  1.009622489476516e+01
2835.6642943004  9.969457948896821e+00
2835.6692323102  9.844877786786416e+00
2835.6741703200  9.722439401452611e+00
2835.6791083298  9.602098766989707e+00
2835.6840463396  9.483812820498454e+00
2835.6889843494  9.367539443807763e+00
2835.6939223592  9.253237445379693e+00
2835.6988603690  9.140866542083010e+00
2835.7037983788  9.030387341208774e+00
2835.7087363886  8.921761322418639e+00
2835.7136743984  8.814950819981933e+00
2835.7186124082  8.709919004998047e+00
2835.7235504180  8.606629867944140e+00
2835.7284884278  8.505048201250824e+00
2835.7334264376  8.405139582231087e+00
2835.7383644474  8.306870356071490e+00
2835.7433024572  8.210207619197144e+00
2835.7482404670  8.115119202726165e+00
2835.7531784768  8.021573656312281e+00
2835.7581164866  7.929540232098100e+00
2835.7630544964  7.838988869065737e+00
2835.7679925063  7.749890177514196e+00
2835.7729305161  7.662215423939028e+00
2835.7778685259  7.575936516050557e+00
2835.7828065357  7.491025988195759e+00
2835.7877445455  7.407456986926929e+00
2835.7926825553  7.325203256972449e+00
2835.7976205651  7.244239127359618e+00
2835.8025585749  7.164539497935615e+00
2835.8074965847  7.086079826043341e+00
2835.8124345945  7.008836113589519e+00
2835.8173726043  6.932784894268456e+00
2835.8223106141  6.857903221170647e+00
2835.8272486239  6.784168654546161e+00
2835.8321866337  6.711559249944298e+00
2835.8371246435  6.640053546505786e+00
2835.8420626533  6.569630555621729e+00
2835.8470006631  6.500269749741845e+00
2835.8519386729  6.431951051539209e+00
2835.8568766827  6.364654823220212e+00
2835.8618146925  6.298361856180316e+00
2835.8667527023  6.233053360800275e+00
2835.8716907121  6.168710956577124e+00
2835.8766287219  6.105316662390429e+00
2835.8815667317  6.042852887092079e+00
2835.8865047415  5.981302420225790e+00
2835.8914427513  5.920648423058851e+00
2835.8963807611  5.860874419737804e+00
2835.9013187709  5.801964288745106e+00
2835.9062567807  5.743902254473778e+00
2835.9111947905  5.686672879091910e+00
2835.9161328003  5.630261054519124e+00
2835.9210708101  5.574651994681930e+00
2835.9260088199  5.519831227875035e+00
2835.9309468297  5.465784589390759e+00
2835.9358848395  5.412498214248484e+00
2835.9408228493  5.359958530181665e+00
2835.9457608591  5.308152250719036e+00
2835.9506988689  5.257066368513125e+00
2835.9556368787  5.206688148757266e+00
2835.9605748885  5.157005122839933e+00
2835.9655128983  5.108005082082060e+00
2835.9704509081  5.059676071702017e+00
2835.9753889179  5.012006384858187e+00
2835.9803269277  4.964984556909904e+00
2835.9852649375  4.918599359750798e+00
2835.9902029473  4.872839796351510e+00
2835.9951409571  4.827695095369826e+00
2836.0000789669  4.783154705961547e+00
2836.0050169767  4.739208292653966e+00
2836.0099549865  4.695845730411792e+00
2836.0148929963  4.653057099761095e+00
2836.0198310061  4.610832682097715e+00
2836.0247690159  4.569162955049321e+00
2836.0297070257  4.528038588014281e+00
2836.0346450355  4.487450437750035e+00
2836.0395830453  4.447389544130925e+00
2836.0445210551  4.407847125951584e+00
2836.0494590649  4.368814576892756e+00
2836.0543970747  4.330283461528933e+00
2836.0593350845  4.292245511491696e+00
2836.0642730943  4.254692621671314e+00
2836.0692111041  4.217616846567648e+00
2836.0741491139  4.181010396675908e+00
2836.0790871237  4.144865635015630e+00
2836.0840251335  4.109175073691292e+00
2836.0889631433  4.073931370590293e+00
2836.0939011531  4.039127326109583e+00
2836.0988391629  4.004755880014054e+00
2836.1037771727  3.970810108320762e+00
2836.1087151825  3.937283220309554e+00
2836.1136531923  3.904168555556873e+00
2836.1185912021  3.871459581090879e+00
2836.1235292119  3.839149888567237e+00
2836.1284672217  3.807233191561346e+00
2836.1334052315  3.775703322878903e+00
2836.1383432413  3.744554231978269e+00
2836.1432812511  3.713779982408936e+00
2836.1482192609  3.683374749357403e+00
2836.1531572707  3.653332817207065e+00
2836.1580952805  3.623648577201295e+00
2836.1630332903  3.594316525118595e+00
2836.1679713001  3.565331259046919e+00
2836.1729093099  3.536687477168248e+00
2836.1778473197  3.508379975638501e+00
2836.1827853295  3.480403646475995e+00
2836.1877233393  3.452753475541572e+00
2836.1926613491  3.425424540525704e+00
2836.1975993589  3.398412009023766e+00
2836.2025373687  3.371711136616793e+00
2836.2074753785  3.345317265037091e+00
2836.2124133883  3.319225820337937e+00
2836.2173513981  3.293432311144960e+00
2836.2222894079  3.267932326910318e+00
2836.2272274177  3.242721536245527e+00
2836.2321654275  3.217795685255886e+00
2836.2371034373  3.193150595950654e+00
2836.2420414471  3.168782164653712e+00
2836.2469794569  3.144686360487214e+00
2836.2519174667  3.120859223854678e+00
2836.2568554765  3.097296864994439e+00
2836.2617934863  3.073995462531574e+00
2836.2667314961  3.050951262097672e+00
2836.2716695060  3.028160574948171e+00
2836.2766075158  3.005619776645155e+00
2836.2815455256  2.983325305736878e+00
2836.2864835354  2.961273662500445e+00
2836.2914215452  2.939461407680471e+00
2836.2963595550  2.917885161288687e+00
2836.3012975648  2.896541601398816e+00
2836.3062355746  2.875427463000312e+00
2836.3111735844  2.854539536846699e+00
2836.3161115942  2.833874668360778e+00
2836.3210496040  2.813429756533827e+00
2836.3259876138  2.793201752879753e+00
2836.3309256236  2.773187660382681e+00
2836.3358636334  2.753384532497660e+00
2836.3408016432  2.733789472144303e+00
2836.3457396530  2.714399630751785e+00
2836.3506776628  2.695212207296297e+00
2836.3556156726  2.676224447388202e+00
2836.3605536824  2.657433642351200e+00
2836.3654916922  2.638837128349594e+00
2836.3704297020  2.620432285507176e+00
2836.3753677118  2.602216537072674e+00
2836.3803057216  2.584187348576458e+00
2836.3852437314  2.566342227032340e+00
2836.3901817412  2.548678720130307e+00
2836.3951197510  2.531194415472934e+00
2836.4000577608  2.513886939802438e+00
2836.4049957706  2.496753958270056e+00
2836.4099337804  2.479793173695809e+00
2836.4148717902  2.463002325869274e+00
2836.4198098000  2.446379190840522e+00
2836.4247478098  2.429921580250810e+00
2836.4296858196  2.413627340653229e+00
2836.4346238294  2.397494352871910e+00
2836.4395618392  2.381520531350995e+00
2836.4444998490  2.365703823541027e+00
2836.4494378588  2.350042209274925e+00
2836.4543758686  2.334533700180293e+00
2836.4593138784  2.319176339081154e+00
2836.4642518882  2.303968199434961e+00
2836.4691898980  2.288907384758918e+00
2836.4741279078  2.273992028090551e+00
2836.4790659176  2.259220291437475e+00
2836.4840039274  2.244590365260453e+00
2836.4889419372  2.230100467945535e+00
2836.4938799470  2.215748845308568e+00
2836.4988179568  2.201533770088695e+00
2836.5037559666  2.187453541473338e+00
2836.5086939764  2.173506484612088e+00
2836.5136319862  2.159690950161223e+00
2836.5185699960  2.146005313817082e+00
2836.5235080058  2.132447975879221e+00
2836.5284460156  2.119017360802405e+00
2836.5333840254  2.105711916777560e+00
2836.5383220352  2.092530115301543e+00
2836.5432600450  2.079470450775104e+00
2836.5481980548  2.066531440089630e+00
2836.5531360646  2.053711622241358e+00
2836.5580740744  2.041009557934352e+00
2836.5630120842  2.028423829210232e+00
2836.5679500940  2.015953039066670e+00
2836.5728881038  2.003595811101946e+00
2836.5778261136  1.991350789148285e+00
2836.5827641234  1.979216636930580e+00
2836.5877021332  1.967192037713928e+00
2836.5926401430  1.955275693975893e+00
2836.5975781528  1.943466327067613e+00
2836.6025161626  1.931762676899024e+00
2836.6074541724  1.920163501612953e+00
2836.6123921822  1.908667577282720e+00
2836.6173301920  1.897273697598660e+00
2836.6222682018  1.885980673577582e+00
2836.6272062116  1.874787333261174e+00
2836.6321442214  1.863692521436799e+00
2836.6370822312  1.852695099347287e+00
2836.6420202410  1.841793944422578e+00
2836.6469582508  1.830987950000409e+00
2836.6518962606  1.820276025068342e+00
2836.6568342704  1.809657093994890e+00
2836.6617722802  1.799130096281475e+00
2836.6667102900  1.788693986303559e+00
2836.6716482998  1.778347733072116e+00
2836.6765863096  1.768090319984332e+00
2836.6815243194  1.757920744594200e+00
2836.6864623292  1.747838018372389e+00
2836.6914003390  1.737841166485563e+00
2836.6963383488  1.727929227565057e+00
2836.7012763586  1.718101253494541e+00
2836.7062143684  1.708356309187136e+00
2836.7111523782  1.698693472381086e+00
2836.7160903880  1.689111833424954e+00
2836.7210283978  1.679610495080971e+00
2836.7259664076  1.670188572317982e+00
2836.7309044174  1.660845192122153e+00
2836.7358424272  1.651579493297353e+00
2836.7407804370  1.642390626282908e+00
2836.7457184468  1.633277752961120e+00
2836.7506564566  1.624240046481777e+00
2836.7555944664  1.615276691076520e+00
2836.7605324762  1.606386881889837e+00
2836.7654704860  1.597569824799995e+00
2836.7704084958  1.588824736256251e+00
2836.7753465057  1.580150843106093e+00
2836.7802845155  1.571547382438412e+00
2836.7852225253  1.563013601416800e+00
2836.7901605351  1.554548757128440e+00
2836.7950985449  1.546152116423218e+00
2836.8000365547  1.537822955768110e+00
2836.8049745645  1.529560561091866e+00
2836.8099125743  1.521364227644676e+00
2836.8148505841  1.513233259848213e+00
2836.8197885939  1.505166971160361e+00
2836.8247266037  1.497164683930407e+00
2836.8296646135  1.489225729268626e+00
2836.8346026233  1.481349446907152e+00
2836.8395406331  1.473535185070609e+00
2836.8444786429  1.465782300348244e+00
2836.8494166527  1.458090157565429e+00
2836.8543546625  1.450458129657453e+00
2836.8592926723  1.442885597548328e+00
2836.8642306821  1.435371950032359e+00
2836.8691686919  1.427916583650861e+00
2836.8741067017  1.420518902581334e+00
2836.8790447115  1.413178318517621e+00
2836.8839827213  1.405894250562975e+00
2836.8889207311  1.398666125114208e+00
2836.8938587409  1.391493375758499e+00
2836.8987967507  1.384375443161381e+00
2836.9037347605  1.377311774967151e+00
2836.9086727703  1.370301825690545e+00
2836.9136107801  1.363345056620610e+00
2836.9185487899  1.356440935715934e+00
2836.9234867997  1.349588937511841e+00
2836.9284248095  1.342788543019045e+00
2836.9333628193  1.336039239634048e+00
2836.9383008291  1.329340521041075e+00
2836.9432388389  1.322691887125562e+00
2836.9481768487  1.316092843879258e+00
2836.9531148585  1.309542903316671e+00
2836.9580528683  1.303041583383227e+00
2836.9629908781  1.296588407874563e+00
2836.9679288879  1.290182906347630e+00
2836.9728668977  1.283824614042723e+00
2836.9778049075  1.277513071797419e+00
2836.9827429173  1.271247825971251e+00
2836.9876809271  1.265028428362369e+00
2836.9926189369  1.258854436134758e+00
2836.9975569467  1.252725411737528e+00
2837.0024949565  1.246640922834579e+00
2837.0074329663  1.240600542226427e+00
2837.0123709761  1.234603847782222e+00
2837.0173089859  1.228650422364021e+00
2837.0222469957  1.222739853761071e+00
2837.0271850055  1.216871734616440e+00
2837.0321230153  1.211045662363489e+00
2837.0370610251  1.205261239154764e+00
2837.0419990349  1.199518071800586e+00
2837.0469370447  1.193815771700127e+00
2837.0518750545  1.188153954782027e+00
2837.0568130643  1.182532241437588e+00
2837.0617510741  1.176950256463342e+00
2837.0666890839  1.171407628996287e+00
2837.0716270937  1.165903992458338e+00
2837.0765651035  1.160438984493525e+00
2837.0815031133  1.155012246914268e+00
2837.0864411231  1.149623425640468e+00
2837.0913791329  1.144272170647535e+00
2837.0963171427  1.138958135907311e+00
2837.1012551525  1.133680979337783e+00
2837.1061931623  1.128440362745778e+00
2837.1111311721  1.123235951778304e+00
2837.1160691819  1.118067415866952e+00
2837.1210071917  1.112934428180803e+00
2837.1259452015  1.107836665572485e+00
2837.1308832113  1.102773808532591e+00
2837.1358212211  1.097745541137326e+00
2837.1407592309  1.092751551004393e+00
2837.1456972407  1.087791529242172e+00
2837.1506352505  1.082865170407015e+00
2837.1555732603  1.077972172453916e+00
2837.1605112701  1.073112236695163e+00
2837.1654492799  1.068285067752442e+00
2837.1703872897  1.063490373516805e+00
2837.1753252995  1.058727865102160e+00
2837.1802633093  1.053997256806505e+00
2837.1852013191  1.049298266066759e+00
2837.1901393289  1.044630613421223e+00
2837.1950773387  1.039994022465699e+00
2837.2000153485  1.035388219817139e+00
2837.2049533583  1.030812935071015e+00
2837.2098913681  1.026267900766106e+00
2837.2148293779  1.021752852343083e+00
2837.2197673877  1.017267528110392e+00
2837.2247053975  1.012811669204019e+00
2837.2296434073  1.008385019554427e+00
2837.2345814171  1.003987325847456e+00
2837.2395194269  9.996183374922968e-01
2837.2444574367  9.952778065834754e-01
2837.2493954465  9.909654878698220e-01
2837.2543334563  9.866811387175198e-01
2837.2592714661  9.824245190800296e-01
2837.2642094759  9.781953914621655e-01
2837.2691474857  9.739935208909445e-01
2837.2740854955  9.698186748806573e-01
2837.2790235054  9.656706234046132e-01
2837.2839615152  9.615491388611683e-01
2837.2888995250  9.574539960463401e-01
2837.2938375348  9.533849721207646e-01
2837.2987755446  9.493418465831449e-01
2837.3037135544  9.453244012381126e-01
2837.3086515642  9.413324201704835e-01
2837.3135895740  9.373656897139890e-01
2837.3185275838  9.334239984263171e-01
2837.3234655936  9.295071370586854e-01
