3603.9932060496  8.935496902911791e-06
3603.9933413120  8.934862381281531e-06
3603.9934765744  8.934227838104956e-06
3603.9936118368  8.933593273394539e-06
3603.9937470992  8.932958687164880e-06
3603.9938823616  8.932324079428451e-06
3603.9940176240  8.931689450204121e-06
3603.9941528864  8.931054799504354e-06
3603.9942881488  8.930420127343746e-06
3603.9944234112  8.929785433736895e-06
3603.9945586736  8.929150718696254e-06
3603.9946939360  8.928515982240685e-06
3603.9948291984  8.927881224382646e-06
3603.9949644608  8.927246445136719e-06
3603.9950997232  8.926611644517494e-06
3603.9952349856  8.925976822537417e-06
3603.9953702480  8.925341979215340e-06
3603.9955055104  8.924707114563703e-06
3603.9956407728  8.924072228597091e-06
3603.9957760352  8.923437321330073e-06
3603.9959112976  8.922802392775091e-06
3603.9960465600  8.922167442950988e-06
3603.9961818224  8.921532471870197e-06
3603.9963170848  8.920897479547281e-06
3603.9964523472  8.920262465996817e-06
3603.9965876096  8.919627431231222e-06
3603.9967228720  8.918992375269335e-06
3603.9968581344  8.918357298123581e-06
3603.9969933968  8.917722199808517e-06
3603.9971286592  8.917087080338697e-06
3603.9972639216  8.916451939726545e-06
3603.9973991840  8.915816777990882e-06
3603.9975344464  8.915181595144123e-06
3603.9976697088  8.914546391200815e-06
3603.9978049712  8.913911166175504e-06
3603.9979402336  8.913275920080603e-06
3603.9980754960  8.912640652934923e-06
3603.9982107584  8.912005364750868e-06
3603.9983460208  8.911370055542983e-06
3603.9984812832  8.910734725325797e-06
3603.9986165456  8.910099374111712e-06
3603.9987518080  8.909464001919537e-06
3603.9988870704  8.908828608761661e-06
3603.9990223328  8.908193194652616e-06
3603.9991575952  8.907557759606935e-06
3603.9992928576  8.906922303636995e-06
3603.9994281200  8.906286826761600e-06
3603.9995633824  8.905651328993132e-06
3603.9996986448  8.905015810346115e-06
3603.9998339072  8.904380270835061e-06
3603.9999691696  8.903744710472354e-06
3604.0001044320  8.903109129276778e-06
3604.0002396944  8.902473527260708e-06
3604.0003749568  8.901837904438653e-06
3604.0005102192  8.901202260825122e-06
3604.0006454816  8.900566596432486e-06
3604.0007807440  8.899930911279524e-06
3604.0009160064  8.899295205378591e-06
3604.0010512688  8.898659478744202e-06
3604.0011865312  8.898023731390842e-06
3604.0013217936  8.897387963330878e-06
3604.0014570560  8.896752174583077e-06
3604.0015923184  8.896116365159790e-06
3604.0017275808  8.895480535075514e-06
3604.0018628432  8.894844684344732e-06
3604.0019981056  8.894208812979797e-06
3604.0021333680  8.893572920999467e-06
3604.0022686304  8.892937008416086e-06
3604.0024038928  8.892301075244135e-06
3604.0025391552  8.891665121498093e-06
3604.0026744176  8.891029147190299e-06
3604.0028096800  8.890393152339507e-06
3604.0029449424  8.889757136958045e-06
3604.0030802048  8.889121101060389e-06
3604.0032154672  8.888485044661005e-06
3604.0033507296  8.887848967772227e-06
3604.0034859920  8.887212870412789e-06
3604.0036212544  8.886576752595025e-06
3604.0037565168  8.885940614333388e-06
3604.0038917792  8.885304455642338e-06
3604.0040270416  8.884668276534199e-06
3604.0041623040  8.884032077027698e-06
3604.0042975664  8.883395857135159e-06
3604.0044328288  8.882759616871021e-06
3604.0045680912  8.882123356249741e-06
3604.0047033536  8.881487075283625e-06
3604.0048386160  8.880850773991397e-06
3604.0049738784  8.880214452385362e-06
3604.0051091408  8.879578110479963e-06
3604.0052444032  8.878941748289642e-06
3604.0053796656  8.878305365826689e-06
3604.0055149280  8.877668963109824e-06
3604.0056501904  8.877032540151343e-06
3604.0057854528  8.876396096965675e-06
3604.0059207152  8.875759633567248e-06
3604.0060559776  8.875123149968358e-06
3604.0061912400  8.874486646187705e-06
3604.0063265024  8.873850122237572e-06
3604.0064617648  8.873213578132383e-06
3604.0065970272  8.872577013886561e-06
3604.0067322896  8.871940429512379e-06
3604.0068675520  8.871303825028536e-06
3604.0070028144  8.870667200447307e-06
3604.0071380768  8.870030555783105e-06
3604.0072733392  8.869393891050338e-06
3604.0074086016  8.868757206261274e-06
3604.0075438640  8.868120501434599e-06
3604.0076791264  8.867483776582584e-06
3604.0078143888  8.866847031719625e-06
3604.0079496512  8.866210266860126e-06
3604.0080849136  8.865573482016341e-06
3604.0082201760  8.864936677206953e-06
3604.0083554384  8.864299852444214e-06
3604.0084907008  8.863663007742515e-06
3604.0086259632  8.863026143116250e-06
3604.0087612256  8.862389258577661e-06
3604.0088964880  8.861752354145423e-06
3604.0090317504  8.861115429831778e-06
3604.0091670128  8.860478485651112e-06
3604.0093022752  8.859841521615657e-06
3604.0094375376  8.859204537744077e-06
3604.0095728000  8.858567534048615e-06
3604.0097080624  8.857930510543640e-06
3604.0098433248  8.857293467243525e-06
3604.0099785872  8.856656404160499e-06
3604.0101138496  8.856019321313219e-06
3604.0102491120  8.855382218713906e-06
3604.0103843744  8.854745096376925e-06
3604.0105196368  8.854107954316646e-06
3604.0106548992  8.853470792545282e-06
3604.0107901616  8.852833611081477e-06
3604.0109254240  8.852196409937447e-06
3604.0110606864  8.851559189127549e-06
3604.0111959488  8.850921948666134e-06
3604.0113312112  8.850284688565414e-06
3604.0114664736  8.849647408844023e-06
3604.0116017360  8.849010109514160e-06
3604.0117369984  8.848372790590178e-06
3604.0118722608  8.847735452086418e-06
3604.0120075232  8.847098094015080e-06
3604.0121427856  8.846460716394786e-06
3604.0122780480  8.845823319237735e-06
3604.0124133104  8.845185902558261e-06
3604.0125485728  8.844548466370697e-06
3604.0126838352  8.843911010687232e-06
3604.0128190976  8.843273535526481e-06
3604.0129543600  8.842636040900633e-06
3604.0130896224  8.841998526824009e-06
3604.0132248848  8.841360993310935e-06
3604.0133601472  8.840723440373589e-06
3604.0134954096  8.840085868030578e-06
3604.0136306720  8.839448276294079e-06
3604.0137659344  8.838810665178404e-06
3604.0139011968  8.838173034697870e-06
3604.0140364592  8.837535384864643e-06
3604.0141717216  8.836897715697323e-06
3604.0143069840  8.836260027208070e-06
3604.0144422464  8.835622319411195e-06
3604.0145775088  8.834984592321001e-06
3604.0147127712  8.834346845949647e-06
3604.0148480336  8.833709080315716e-06
3604.0149832960  8.833071295431368e-06
3604.0151185584  8.832433491310896e-06
3604.0152538208  8.831795667968595e-06
3604.0153890832  8.831157825416614e-06
3604.0155243456  8.830519963673533e-06
3604.0156596080  8.829882082751494e-06
3604.0157948704  8.829244182664785e-06
3604.0159301328  8.828606263427684e-06
3604.0160653952  8.827968325052339e-06
3604.0162006576  8.827330367557311e-06
3604.0163359200  8.826692390954741e-06
3604.0164711824  8.826054395258898e-06
3604.0166064448  8.825416380484061e-06
3604.0167417072  8.824778346642356e-06
3604.0168769696  8.824140293752348e-06
3604.0170122320  8.823502221826153e-06
3604.0171474944  8.822864130878044e-06
3604.0172827568  8.822226020922282e-06
3604.0174180192  8.821587891970984e-06
3604.0175532816  8.820949744042702e-06
3604.0176885440  8.820311577149550e-06
3604.0178238064  8.819673391305785e-06
3604.0179590688  8.819035186525661e-06
3604.0180943312  8.818396962821288e-06
3604.0182295936  8.817758720211199e-06
3604.0183648560  8.817120458707505e-06
3604.0185001184  8.816482178324452e-06
3604.0186353808  8.815843879076280e-06
3604.0187706432  8.815205560975091e-06
3604.0189059056  8.814567224039417e-06
3604.0190411680  8.813928868281350e-06
3604.0191764304  8.813290493715124e-06
3604.0193116928  8.812652100354976e-06
3604.0194469552  8.812013688212994e-06
3604.0195822176  8.811375257307698e-06
3604.0197174800  8.810736807651174e-06
3604.0198527424  8.810098339257648e-06
3604.0199880048  8.809459852141341e-06
3604.0201232672  8.808821346314333e-06
3604.0202585296  8.808182821795139e-06
3604.0203937920  8.807544278595828e-06
3604.0205290544  8.806905716730617e-06
3604.0206643168  8.806267136213725e-06
3604.0207995792  8.805628537057214e-06
3604.0209348416  8.804989919279590e-06
3604.0210701040  8.804351282892915e-06
3604.0212053664  8.803712627911397e-06
3604.0213406288  8.803073954349238e-06
3604.0214758912  8.802435262218498e-06
3604.0216111536  8.801796551537667e-06
3604.0217464160  8.801157822318800e-06
3604.0218816784  8.800519074576094e-06
3604.0220169408  8.799880308323742e-06
3604.0221522032  8.799241523573793e-06
3604.0222874656  8.798602720344731e-06
3604.0224227280  8.797963898648596e-06
3604.0225579904  8.797325058499575e-06
3604.0226932528  8.796686199911856e-06
3604.0228285152  8.796047322897474e-06
3604.0229637776  8.795408427474898e-06
3604.0230990400  8.794769513656171e-06
3604.0232343024  8.794130581455463e-06
3604.0233695648  8.793491630886946e-06
3604.0235048272  8.792852661962652e-06
3604.0236400896  8.792213674701044e-06
3604.0237753520  8.791574669114145e-06
3604.0239106144  8.790935645216123e-06
3604.0240458768  8.790296603018986e-06
3604.0241811392  8.789657542541207e-06
3604.0243164016  8.789018463794789e-06
3604.0244516640  8.788379366793894e-06
3604.0245869264  8.787740251552680e-06
3604.0247221888  8.787101118083151e-06
3604.0248574512  8.786461966403759e-06
3604.0249927136  8.785822796526507e-06
3604.0251279760  8.785183608465539e-06
3604.0252632384  8.784544402235009e-06
3604.0253985008  8.783905177846906e-06
3604.0255337632  8.783265935319680e-06
3604.0256690256  8.782626674665314e-06
3604.0258042880  8.781987395897951e-06
3604.0259395504  8.781348099031728e-06
3604.0260748128  8.780708784078630e-06
3604.0262100752  8.780069451057089e-06
3604.0263453376  8.779430099979085e-06
3604.0264806000  8.778790730858752e-06
3604.0266158624  8.778151343710211e-06
3604.0267511248  8.777511938545440e-06
3604.0268863872  8.776872515382859e-06
3604.0270216496  8.776233074234445e-06
3604.0271569120  8.775593615114310e-06
3604.0272921744  8.774954138036574e-06
3604.0274274368  8.774314643013203e-06
3604.0275626992  8.773675130062609e-06
3604.0276979616  8.773035599196749e-06
3604.0278332240  8.772396050429740e-06
3604.0279684864  8.771756483775683e-06
3604.0281037488  8.771116899246530e-06
3604.0282390112  8.770477296860695e-06
3604.0283742736  8.769837676630115e-06
3604.0285095360  8.769198038568902e-06
3604.0286447984  8.768558382691144e-06
3604.0287800608  8.767918709008783e-06
3604.0289153232  8.767279017540225e-06
3604.0290505856  8.766639308297399e-06
3604.0291858480  8.765999581294400e-06
3604.0293211104  8.765359836545309e-06
3604.0294563728  8.764720074062065e-06
3604.0295916352  8.764080293863051e-06
3604.0297268976  8.763440495960197e-06
3604.0298621600  8.762800680367580e-06
3604.0299974224  8.762160847099280e-06
3604.0301326848  8.761520996167216e-06
3604.0302679472  8.760881127589770e-06
3604.0304032096  8.760241241378854e-06
3604.0305384720  8.759601337548538e-06
3604.0306737344  8.758961416112893e-06
3604.0308089968  8.758321477083830e-06
3604.0309442592  8.757681520479714e-06
3604.0310795216  8.757041546312453e-06
3604.0312147840  8.756401554596105e-06
3604.0313500464  8.755761545344730e-06
3604.0314853088  8.755121518570229e-06
3604.0316205712  8.754481474290958e-06
3604.0317558336  8.753841412518818e-06
3604.0318910960  8.753201333267851e-06
3604.0320263584  8.752561236552111e-06
3604.0321616208  8.751921122383485e-06
3604.0322968832  8.751280990780324e-06
3604.0324321456  8.750640841754514e-06
3604.0325674080  8.750000675320093e-06
3604.0327026704  8.749360491491100e-06
3604.0328379328  8.748720290279412e-06
3604.0329731952  8.748080071703367e-06
3604.0331084576  8.747439835774846e-06
3604.0332437200  8.746799582507879e-06
3604.0333789824  8.746159311916488e-06
3604.0335142448  8.745519024012545e-06
3604.0336495072  8.744878718814383e-06
3604.0337847696  8.744238396333861e-06
3604.0339200320  8.743598056585003e-06
3604.0340552944  8.742957699581821e-06
3604.0341905568  8.742317325336182e-06
3604.0343258192  8.741676933866400e-06
3604.0344610816  8.741036525184332e-06
3604.0345963440  8.740396099303985e-06
3604.0347316064  8.739755656239370e-06
3604.0348668688  8.739115196002333e-06
3604.0350021312  8.738474718611185e-06
3604.0351373936  8.737834224077775e-06
3604.0352726560  8.737193712416096e-06
3604.0354079184  8.736553183640143e-06
3604.0355431808  8.735912637761763e-06
3604.0356784432  8.735272074799249e-06
3604.0358137056  8.734631494764442e-06
3604.0359489680  8.733990897671325e-06
3604.0360842304  8.733350283533886e-06
3604.0362194928  8.732709652363954e-06
3604.0363547552  8.732069004179822e-06
3604.0364900176  8.731428338993315e-06
3604.0366252800  8.730787656818406e-06
3604.0367605424  8.730146957669076e-06
3604.0368958048  8.729506241557139e-06
3604.0370310672  8.728865508500881e-06
3604.0371663296  8.728224758512115e-06
3604.0373015920  8.727583991604805e-06
3604.0374368544  8.726943207792922e-06
3604.0375721168  8.726302407088273e-06
3604.0377073792  8.725661589509127e-06
3604.0378426416  8.725020755067290e-06
3604.0379779040  8.724379903776719e-06
3604.0381131664  8.723739035651372e-06
3604.0382484288  8.723098150703044e-06
3604.0383836912  8.722457248949999e-06
3604.0385189536  8.721816330404026e-06
3604.0386542160  8.721175395079079e-06
3604.0387894784  8.720534442989097e-06
3604.0389247408  8.719893474145874e-06
3604.0390600032  8.719252488567657e-06
3604.0391952656  8.718611486266233e-06
3604.0393305280  8.717970467255537e-06
3604.0394657904  8.717329431547347e-06
3604.0396010528  8.716688379159914e-06
3604.0397363152  8.716047310105004e-06
3604.0398715776  8.715406224396554e-06
3604.0400068400  8.714765122048485e-06
3604.0401421024  8.714124003072570e-06
3604.0402773648  8.713482867487041e-06
3604.0404126272  8.712841715303663e-06
3604.0405478896  8.712200546536357e-06
3604.0406831520  8.711559361199041e-06
3604.0408184144  8.710918159303469e-06
3604.0409536768  8.710276940867867e-06
3604.0410889392  8.709635705903992e-06
3604.0412242016  8.708994454425747e-06
3604.0413594640  8.708353186447047e-06
3604.0414947264  8.707711901979632e-06
3604.0416299888  8.707070601041723e-06
3604.0417652512  8.706429283645062e-06
3604.0419005136  8.705787949803548e-06
3604.0420357760  8.705146599531074e-06
3604.0421710384  8.704505232839381e-06
3604.0423063008  8.703863849746675e-06
3604.0424415632  8.703222450264687e-06
3604.0425768256  8.702581034407308e-06
3604.0427120880  8.701939602188420e-06
3604.0428473504  8.701298153619754e-06
3604.0429826128  8.700656688719507e-06
3604.0431178752  8.700015207499397e-06
3604.0432531376  8.699373709973307e-06
3604.0433884000  8.698732196155110e-06
3604.0435236624  8.698090666056525e-06
3604.0436589248  8.697449119695732e-06
3604.0437941872  8.696807557084452e-06
3604.0439294496  8.696165978236547e-06
3604.0440647120  8.695524383165886e-06
3604.0441999744  8.694882771884173e-06
3604.0443352368  8.694241144409588e-06
3604.0444704992  8.693599500753828e-06
3604.0446057616  8.692957840930755e-06
3604.0447410240  8.692316164954224e-06
3604.0448762864  8.691674472835923e-06
3604.0450115488  8.691032764594030e-06
3604.0451468112  8.690391040240231e-06
3604.0452820736  8.689749299788374e-06
3604.0454173360  8.689107543252303e-06
3604.0455525984  8.688465770643709e-06
3604.0456878608  8.687823981980742e-06
3604.0458231232  8.687182177275086e-06
3604.0459583856  8.686540356540577e-06
3604.0460936480  8.685898519791050e-06
3604.0462289104  8.685256667038186e-06
3604.0463641728  8.684614798300123e-06
3604.0464994352  8.683972913588536e-06
3604.0466346976  8.683331012917253e-06
3604.0467699600  8.682689096300095e-06
3604.0469052224  8.682047163748731e-06
3604.0470404848  8.681405215281296e-06
3604.0471757472  8.680763250909450e-06
3604.0473110096  8.680121270647009e-06
3604.0474462720  8.679479274507789e-06
3604.0475815344  8.678837262503446e-06
3604.0477167968  8.678195234652101e-06
3604.0478520592  8.677553190965412e-06
3604.0479873216  8.676911131457177e-06
3604.0481225840  8.676269056141209e-06
3604.0482578464  8.675626965029145e-06
3604.0483931088  8.674984858139103e-06
3604.0485283712  8.674342735482726e-06
3604.0486636336  8.673700597073805e-06
3604.0487988960  8.673058442926141e-06
3604.0489341584  8.672416273051361e-06
3604.0490694208  8.671774087467576e-06
3604.0492046832  8.671131886186412e-06
3604.0493399456  8.670489669221657e-06
3604.0494752080  8.669847436587095e-06
3604.0496104704  8.669205188294347e-06
3604.0497457328  8.668562924361512e-06
3604.0498809952  8.667920644800209e-06
3604.0500162576  8.667278349624213e-06
3604.0501515200  8.666636038847297e-06
3604.0502867824  8.665993712481073e-06
3604.0504220448  8.665351370543629e-06
3604.0505573072  8.664709013046572e-06
3604.0506925696  8.664066640003671e-06
3604.0508278320  8.663424251428684e-06
3604.0509630944  8.662781847333216e-06
3604.0510983568  8.662139427735344e-06
3604.0512336192  8.661496992646665e-06
3604.0513688816  8.660854542080937e-06
3604.0515041440  8.660212076051912e-06
3604.0516394064  8.659569594571175e-06
3604.0517746688  8.658927097656803e-06
3604.0519099312  8.658284585320378e-06
3604.0520451936  8.657642057575645e-06
3604.0521804560  8.656999514436347e-06
3604.0523157184  8.656356955914063e-06
3604.0524509808  8.655714382026858e-06
3604.0525862432  8.655071792786300e-06
3604.0527215056  8.654429188206127e-06
3604.0528567680  8.653786568300073e-06
3604.0529920304  8.653143933079703e-06
3604.0531272928  8.652501282563073e-06
3604.0532625552  8.651858616761741e-06
3604.0533978176  8.651215935689437e-06
3604.0535330800  8.650573239359880e-06
3604.0536683424  8.649930527784629e-06
3604.0538036048  8.649287800981727e-06
3604.0539388672  8.648645058962726e-06
3604.0540741296  8.648002301741337e-06
3604.0542093920  8.647359529329116e-06
3604.0543446544  8.646716741744092e-06
3604.0544799168  8.646073938997809e-06
3604.0546151792  8.645431121103978e-06
3604.0547504416  8.644788288076300e-06
3604.0548857040  8.644145439926311e-06
3604.0550209664  8.643502576672040e-06
3604.0551562288  8.642859698325018e-06
3604.0552914912  8.642216804898940e-06
3604.0554267536  8.641573896407506e-06
3604.0555620160  8.640930972862234e-06
3604.0556972784  8.640288034281144e-06
3604.0558325408  8.639645080675761e-06
3604.0559678032  8.639002112059767e-06
3604.0561030656  8.638359128446847e-06
3604.0562383280  8.637716129848519e-06
3604.0563735904  8.637073116282782e-06
3604.0565088528  8.636430087761156e-06
3604.0566441152  8.635787044297312e-06
3604.0567793776  8.635143985904926e-06
3604.0569146400  8.634500912595503e-06
3604.0570499024  8.633857824387035e-06
3604.0571851648  8.633214721291029e-06
3604.0573204272  8.632571603321145e-06
3604.0574556896  8.631928470491048e-06
3604.0575909520  8.631285322812236e-06
3604.0577262144  8.630642160302693e-06
3604.0578614768  8.629998982973907e-06
3604.0579967392  8.629355790839536e-06
3604.0581320016  8.628712583913230e-06
3604.0582672640  8.628069362206475e-06
3604.0584025264  8.627426125737248e-06
3604.0585377888  8.626782874517028e-06
3604.0586730512  8.626139608559459e-06
3604.0588083136  8.625496327878185e-06
3604.0589435760  8.624853032484680e-06
3604.0590788384  8.624209722396908e-06
3604.0592141008  8.623566397626338e-06
3604.0593493632  8.622923058186604e-06
3604.0594846256  8.622279704091343e-06
3604.0596198880  8.621636335352015e-06
3604.0597551504  8.620992951986573e-06
3604.0598904128  8.620349554006480e-06
3604.0600256752  8.619706141425359e-06
3604.0601609376  8.619062714256831e-06
3604.0602962000  8.618419272512348e-06
3604.0604314624  8.617775816209858e-06
3604.0605667248  8.617132345360808e-06
3604.0607019872  8.616488859978811e-06
3604.0608372496  8.615845360077478e-06
3604.0609725120  8.615201845668255e-06
3604.0611077744  8.614558316769071e-06
3604.0612430368  8.613914773391373e-06
3604.0613782992  8.613271215548755e-06
3604.0615135616  8.612627643254823e-06
3604.0616488240  8.611984056521009e-06
3604.0617840864  8.611340455365234e-06
3604.0619193488  8.610696839798930e-06
3604.0620546112  8.610053209835689e-06
3604.0621898736  8.609409565489098e-06
3604.0623251360  8.608765906770583e-06
3604.0624603984  8.608122233698060e-06
3604.0625956608  8.607478546282939e-06
3604.0627309232  8.606834844538806e-06
3604.0628661856  8.606191128479246e-06
3604.0630014480  8.605547398115663e-06
3604.0631367104  8.604903653465962e-06
3604.0632719728  8.604259894541556e-06
3604.0634072352  8.603616121356010e-06
3604.0635424976  8.602972333922897e-06
3604.0636777600  8.602328532253619e-06
3604.0638130224  8.601684716366064e-06
3604.0639482848  8.601040886271636e-06
3604.0640835472  8.600397041983894e-06
3604.0642188096  8.599753183516393e-06
3604.0643540720  8.599109310880528e-06
3604.0644893344  8.598465424094181e-06
3604.0646245968  8.597821523168738e-06
3604.0647598592  8.597177608117752e-06
3604.0648951216  8.596533678954770e-06
3604.0650303840  8.595889735691168e-06
3604.0651656464  8.595245778344825e-06
3604.0653009088  8.594601806927118e-06
3604.0654361712  8.593957821451582e-06
3604.0655714336  8.593313821931756e-06
3604.0657066960  8.592669808379010e-06
3604.0658419584  8.592025780811212e-06
3604.0659772208  8.591381739239721e-06
3604.0661124832  8.590737683678070e-06
3604.0662477456  8.590093614139787e-06
3604.0663830080  8.589449530636228e-06
3604.0665182704  8.588805433185248e-06
3604.0666535328  8.588161321798203e-06
3604.0667887952  8.587517196488610e-06
3604.0669240576  8.586873057269988e-06
3604.0670593200  8.586228904153684e-06
3604.0671945824  8.585584737157540e-06
3604.0673298448  8.584940556292904e-06
3604.0674651072  8.584296361573282e-06
3604.0676003696  8.583652153012181e-06
3604.0677356320  8.583007930620938e-06
3604.0678708944  8.582363694417388e-06
3604.0680061568  8.581719444412866e-06
3604.0681414192  8.581075180620865e-06
3604.0682766816  8.580430903054885e-06
3604.0684119440  8.579786611726253e-06
3604.0685472064  8.579142306652788e-06
3604.0686824688  8.578497987845820e-06
3604.0688177312  8.577853655318831e-06
3604.0689529936  8.577209309085312e-06
3604.0690882560  8.576564949156572e-06
3604.0692235184  8.575920575550428e-06
3604.0693587808  8.575276188278196e-06
3604.0694940432  8.574631787353349e-06
3604.0696293056  8.573987372789362e-06
3604.0697645680  8.573342944597544e-06
3604.0698998304  8.572698502795693e-06
3604.0700350928  8.572054047395115e-06
3604.0701703552  8.571409578409274e-06
3604.0703056176  8.570765095849473e-06
3604.0704408800  8.570120599733502e-06
3604.0705761424  8.569476090072654e-06
3604.0707114048  8.568831566880388e-06
3604.0708466672  8.568187030170163e-06
3604.0709819296  8.567542479953261e-06
3604.0711171920  8.566897916247473e-06
3604.0712524544  8.566253339064078e-06
3604.0713877168  8.565608748416523e-06
3604.0715229792  8.564964144318255e-06
3604.0716582416  8.564319526780550e-06
3604.0717935040  8.563674895821181e-06
3604.0719287664  8.563030251451425e-06
3604.0720640288  8.562385593684712e-06
3604.0721992912  8.561740922534483e-06
3604.0723345536  8.561096238012000e-06
3604.0724698160  8.560451540135029e-06
3604.0726050784  8.559806828914833e-06
3604.0727403408  8.559162104364841e-06
3604.0728756032  8.558517366498469e-06
3604.0730108656  8.557872615326981e-06
3604.0731461280  8.557227850868123e-06
3604.0732813904  8.556583073133154e-06
3604.0734166528  8.555938282135482e-06
3604.0735519152  8.555293477888530e-06
3604.0736871776  8.554648660403534e-06
3604.0738224400  8.554003829698243e-06
3604.0739577024  8.553358985783897e-06
3604.0740929648  8.552714128673900e-06
3604.0742282272  8.552069258381659e-06
3604.0743634896  8.551424374918405e-06
3604.0744987520  8.550779478301869e-06
3604.0746340144  8.550134568543286e-06
3604.0747692768  8.549489645656048e-06
3604.0749045392  8.548844709653552e-06
3604.0750398016  8.548199760547015e-06
3604.0751750640  8.547554798354164e-06
3604.0753103264  8.546909823086219e-06
3604.0754455888  8.546264834756561e-06
3604.0755808512  8.545619833378580e-06
3604.0757161136  8.544974818963479e-06
3604.0758513760  8.544329791528977e-06
3604.0759866384  8.543684751086282e-06
3604.0761219008  8.543039697648769e-06
3604.0762571632  8.542394631229806e-06
3604.0763924256  8.541749551840597e-06
3604.0765276880  8.541104459498846e-06
3604.0766629504  8.540459354215750e-06
3604.0767982128  8.539814236004671e-06
3604.0769334752  8.539169104878974e-06
3604.0770687376  8.538523960849849e-06
3604.0772040000  8.537878803934987e-06
3604.0773392624  8.537233634145577e-06
3604.0774745248  8.536588451494974e-06
3604.0776097872  8.535943255996523e-06
3604.0777450496  8.535298047661408e-06
3604.0778803120  8.534652826507313e-06
3604.0780155744  8.534007592545411e-06
3604.0781508368  8.533362345789049e-06
3604.0782860992  8.532717086251565e-06
3604.0784213616  8.532071813944125e-06
3604.0785566240  8.531426528884408e-06
3604.0786918864  8.530781231083576e-06
3604.0788271488  8.530135920554964e-06
3604.0789624112  8.529490597311898e-06
3604.0790976736  8.528845261365540e-06
3604.0792329360  8.528199912733547e-06
3604.0793681984  8.527554551427084e-06
3604.0795034608  8.526909177459463e-06
3604.0796387232  8.526263790844007e-06
3604.0797739856  8.525618391591864e-06
3604.0799092480  8.524972979720686e-06
3604.0800445104  8.524327555241621e-06
3604.0801797728  8.523682118167973e-06
3604.0803150352  8.523036668513059e-06
3604.0804502976  8.522391206288007e-06
3604.0805855600  8.521745731510465e-06
3604.0807208224  8.521100244191566e-06
3604.0808560848  8.520454744344609e-06
3604.0809913472  8.519809231982894e-06
3604.0811266096  8.519163707117545e-06
3604.0812618720  8.518518169766198e-06
3604.0813971344  8.517872619939972e-06
3604.0815323968  8.517227057652160e-06
3604.0816676592  8.516581482916045e-06
3604.0818029216  8.515935895742747e-06
3604.0819381840  8.515290296149887e-06
3604.0820734464  8.514644684148576e-06
3604.0822087088  8.513999059752092e-06
3604.0823439712  8.513353422973716e-06
3604.0824792336  8.512707773824550e-06
3604.0826144960  8.512062112322209e-06
3604.0827497584  8.511416438477791e-06
3604.0828850208  8.510770752304563e-06
3604.0830202832  8.510125053815798e-06
3604.0831555456  8.509479343022582e-06
3604.0832908080  8.508833619942522e-06
3604.0834260704  8.508187884586709e-06
3604.0835613328  8.507542136968400e-06
3604.0836965952  8.506896377100847e-06
3604.0838318576  8.506250604995139e-06
3604.0839671200  8.505604820668865e-06
3604.0841023824  8.504959024133106e-06
3604.0842376448  8.504313215401107e-06
3604.0843729072  8.503667394486114e-06
3604.0845081696  8.503021561399204e-06
3604.0846434320  8.502375716157953e-06
3604.0847786944  8.501729858773430e-06
3604.0849139568  8.501083989258875e-06
3604.0850492192  8.500438107625351e-06
3604.0851844816  8.499792213890430e-06
3604.0853197440  8.499146308065174e-06
3604.0854550064  8.498500390162810e-06
3604.0855902688  8.497854460196562e-06
3604.0857255312  8.497208518177490e-06
3604.0858607936  8.496562564123150e-06
3604.0859960560  8.495916598044597e-06
3604.0861313184  8.495270619955047e-06
3604.0862665808  8.494624629867712e-06
3604.0864018432  8.493978627793638e-06
3604.0865371056  8.493332613750376e-06
3604.0866723680  8.492686587748970e-06
3604.0868076304  8.492040549802619e-06
3604.0869428928  8.491394499924532e-06
3604.0870781552  8.490748438125745e-06
3604.0872134176  8.490102364423793e-06
3604.0873486800  8.489456278829708e-06
3604.0874839424  8.488810181356686e-06
3604.0876192048  8.488164072017920e-06
3604.0877544672  8.487517950824430e-06
3604.0878897296  8.486871817793755e-06
3604.0880249920  8.486225672936904e-06
3604.0881602544  8.485579516267069e-06
3604.0882955168  8.484933347797431e-06
3604.0884307792  8.484287167538999e-06
3604.0885660416  8.483640975509298e-06
3604.0887013040  8.482994771719335e-06
3604.0888365664  8.482348556182277e-06
3604.0889718288  8.481702328911307e-06
3604.0891070912  8.481056089917418e-06
3604.0892423536  8.480409839218129e-06
3604.0893776160  8.479763576824428e-06
3604.0895128784  8.479117302749484e-06
3604.0896481408  8.478471017006456e-06
3604.0897834032  8.477824719606335e-06
3604.0899186656  8.477178410566625e-06
3604.0900539280  8.476532089898307e-06
3604.0901891904  8.475885757614535e-06
3604.0903244528  8.475239413728462e-06
3604.0904597152  8.474593058251065e-06
3604.0905949776  8.473946691199838e-06
3604.0907302400  8.473300312585753e-06
3604.0908655024  8.472653922421955e-06
3604.0910007648  8.472007520721580e-06
3604.0911360272  8.471361107495599e-06
3604.0912712896  8.470714682761495e-06
3604.0914065520  8.470068246530228e-06
3604.0915418144  8.469421798814932e-06
3604.0916770768  8.468775339628735e-06
3604.0918123392  8.468128868982598e-06
3604.0919476016  8.467482386893987e-06
3604.0920828640  8.466835893373855e-06
3604.0922181264  8.466189388435329e-06
3604.0923533888  8.465542872091523e-06
3604.0924886512  8.464896344353386e-06
3604.0926239136  8.464249805238377e-06
