3602.9951985533  1.538044530285448e-05
3602.9953722010  1.538259146848889e-05
3602.9955458487  1.538473756249483e-05
3602.9957194964  1.538688358477000e-05
3602.9958931441  1.538902953519528e-05
3602.9960667918  1.539117541365151e-05
3602.9962404395  1.539332122003635e-05
3602.9964140872  1.539546695422504e-05
3602.9965877349  1.539761261611522e-05
3602.9967613826  1.539975820558211e-05
3602.9969350303  1.540190372252333e-05
3602.9971086780  1.540404916681967e-05
3602.9972823257  1.540619453835190e-05
3602.9974559734  1.540833983701762e-05
3602.9976296211  1.541048506269200e-05
3602.9978032688  1.541263021527259e-05
3602.9979769165  1.541477529464016e-05
3602.9981505642  1.541692030067540e-05
3602.9983242119  1.541906523327589e-05
3602.9984978596  1.542121009231670e-05
3602.9986715073  1.542335487769537e-05
3602.9988451550  1.542549958928697e-05
3602.9990188027  1.542764422698900e-05
3602.9991924504  1.542978879068214e-05
3602.9993660981  1.543193328024702e-05
3602.9995397458  1.543407769558113e-05
3602.9997133935  1.543622203655949e-05
3602.9998870412  1.543836630307955e-05
3603.0000606889  1.544051049501632e-05
3603.0002343366  1.544265461226722e-05
3603.0004079843  1.544479865471284e-05
3603.0005816320  1.544694262223378e-05
3603.0007552797  1.544908651472741e-05
3603.0009289274  1.545123033206870e-05
3603.0011025751  1.545337407415504e-05
3603.0012762228  1.545551774086133e-05
3603.0014498705  1.545766133208496e-05
3603.0016235182  1.545980484770643e-05
3603.0017971659  1.546194828760625e-05
3603.0019708136  1.546409165168175e-05
3603.0021444613  1.546623493980781e-05
3603.0023181090  1.546837815188174e-05
3603.0024917567  1.547052128777838e-05
3603.0026654044  1.547266434739504e-05
3603.0028390521  1.547480733061217e-05
3603.0030126998  1.547695023731017e-05
3603.0031863475  1.547909306738634e-05
3603.0033599952  1.548123582071545e-05
3603.0035336429  1.548337849719477e-05
3603.0037072906  1.548552109669906e-05
3603.0038809383  1.548766361912555e-05
3603.0040545860  1.548980606435460e-05
3603.0042282337  1.549194843226659e-05
3603.0044018814  1.549409072275870e-05
3603.0045755291  1.549623293570567e-05
3603.0047491768  1.549837507100466e-05
3603.0049228245  1.550051712853037e-05
3603.0050964722  1.550265910817997e-05
3603.0052701199  1.550480100983375e-05
3603.0054437676  1.550694283337201e-05
3603.0056174153  1.550908457869186e-05
3603.0057910630  1.551122624566797e-05
3603.0059647107  1.551336783419743e-05
3603.0061383584  1.551550934415488e-05
3603.0063120061  1.551765077543740e-05
3603.0064856538  1.551979212792522e-05
3603.0066593015  1.552193340149857e-05
3603.0068329492  1.552407459605448e-05
3603.0070065969  1.552621571146756e-05
3603.0071802446  1.552835674763484e-05
3603.0073538923  1.553049770443087e-05
3603.0075275400  1.553263858175266e-05
3603.0077011877  1.553477937948038e-05
3603.0078748354  1.553692009749419e-05
3603.0080484831  1.553906073569105e-05
3603.0082221308  1.554120129394550e-05
3603.0083957785  1.554334177215447e-05
3603.0085694262  1.554548217019249e-05
3603.0087430739  1.554762248795648e-05
3603.0089167216  1.554976272532654e-05
3603.0090903693  1.555190288218276e-05
3603.0092640170  1.555404295842202e-05
3603.0094376647  1.555618295391880e-05
3603.0096113124  1.555832286856998e-05
3603.0097849601  1.556046270224999e-05
3603.0099586078  1.556260245485569e-05
3603.0101322555  1.556474212626710e-05
3603.0103059032  1.556688171636426e-05
3603.0104795509  1.556902122504399e-05
3603.0106531986  1.557116065218069e-05
3603.0108268463  1.557329999767115e-05
3603.0110004940  1.557543926138976e-05
3603.0111741417  1.557757844323329e-05
3603.0113477894  1.557971754308171e-05
3603.0115214371  1.558185656081500e-05
3603.0116950848  1.558399549632986e-05
3603.0118687325  1.558613434950068e-05
3603.0120423802  1.558827312022414e-05
3603.0122160279  1.559041180837460e-05
3603.0123896756  1.559255041384872e-05
3603.0125633233  1.559468893652645e-05
3603.0127369710  1.559682737628764e-05
3603.0129106187  1.559896573302900e-05
3603.0130842664  1.560110400662478e-05
3603.0132579141  1.560324219697163e-05
3603.0134315618  1.560538030394942e-05
3603.0136052095  1.560751832743799e-05
3603.0137788572  1.560965626733396e-05
3603.0139525049  1.561179412351155e-05
3603.0141261526  1.561393189586739e-05
3603.0142998003  1.561606958427567e-05
3603.0144734480  1.561820718863297e-05
3603.0146470957  1.562034470881908e-05
3603.0148207434  1.562248214471379e-05
3603.0149943911  1.562461949621364e-05
3603.0151680388  1.562675676319280e-05
3603.0153416865  1.562889394554782e-05
3603.0155153342  1.563103104315282e-05
3603.0156889819  1.563316805590432e-05
3603.0158626296  1.563530498368204e-05
3603.0160362773  1.563744182636571e-05
3603.0162099250  1.563957858385179e-05
3603.0163835727  1.564171525601440e-05
3603.0165572204  1.564385184275001e-05
3603.0167308681  1.564598834393268e-05
3603.0169045158  1.564812475945886e-05
3603.0170781635  1.565026108920821e-05
3603.0172518112  1.565239733306039e-05
3603.0174254589  1.565453349091180e-05
3603.0175991066  1.565666956263649e-05
3603.0177727543  1.565880554813083e-05
3603.0179464020  1.566094144726886e-05
3603.0181200497  1.566307725994696e-05
3603.0182936974  1.566521298604470e-05
3603.0184673451  1.566734862544170e-05
3603.0186409928  1.566948417803426e-05
3603.0188146405  1.567161964369640e-05
3603.0189882882  1.567375502232441e-05
3603.0191619359  1.567589031379228e-05
3603.0193355836  1.567802551799629e-05
3603.0195092313  1.568016063481596e-05
3603.0196828790  1.568229566413085e-05
3603.0198565267  1.568443060583721e-05
3603.0200301744  1.568656545980896e-05
3603.0202038221  1.568870022594235e-05
3603.0203774698  1.569083490411128e-05
3603.0205511175  1.569296949421199e-05
3603.0207247652  1.569510399612396e-05
3603.0208984129  1.569723840972663e-05
3603.0210720606  1.569937273491619e-05
3603.0212457083  1.570150697156653e-05
3603.0214193560  1.570364111957384e-05
3603.0215930037  1.570577517881191e-05
3603.0217666514  1.570790914917695e-05
3603.0219402991  1.571004303054835e-05
3603.0221139468  1.571217682280550e-05
3603.0222875945  1.571431052584456e-05
3603.0224612422  1.571644413953929e-05
3603.0226348899  1.571857766378584e-05
3603.0228085376  1.572071109845796e-05
3603.0229821853  1.572284444345179e-05
3603.0231558330  1.572497769864664e-05
3603.0233294807  1.572711086392183e-05
3603.0235031284  1.572924393917348e-05
3603.0236767761  1.573137692427528e-05
3603.0238504238  1.573350981912330e-05
3603.0240240715  1.573564262359125e-05
3603.0241977192  1.573777533757516e-05
3603.0243713669  1.573990796095433e-05
3603.0245450146  1.574204049360802e-05
3603.0247186623  1.574417293543223e-05
3603.0248923100  1.574630528630063e-05
3603.0250659577  1.574843754610922e-05
3603.0252396054  1.575056971473165e-05
3603.0254132531  1.575270179206389e-05
3603.0255869008  1.575483377798515e-05
3603.0257605485  1.575696567237464e-05
3603.0259341962  1.575909747512831e-05
3603.0261078439  1.576122918611977e-05
3603.0262814916  1.576336080524494e-05
3603.0264551393  1.576549233237740e-05
3603.0266287870  1.576762376741307e-05
3603.0268024347  1.576975511023112e-05
3603.0269760824  1.577188636071067e-05
3603.0271497301  1.577401751874761e-05
3603.0273233778  1.577614858421549e-05
3603.0274970255  1.577827955701017e-05
3603.0276706732  1.578041043701077e-05
3603.0278443209  1.578254122409637e-05
3603.0280179686  1.578467191816282e-05
3603.0281916163  1.578680251908362e-05
3603.0283652640  1.578893302675458e-05
3603.0285389117  1.579106344104922e-05
3603.0287125594  1.579319376186330e-05
3603.0288862071  1.579532398907588e-05
3603.0290598548  1.579745412256602e-05
3603.0292335025  1.579958416222946e-05
3603.0294071502  1.580171410793968e-05
3603.0295807979  1.580384395959241e-05
3603.0297544456  1.580597371706108e-05
3603.0299280933  1.580810338024144e-05
3603.0301017410  1.581023294901246e-05
3603.0302753887  1.581236242325314e-05
3603.0304490364  1.581449180285917e-05
3603.0306226841  1.581662108770395e-05
3603.0307963318  1.581875027768316e-05
3603.0309699795  1.582087937267017e-05
3603.0311436272  1.582300837256067e-05
3603.0313172749  1.582513727723358e-05
3603.0314909226  1.582726608656781e-05
3603.0316645703  1.582939480045901e-05
3603.0318382180  1.583152341878052e-05
3603.0320118657  1.583365194142796e-05
3603.0321855134  1.583578036827465e-05
3603.0323591611  1.583790869921618e-05
3603.0325328088  1.584003693413143e-05
3603.0327064565  1.584216507289928e-05
3603.0328801042  1.584429311541529e-05
3603.0330537519  1.584642106155275e-05
3603.0332273996  1.584854891120720e-05
3603.0334010473  1.585067666425192e-05
3603.0335746950  1.585280432058243e-05
3603.0337483427  1.585493188007757e-05
3603.0339219904  1.585705934261613e-05
3603.0340956381  1.585918670809364e-05
3603.0342692858  1.586131397638330e-05
3603.0344429335  1.586344114738063e-05
3603.0346165812  1.586556822095881e-05
3603.0347902289  1.586769519701333e-05
3603.0349638766  1.586982207542296e-05
3603.0351375243  1.587194885606643e-05
3603.0353111720  1.587407553883920e-05
3603.0354848197  1.587620212361444e-05
3603.0356584674  1.587832861028759e-05
3603.0358321151  1.588045499873177e-05
3603.0360057628  1.588258128884242e-05
3603.0361794105  1.588470748049823e-05
3603.0363530582  1.588683357357791e-05
3603.0365267059  1.588895956797684e-05
3603.0367003536  1.589108546356812e-05
3603.0368740013  1.589321126024714e-05
3603.0370476490  1.589533695788697e-05
3603.0372212967  1.589746255638298e-05
3603.0373949444  1.589958805561383e-05
3603.0375685921  1.590171345545813e-05
3603.0377422398  1.590383875581122e-05
3603.0379158875  1.590596395654616e-05
3603.0380895352  1.590808905755824e-05
3603.0382631829  1.591021405872053e-05
3603.0384368306  1.591233895992830e-05
3603.0386104783  1.591446376106015e-05
3603.0387841260  1.591658846199465e-05
3603.0389577737  1.591871306262708e-05
3603.0391314214  1.592083756283044e-05
3603.0393050691  1.592296196249997e-05
3603.0394787168  1.592508626150867e-05
3603.0396523645  1.592721045975175e-05
3603.0398260122  1.592933455710776e-05
3603.0399996599  1.593145855345522e-05
3603.0401733076  1.593358244868935e-05
3603.0403469553  1.593570624268307e-05
3603.0405206030  1.593782993533160e-05
3603.0406942507  1.593995352650784e-05
3603.0408678984  1.594207701610700e-05
3603.0410415461  1.594420040400753e-05
3603.0412151938  1.594632369008791e-05
3603.0413888415  1.594844687424328e-05
3603.0415624892  1.595056995634655e-05
3603.0417361369  1.595269293629282e-05
3603.0419097846  1.595481581395500e-05
3603.0420834323  1.595693858922820e-05
3603.0422570800  1.595906126199082e-05
3603.0424307277  1.596118383212129e-05
3603.0426043754  1.596330629951471e-05
3603.0427780231  1.596542866404390e-05
3603.0429516708  1.596755092560394e-05
3603.0431253185  1.596967308407321e-05
3603.0432989662  1.597179513933009e-05
3603.0434726139  1.597391709126964e-05
3603.0436462616  1.597603893976465e-05
3603.0438199093  1.597816068471013e-05
3603.0439935570  1.598028232597891e-05
3603.0441672047  1.598240386346597e-05
3603.0443408524  1.598452529704965e-05
3603.0445145001  1.598664662660828e-05
3603.0446881478  1.598876785203684e-05
3603.0448617955  1.599088897320807e-05
3603.0450354432  1.599300999001697e-05
3603.0452090909  1.599513090233626e-05
3603.0453827386  1.599725171006089e-05
3603.0455563863  1.599937241306913e-05
3603.0457300340  1.600149301123927e-05
3603.0459036817  1.600361350446623e-05
3603.0460773294  1.600573389262272e-05
3603.0462509771  1.600785417560364e-05
3603.0464246248  1.600997435328167e-05
3603.0465982725  1.601209442555172e-05
3603.0467719202  1.601421439229201e-05
3603.0469455679  1.601633425338077e-05
3603.0471192156  1.601845400871285e-05
3603.0472928633  1.602057365816090e-05
3603.0474665110  1.602269320161979e-05
3603.0476401587  1.602481263896216e-05
3603.0478138064  1.602693197008282e-05
3603.0479874541  1.602905119485997e-05
3603.0481611018  1.603117031317175e-05
3603.0483347495  1.603328932491301e-05
3603.0485083972  1.603540822995632e-05
3603.0486820449  1.603752702819649e-05
3603.0488556926  1.603964571950610e-05
3603.0490293403  1.604176430377993e-05
3603.0492029880  1.604388278089611e-05
3603.0493766357  1.604600115073274e-05
3603.0495502834  1.604811941318458e-05
3603.0497239311  1.605023756812420e-05
3603.0498975788  1.605235561544632e-05
3603.0500712265  1.605447355502348e-05
3603.0502448742  1.605659138675041e-05
3603.0504185219  1.605870911050517e-05
3603.0505921696  1.606082672616584e-05
3603.0507658173  1.606294423362710e-05
3603.0509394650  1.606506163276146e-05
3603.0511131127  1.606717892346362e-05
3603.0512867604  1.606929610560604e-05
3603.0514604081  1.607141317908340e-05
3603.0516340558  1.607353014377372e-05
3603.0518077035  1.607564699955502e-05
3603.0519813512  1.607776374632194e-05
3603.0521549989  1.607988038394693e-05
3603.0523286466  1.608199691232461e-05
3603.0525022943  1.608411333132743e-05
3603.0526759420  1.608622964085000e-05
3603.0528495897  1.608834584077029e-05
3603.0530232374  1.609046193096628e-05
3603.0531968851  1.609257791133252e-05
3603.0533705328  1.609469378174145e-05
3603.0535441805  1.609680954208761e-05
3603.0537178282  1.609892519224343e-05
3603.0538914759  1.610104073210344e-05
3603.0540651236  1.610315616154557e-05
3603.0542387713  1.610527148044772e-05
3603.0544124190  1.610738668870445e-05
3603.0545860667  1.610950178618811e-05
3603.0547597144  1.611161677279319e-05
3603.0549333621  1.611373164839206e-05
3603.0551070098  1.611584641287923e-05
3603.0552806575  1.611796106613254e-05
3603.0554543052  1.612007560802989e-05
3603.0556279529  1.612219003846573e-05
3603.0558016006  1.612430435731238e-05
3603.0559752483  1.612641856446431e-05
3603.0561488960  1.612853265979382e-05
3603.0563225437  1.613064664319535e-05
3603.0564961914  1.613276051454672e-05
3603.0566698391  1.613487427372575e-05
3603.0568434868  1.613698792062686e-05
3603.0570171345  1.613910145512233e-05
3603.0571907822  1.614121487710656e-05
3603.0573644299  1.614332818645734e-05
3603.0575380776  1.614544138305243e-05
3603.0577117253  1.614755446678626e-05
3603.0578853730  1.614966743753103e-05
3603.0580590207  1.615178029518111e-05
3603.0582326684  1.615389303960875e-05
3603.0584063161  1.615600567070826e-05
3603.0585799638  1.615811818835742e-05
3603.0587536115  1.616023059243394e-05
3603.0589272592  1.616234288283218e-05
3603.0591009069  1.616445505942430e-05
3603.0592745546  1.616656712210462e-05
3603.0594482023  1.616867907074532e-05
3603.0596218500  1.617079090524071e-05
3603.0597954977  1.617290262546847e-05
3603.0599691454  1.617501423130631e-05
3603.0601427931  1.617712572264848e-05
3603.0603164408  1.617923709936715e-05
3603.0604900885  1.618134836135657e-05
3603.0606637362  1.618345950848887e-05
3603.0608373839  1.618557054065830e-05
3603.0610110316  1.618768145774250e-05
3603.0611846793  1.618979225961913e-05
3603.0613583270  1.619190294618241e-05
3603.0615319747  1.619401351730443e-05
3603.0617056224  1.619612397287941e-05
3603.0618792701  1.619823431277944e-05
3603.0620529178  1.620034453689870e-05
3603.0622265655  1.620245464511481e-05
3603.0624002132  1.620456463730535e-05
3603.0625738609  1.620667451336453e-05
3603.0627475086  1.620878427316435e-05
3603.0629211563  1.621089391659901e-05
3603.0630948040  1.621300344354054e-05
3603.0632684517  1.621511285388308e-05
3603.0634420994  1.621722214750420e-05
3603.0636157471  1.621933132428145e-05
3603.0637893948  1.622144038410893e-05
3603.0639630425  1.622354932685868e-05
3603.0641366902  1.622565815242479e-05
3603.0643103379  1.622776686067928e-05
3603.0644839856  1.622987545151622e-05
3603.0646576333  1.623198392481314e-05
3603.0648312810  1.623409228044753e-05
3603.0650049287  1.623620051831348e-05
3603.0651785764  1.623830863828295e-05
3603.0653522241  1.624041664024999e-05
3603.0655258718  1.624252452408656e-05
3603.0656995195  1.624463228968671e-05
3603.0658731672  1.624673993692792e-05
3603.0660468149  1.624884746568763e-05
3603.0662204626  1.625095487585987e-05
3603.0663941103  1.625306216731656e-05
3603.0665677580  1.625516933995172e-05
3603.0667414057  1.625727639363725e-05
3603.0669150534  1.625938332826716e-05
3603.0670887011  1.626149014371887e-05
3603.0672623488  1.626359683986978e-05
3603.0674359965  1.626570341661389e-05
3603.0676096442  1.626780987382307e-05
3603.0677832919  1.626991621139125e-05
3603.0679569396  1.627202242919037e-05
3603.0681305873  1.627412852711432e-05
3603.0683042350  1.627623450504048e-05
3603.0684778827  1.627834036284626e-05
3603.0686515304  1.628044610042555e-05
3603.0688251781  1.628255171765022e-05
3603.0689988258  1.628465721441415e-05
3603.0691724735  1.628676259058921e-05
3603.0693461212  1.628886784606925e-05
3603.0695197689  1.629097298073164e-05
3603.0696934166  1.629307799445370e-05
3603.0698670643  1.629518288712931e-05
3603.0700407120  1.629728765863026e-05
3603.0702143597  1.629939230885042e-05
3603.0703880074  1.630149683766158e-05
3603.0705616551  1.630360124495760e-05
3603.0707353028  1.630570553061575e-05
3603.0709089505  1.630780969451333e-05
3603.0710825982  1.630991373654416e-05
3603.0712562459  1.631201765658001e-05
3603.0714298936  1.631412145451471e-05
3603.0716035413  1.631622513021998e-05
3603.0717771890  1.631832868358964e-05
3603.0719508367  1.632043211450092e-05
3603.0721244844  1.632253542283109e-05
3603.0722981321  1.632463860847391e-05
3603.0724717798  1.632674167130113e-05
3603.0726454275  1.632884461120648e-05
3603.0728190752  1.633094742806722e-05
3603.0729927229  1.633305012176054e-05
3603.0731663706  1.633515269218019e-05
3603.0733400183  1.633725513919787e-05
3603.0735136660  1.633935746270731e-05
3603.0736873137  1.634145966258019e-05
3603.0738609614  1.634356173871023e-05
3603.0740346091  1.634566369097462e-05
3603.0742082568  1.634776551925053e-05
3603.0743819045  1.634986722343165e-05
3603.0745555522  1.635196880338965e-05
3603.0747291999  1.635407025901820e-05
3603.0749028476  1.635617159018895e-05
3603.0750764953  1.635827279679559e-05
3603.0752501430  1.636037387871522e-05
3603.0754237907  1.636247483582503e-05
3603.0755974384  1.636457566801863e-05
3603.0757710861  1.636667637516766e-05
3603.0759447338  1.636877695716574e-05
3603.0761183815  1.637087741388449e-05
3603.0762920292  1.637297774521753e-05
3603.0764656769  1.637507795104195e-05
3603.0766393246  1.637717803123488e-05
3603.0768129723  1.637927798568990e-05
3603.0769866200  1.638137781427860e-05
3603.0771602677  1.638347751689456e-05
3603.0773339154  1.638557709340936e-05
3603.0775075631  1.638767654371657e-05
3603.0776812108  1.638977586769327e-05
3603.0778548585  1.639187506521650e-05
3603.0780285062  1.639397413617983e-05
3603.0782021539  1.639607308045479e-05
3603.0783758016  1.639817189793495e-05
3603.0785494493  1.640027058849182e-05
3603.0787230970  1.640236915201894e-05
3603.0788967447  1.640446758839334e-05
3603.0790703924  1.640656589749205e-05
3603.0792440401  1.640866407920855e-05
3603.0794176878  1.641076213341437e-05
3603.0795913355  1.641286006000301e-05
3603.0797649832  1.641495785884597e-05
3603.0799386309  1.641705552983672e-05
3603.0801122786  1.641915307285228e-05
3603.0802859263  1.642125048776960e-05
3603.0804595740  1.642334777448216e-05
3603.0806332217  1.642544493286143e-05
3603.0808068694  1.642754196280087e-05
3603.0809805171  1.642963886417195e-05
3603.0811541648  1.643173563686809e-05
3603.0813278125  1.643383228076626e-05
3603.0815014602  1.643592879574340e-05
3603.0816751079  1.643802518169291e-05
3603.0818487556  1.644012143848627e-05
3603.0820224033  1.644221756601685e-05
3603.0821960510  1.644431356415612e-05
3603.0823696987  1.644640943279744e-05
3603.0825433464  1.644850517181774e-05
3603.0827169941  1.645060078109392e-05
3603.0828906418  1.645269626051936e-05
3603.0830642895  1.645479160996548e-05
3603.0832379372  1.645688682932563e-05
3603.0834115849  1.645898191847121e-05
3603.0835852326  1.646107687729556e-05
3603.0837588803  1.646317170567559e-05
3603.0839325280  1.646526640348813e-05
3603.0841061757  1.646736097062654e-05
3603.0842798234  1.646945540696220e-05
3603.0844534711  1.647154971238840e-05
3603.0846271188  1.647364388677654e-05
3603.0848007665  1.647573793001989e-05
3603.0849744142  1.647783184199532e-05
3603.0851480619  1.647992562257965e-05
3603.0853217096  1.648201927166618e-05
3603.0854953573  1.648411278912625e-05
3603.0856690050  1.648620617485313e-05
3603.0858426527  1.648829942871816e-05
3603.0860163004  1.649039255061460e-05
3603.0861899481  1.649248554041925e-05
3603.0863635958  1.649457839800891e-05
3603.0865372435  1.649667112327685e-05
3603.0867108912  1.649876371609435e-05
3603.0868845389  1.650085617635466e-05
3603.0870581866  1.650294850393456e-05
3603.0872318343  1.650504069871082e-05
3603.0874054820  1.650713276057665e-05
3603.0875791297  1.650922468940336e-05
3603.0877527774  1.651131648508414e-05
3603.0879264251  1.651340814749026e-05
3603.0881000728  1.651549967651492e-05
3603.0882737205  1.651759107203486e-05
3603.0884473682  1.651968233392683e-05
3603.0886210159  1.652177346208400e-05
3603.0887946636  1.652386445637762e-05
3603.0889683113  1.652595531670086e-05
3603.0891419590  1.652804604292497e-05
3603.0893156067  1.653013663494309e-05
3603.0894892544  1.653222709263193e-05
3603.0896629021  1.653431741586821e-05
3603.0898365498  1.653640760454506e-05
3603.0900101975  1.653849765853368e-05
3603.0901838452  1.654058757772723e-05
3603.0903574929  1.654267736199690e-05
3603.0905311406  1.654476701123580e-05
3603.0907047883  1.654685652532062e-05
3603.0908784360  1.654894590412804e-05
3603.0910520837  1.655103514755112e-05
3603.0912257314  1.655312425546110e-05
3603.0913993791  1.655521322775100e-05
3603.0915730268  1.655730206429207e-05
3603.0917466745  1.655939076497733e-05
3603.0919203222  1.656147932968345e-05
3603.0920939699  1.656356775828706e-05
3603.0922676176  1.656565605068123e-05
3603.0924412653  1.656774420673710e-05
3603.0926149130  1.656983222634772e-05
3603.0927885607  1.657192010938425e-05
3603.0929622084  1.657400785573971e-05
3603.0931358561  1.657609546529072e-05
3603.0933095038  1.657818293791389e-05
3603.0934831515  1.658027027350223e-05
3603.0936567992  1.658235747192688e-05
3603.0938304469  1.658444453308083e-05
3603.0940040946  1.658653145683520e-05
3603.0941777423  1.658861824308299e-05
3603.0943513900  1.659070489170079e-05
3603.0945250377  1.659279140256517e-05
3603.0946986854  1.659487777556909e-05
3603.0948723331  1.659696401058368e-05
3603.0950459808  1.659905010750189e-05
3603.0952196285  1.660113606619480e-05
3603.0953932762  1.660322188655538e-05
3603.0955669239  1.660530756846019e-05
3603.0957405716  1.660739311178575e-05
3603.0959142193  1.660947851642500e-05
3603.0960878670  1.661156378224904e-05
3603.0962615147  1.661364890915076e-05
3603.0964351624  1.661573389700126e-05
3603.0966088101  1.661781874569342e-05
3603.0967824578  1.661990345510379e-05
3603.0969561055  1.662198802510887e-05
3603.0971297532  1.662407245560155e-05
3603.0973034009  1.662615674645290e-05
3603.0974770486  1.662824089755579e-05
3603.0976506963  1.663032490878126e-05
3603.0978243440  1.663240878002220e-05
3603.0979979917  1.663449251115507e-05
3603.0981716394  1.663657610205638e-05
3603.0983452871  1.663865955261898e-05
3603.0985189348  1.664074286271390e-05
3603.0986925825  1.664282603223397e-05
3603.0988662302  1.664490906105022e-05
3603.0990398779  1.664699194905548e-05
3603.0992135256  1.664907469612621e-05
3603.0993871733  1.665115730213886e-05
3603.0995608210  1.665323976698627e-05
3603.0997344687  1.665532209053942e-05
3603.0999081164  1.665740427269113e-05
3603.1000817641  1.665948631331237e-05
3603.1002554118  1.666156821229595e-05
3603.1004290595  1.666364996951830e-05
3603.1006027072  1.666573158485586e-05
3603.1007763549  1.666781305820140e-05
3603.1009500026  1.666989438942589e-05
3603.1011236503  1.667197557842211e-05
3603.1012972980  1.667405662506101e-05
3603.1014709457  1.667613752923536e-05
3603.1016445934  1.667821829082156e-05
3603.1018182411  1.668029890969602e-05
3603.1019918888  1.668237938575148e-05
3603.1021655365  1.668445971885889e-05
3603.1023391842  1.668653990891097e-05
3603.1025128319  1.668861995578411e-05
3603.1026864796  1.669069985935470e-05
3603.1028601273  1.669277961951546e-05
3603.1030337750  1.669485923613732e-05
3603.1032074227  1.669693870911297e-05
3603.1033810704  1.669901803831335e-05
3603.1035547181  1.670109722363115e-05
3603.1037283658  1.670317626494271e-05
3603.1039020135  1.670525516212443e-05
3603.1040756612  1.670733391506894e-05
3603.1042493089  1.670941252364720e-05
3603.1044229566  1.671149098775183e-05
3603.1045966043  1.671356930725377e-05
3603.1047702520  1.671564748204565e-05
3603.1049438997  1.671772551200380e-05
3603.1051175474  1.671980339700458e-05
3603.1052911951  1.672188113694061e-05
3603.1054648428  1.672395873168279e-05
3603.1056384905  1.672603618112374e-05
3603.1058121382  1.672811348513434e-05
3603.1059857859  1.673019064360722e-05
3603.1061594336  1.673226765641868e-05
3603.1063330813  1.673434452344502e-05
3603.1065067290  1.673642124457887e-05
3603.1066803767  1.673849781969107e-05
3603.1068540244  1.674057424867423e-05
3603.1070276721  1.674265053139920e-05
3603.1072013198  1.674472666775857e-05
3603.1073749675  1.674680265762860e-05
3603.1075486152  1.674887850088562e-05
3603.1077222629  1.675095419742215e-05
3603.1078959106  1.675302974710907e-05
3603.1080695583  1.675510514983891e-05
3603.1082432060  1.675718040548253e-05
3603.1084168537  1.675925551393247e-05
3603.1085905014  1.676133047506500e-05
3603.1087641491  1.676340528875635e-05
3603.1089377968  1.676547995489909e-05
3603.1091114445  1.676755447336401e-05
3603.1092850922  1.676962884404366e-05
3603.1094587399  1.677170306680883e-05
3603.1096323876  1.677377714155207e-05
3603.1098060353  1.677585106814959e-05
3603.1099796830  1.677792484647762e-05
3603.1101533307  1.677999847642868e-05
3603.1103269784  1.678207195787356e-05
3603.1105006261  1.678414529070474e-05
3603.1106742738  1.678621847479303e-05
3603.1108479215  1.678829151003093e-05
3603.1110215692  1.679036439629462e-05
3603.1111952169  1.679243713346032e-05
3603.1113688646  1.679450972142049e-05
3603.1115425123  1.679658216004592e-05
3603.1117161600  1.679865444922907e-05
3603.1118898077  1.680072658884072e-05
3603.1120634554  1.680279857877331e-05
3603.1122371031  1.680487041890303e-05
3603.1124107508  1.680694210910605e-05
3603.1125843985  1.680901364927485e-05
3603.1127580462  1.681108503928014e-05
3603.1129316939  1.681315627901438e-05
3603.1131053416  1.681522736834829e-05
3603.1132789893  1.681729830717433e-05
3603.1134526370  1.681936909536865e-05
3603.1136262847  1.682143973280740e-05
3603.1137999324  1.682351021938299e-05
3603.1139735801  1.682558055496615e-05
3603.1141472278  1.682765073944931e-05
3603.1143208755  1.682972077270317e-05
3603.1144945232  1.683179065462014e-05
3603.1146681709  1.683386038507635e-05
3603.1148418186  1.683592996394793e-05
3603.1150154663  1.683799939112728e-05
3603.1151891140  1.684006866648510e-05
3603.1153627617  1.684213778991375e-05
3603.1155364094  1.684420676128396e-05
3603.1157100571  1.684627558048810e-05
3603.1158837048  1.684834424740226e-05
3603.1160573525  1.685041276190256e-05
3603.1162310002  1.685248112388138e-05
3603.1164046479  1.685454933320937e-05
3603.1165782956  1.685661738977891e-05
3603.1167519433  1.685868529346607e-05
3603.1169255910  1.686075304414698e-05
3603.1170992387  1.686282064171395e-05
3603.1172728864  1.686488808603765e-05
3603.1174465341  1.686695537701043e-05
3603.1176201818  1.686902251450294e-05
3603.1177938295  1.687108949840752e-05
3603.1179674772  1.687315632860023e-05
3603.1181411249  1.687522300495715e-05
3603.1183147726  1.687728952737058e-05
3603.1184884203  1.687935589571119e-05
3603.1186620680  1.688142210987127e-05
3603.1188357157  1.688348816972146e-05
3603.1190093634  1.688555407515408e-05
3603.1191830111  1.688761982604515e-05
3603.1193566588  1.688968542227075e-05
3603.1195303065  1.689175086372316e-05
3603.1197039542  1.689381615027299e-05
3603.1198776019  1.689588128181255e-05
3603.1200512496  1.689794625821245e-05
3603.1202248973  1.690001107936495e-05
3603.1203985450  1.690207574514607e-05
3603.1205721927  1.690414025543190e-05
3603.1207458404  1.690620461011464e-05
3603.1209194881  1.690826880906492e-05
3603.1210931358  1.691033285217499e-05
3603.1212667835  1.691239673931548e-05
3603.1214404312  1.691446047037860e-05
3603.1216140789  1.691652404524038e-05
3603.1217877266  1.691858746377683e-05
3603.1219613743  1.692065072588017e-05
3603.1221350220  1.692271383142100e-05
3603.1223086697  1.692477678029156e-05
3603.1224823174  1.692683957236243e-05
3603.1226559651  1.692890220752581e-05
3603.1228296128  1.693096468565772e-05
