3599.2272171110  3.529747001532041e-07
3599.2273907587  3.530004786808738e-07
3599.2275644064  3.530262607681664e-07
3599.2277380541  3.530520464159812e-07
3599.2279117018  3.530778356254198e-07
3599.2280853495  3.531036283973143e-07
3599.2282589972  3.531294247327674e-07
3599.2284326449  3.531552246326120e-07
3599.2286062926  3.531810280979515e-07
3599.2287799403  3.532068351296872e-07
3599.2289535880  3.532326457287205e-07
3599.2291272357  3.532584598961562e-07
3599.2293008834  3.532842776328292e-07
3599.2294745311  3.533100989398447e-07
3599.2296481788  3.533359238180386e-07
3599.2298218265  3.533617522685170e-07
3599.2299954742  3.533875842921840e-07
3599.2301691219  3.534134198899436e-07
3599.2303427696  3.534392590629039e-07
3599.2305164173  3.534651018119017e-07
3599.2306900650  3.534909481380458e-07
3599.2308637127  3.535167980421745e-07
3599.2310373604  3.535426515253968e-07
3599.2312110081  3.535685085886193e-07
3599.2313846558  3.535943692327490e-07
3599.2315583035  3.536202334588968e-07
3599.2317319512  3.536461012679023e-07
3599.2319055989  3.536719726608771e-07
3599.2320792466  3.536978476386619e-07
3599.2322528943  3.537237262023690e-07
3599.2324265420  3.537496083529078e-07
3599.2326001897  3.537754940911876e-07
3599.2327738374  3.538013834183225e-07
3599.2329474851  3.538272763351546e-07
3599.2331211328  3.538531728427985e-07
3599.2332947805  3.538790729420977e-07
3599.2334684282  3.539049766341673e-07
3599.2336420759  3.539308839199193e-07
3599.2338157236  3.539567948002661e-07
3599.2339893713  3.539827092763241e-07
3599.2341630190  3.540086273489389e-07
3599.2343366667  3.540345490192275e-07
3599.2345103144  3.540604742880362e-07
3599.2346839621  3.540864031564827e-07
3599.2348576098  3.541123356254824e-07
3599.2350312575  3.541382716959499e-07
3599.2352049052  3.541642113690050e-07
3599.2353785529  3.541901546454953e-07
3599.2355522006  3.542161015265412e-07
3599.2357258483  3.542420520129917e-07
3599.2358994960  3.542680061059676e-07
3599.2360731437  3.542939638063864e-07
3599.2362467914  3.543199251151661e-07
3599.2364204391  3.543458900334292e-07
3599.2365940868  3.543718585620261e-07
3599.2367677345  3.543978307020800e-07
3599.2369413822  3.544238064545106e-07
3599.2371150299  3.544497858202375e-07
3599.2372886776  3.544757688003854e-07
3599.2374623253  3.545017553958067e-07
3599.2376359730  3.545277456076270e-07
3599.2378096207  3.545537394366993e-07
3599.2379832684  3.545797368841499e-07
3599.2381569161  3.546057379509010e-07
3599.2383305638  3.546317426378754e-07
3599.2385042115  3.546577509462004e-07
3599.2386778592  3.546837628767311e-07
3599.2388515069  3.547097784305962e-07
3599.2390251546  3.547357976086512e-07
3599.2391988023  3.547618204120258e-07
3599.2393724500  3.547878468416447e-07
3599.2395460977  3.548138768984334e-07
3599.2397197454  3.548399105835223e-07
3599.2398933931  3.548659478977693e-07
3599.2400670408  3.548919888423057e-07
3599.2402406885  3.549180334179902e-07
3599.2404143362  3.549440816259550e-07
3599.2405879839  3.549701334671279e-07
3599.2407616316  3.549961889424369e-07
3599.2409352793  3.550222480530158e-07
3599.2411089270  3.550483107997248e-07
3599.2412825747  3.550743771836985e-07
3599.2414562224  3.551004472057983e-07
3599.2416298701  3.551265208671591e-07
3599.2418035178  3.551525981687117e-07
3599.2419771655  3.551786791113870e-07
3599.2421508132  3.552047636963214e-07
3599.2423244609  3.552308519243783e-07
3599.2424981086  3.552569437966950e-07
3599.2426717563  3.552830393141356e-07
3599.2428454040  3.553091384778380e-07
3599.2430190517  3.553352412887361e-07
3599.2431926994  3.553613477477633e-07
3599.2433663471  3.553874578560591e-07
3599.2435399948  3.554135716144897e-07
3599.2437136425  3.554396890241950e-07
3599.2438872902  3.554658100860424e-07
3599.2440609379  3.554919348011727e-07
3599.2442345856  3.555180631705223e-07
3599.2444082333  3.555441951950276e-07
3599.2445818810  3.555703308758309e-07
3599.2447555287  3.555964702138014e-07
3599.2449291764  3.556226132100820e-07
3599.2451028241  3.556487598655429e-07
3599.2452764718  3.556749101813277e-07
3599.2454501195  3.557010641583757e-07
3599.2456237672  3.557272217976261e-07
3599.2457974149  3.557533831002243e-07
3599.2459710626  3.557795480670422e-07
3599.2461447103  3.558057166992257e-07
3599.2463183580  3.558318889976476e-07
3599.2464920057  3.558580649634547e-07
3599.2466656534  3.558842445975893e-07
3599.2468393011  3.559104279009932e-07
3599.2470129488  3.559366148748149e-07
3599.2471865965  3.559628055199288e-07
3599.2473602442  3.559889998374843e-07
3599.2475338919  3.560151978283567e-07
3599.2477075396  3.560413994936957e-07
3599.2478811873  3.560676048344467e-07
3599.2480548350  3.560938138515541e-07
3599.2482284827  3.561200265461696e-07
3599.2484021304  3.561462429191705e-07
3599.2485757781  3.561724629717090e-07
3599.2487494258  3.561986867046630e-07
3599.2489230735  3.562249141191858e-07
3599.2490967212  3.562511452162250e-07
3599.2492703689  3.562773799967282e-07
3599.2494440166  3.563036184618502e-07
3599.2496176643  3.563298606124710e-07
3599.2497913120  3.563561064497458e-07
3599.2499649597  3.563823559745552e-07
3599.2501386074  3.564086091880557e-07
3599.2503122551  3.564348660911978e-07
3599.2504859028  3.564611266849319e-07
3599.2506595505  3.564873909704156e-07
3599.2508331982  3.565136589485319e-07
3599.2510068459  3.565399306204390e-07
3599.2511804936  3.565662059870894e-07
3599.2513541413  3.565924850494359e-07
3599.2515277890  3.566187678086384e-07
3599.2517014367  3.566450542655813e-07
3599.2518750844  3.566713444214252e-07
3599.2520487321  3.566976382770560e-07
3599.2522223798  3.567239358336351e-07
3599.2523960275  3.567502370921176e-07
3599.2525696752  3.567765420534593e-07
3599.2527433229  3.568028507188228e-07
3599.2529169706  3.568291630890960e-07
3599.2530906183  3.568554791654423e-07
3599.2532642660  3.568817989487503e-07
3599.2534379137  3.569081224401842e-07
3599.2536115614  3.569344496407025e-07
3599.2537852091  3.569607805512637e-07
3599.2539588568  3.569871151730335e-07
3599.2541325045  3.570134535069023e-07
3599.2543061522  3.570397955540369e-07
3599.2544797999  3.570661413153285e-07
3599.2546534476  3.570924907919448e-07
3599.2548270953  3.571188439848468e-07
3599.2550007430  3.571452008949957e-07
3599.2551743907  3.571715615235608e-07
3599.2553480384  3.571979258714352e-07
3599.2555216861  3.572242939397886e-07
3599.2556953338  3.572506657295151e-07
3599.2558689815  3.572770412417855e-07
3599.2560426292  3.573034204775637e-07
3599.2562162769  3.573298034378138e-07
3599.2563899246  3.573561901237081e-07
3599.2565635723  3.573825805361426e-07
3599.2567372200  3.574089746762902e-07
3599.2569108677  3.574353725450478e-07
3599.2570845154  3.574617741435890e-07
3599.2572581631  3.574881794728809e-07
3599.2574318108  3.575145885338908e-07
3599.2576054585  3.575410013277934e-07
3599.2577791062  3.575674178554880e-07
3599.2579527539  3.575938381181504e-07
3599.2581264016  3.576202621166806e-07
3599.2583000493  3.576466898522550e-07
3599.2584736970  3.576731213258441e-07
3599.2586473447  3.576995565384172e-07
3599.2588209924  3.577259954911531e-07
3599.2589946401  3.577524381849534e-07
3599.2591682878  3.577788846209973e-07
3599.2593419355  3.578053348001873e-07
3599.2595155832  3.578317887237034e-07
3599.2596892309  3.578582463925182e-07
3599.2598628786  3.578847078076052e-07
3599.2600365263  3.579111729701452e-07
3599.2602101740  3.579376418810431e-07
3599.2603838217  3.579641145414811e-07
3599.2605574694  3.579905909523648e-07
3599.2607311171  3.580170711148770e-07
3599.2609047648  3.580435550299934e-07
3599.2610784125  3.580700426986902e-07
3599.2612520602  3.580965341221521e-07
3599.2614257079  3.581230293012859e-07
3599.2615993556  3.581495282372776e-07
3599.2617730033  3.581760309310351e-07
3599.2619466510  3.582025373837450e-07
3599.2621202987  3.582290475963857e-07
3599.2622939464  3.582555615699361e-07
3599.2624675941  3.582820793055839e-07
3599.2626412418  3.583086008042392e-07
3599.2628148895  3.583351260670911e-07
3599.2629885372  3.583616550950503e-07
3599.2631621849  3.583881878893065e-07
3599.2633358326  3.584147244508410e-07
3599.2635094803  3.584412647806356e-07
3599.2636831280  3.584678088798815e-07
3599.2638567757  3.584943567494917e-07
3599.2640304234  3.585209083906578e-07
3599.2642040711  3.585474638042939e-07
3599.2643777188  3.585740229915927e-07
3599.2645513665  3.586005859535387e-07
3599.2647250142  3.586271526911165e-07
3599.2648986619  3.586537232055203e-07
3599.2650723096  3.586802974976661e-07
3599.2652459573  3.587068755687487e-07
3599.2654196050  3.587334574197548e-07
3599.2655932527  3.587600430516715e-07
3599.2657669004  3.587866324656945e-07
3599.2659405481  3.588132256627424e-07
3599.2661141958  3.588398226440125e-07
3599.2662878435  3.588664234104233e-07
3599.2664614912  3.588930279631734e-07
3599.2666351389  3.589196363032517e-07
3599.2668087866  3.589462484316487e-07
3599.2669824343  3.589728643495635e-07
3599.2671560820  3.589994840579175e-07
3599.2673297297  3.590261075579106e-07
3599.2675033774  3.590527348504650e-07
3599.2676770251  3.590793659367818e-07
3599.2678506728  3.591060008178538e-07
3599.2680243205  3.591326394946734e-07
3599.2681979682  3.591592819684437e-07
3599.2683716159  3.591859282400882e-07
3599.2685452636  3.592125783108110e-07
3599.2687189113  3.592392321815366e-07
3599.2688925590  3.592658898534694e-07
3599.2690662067  3.592925513276052e-07
3599.2692398544  3.593192166049396e-07
3599.2694135021  3.593458856866785e-07
3599.2695871498  3.593725585737487e-07
3599.2697607975  3.593992352673570e-07
3599.2699344452  3.594259157684312e-07
3599.2701080929  3.594526000781790e-07
3599.2702817406  3.594792881975989e-07
3599.2704553883  3.595059801276897e-07
3599.2706290360  3.595326758696605e-07
3599.2708026837  3.595593754244410e-07
3599.2709763314  3.595860787932413e-07
3599.2711499791  3.596127859769921e-07
3599.2713236268  3.596394969769043e-07
3599.2714972745  3.596662117939790e-07
3599.2716709222  3.596929304292186e-07
3599.2718445699  3.597196528838352e-07
3599.2720182176  3.597463791587614e-07
3599.2721918653  3.597731092552106e-07
3599.2723655130  3.597998431741164e-07
3599.2725391607  3.598265809166927e-07
3599.2727128084  3.598533224839442e-07
3599.2728864561  3.598800678768758e-07
3599.2730601038  3.599068170967029e-07
3599.2732337515  3.599335701443613e-07
3599.2734073992  3.599603270210675e-07
3599.2735810469  3.599870877277578e-07
3599.2737546946  3.600138522656498e-07
3599.2739283423  3.600406206357509e-07
3599.2741019900  3.600673928390691e-07
3599.2742756377  3.600941688768232e-07
3599.2744492854  3.601209487499517e-07
3599.2746229331  3.601477324596744e-07
3599.2747965808  3.601745200069308e-07
3599.2749702285  3.602013113929414e-07
3599.2751438762  3.602281066187169e-07
3599.2753175239  3.602549056852681e-07
3599.2754911716  3.602817085938172e-07
3599.2756648193  3.603085153453059e-07
3599.2758384670  3.603353259409568e-07
3599.2760121147  3.603621403817126e-07
3599.2761857624  3.603889586687971e-07
3599.2763594101  3.604157808032239e-07
3599.2765330578  3.604426067860070e-07
3599.2767067055  3.604694366183718e-07
3599.2768803532  3.604962703012629e-07
3599.2770540009  3.605231078359061e-07
3599.2772276486  3.605499492232473e-07
3599.2774012963  3.605767944645137e-07
3599.2775749440  3.606036435607216e-07
3599.2777485917  3.606304965128882e-07
3599.2779222394  3.606573533222421e-07
3599.2780958871  3.606842139897308e-07
3599.2782695348  3.607110785165838e-07
3599.2784431825  3.607379469037496e-07
3599.2786168302  3.607648191524585e-07
3599.2787904779  3.607916952637304e-07
3599.2789641256  3.608185752385852e-07
3599.2791377733  3.608454590782549e-07
3599.2793114210  3.608723467836900e-07
3599.2794850687  3.608992383561234e-07
3599.2796587164  3.609261337965062e-07
3599.2798323641  3.609530331060724e-07
3599.2800060118  3.609799362858447e-07
3599.2801796595  3.610068433368464e-07
3599.2803533072  3.610337542603124e-07
3599.2805269549  3.610606690571965e-07
3599.2807006026  3.610875877287346e-07
3599.2808742503  3.611145102759518e-07
3599.2810478980  3.611414366998733e-07
3599.2812215457  3.611683670017367e-07
3599.2813951934  3.611953011824979e-07
3599.2815688411  3.612222392433950e-07
3599.2817424888  3.612491811853848e-07
3599.2819161365  3.612761270097066e-07
3599.2820897842  3.613030767173885e-07
3599.2822634319  3.613300303094591e-07
3599.2824370796  3.613569877871589e-07
3599.2826107273  3.613839491514468e-07
3599.2827843750  3.614109144035647e-07
3599.2829580227  3.614378835444719e-07
3599.2831316704  3.614648565754113e-07
3599.2833053181  3.614918334974140e-07
3599.2834789658  3.615188143115116e-07
3599.2836526135  3.615457990189481e-07
3599.2838262612  3.615727876206853e-07
3599.2839999089  3.615997801179684e-07
3599.2841735566  3.616267765117601e-07
3599.2843472043  3.616537768033061e-07
3599.2845208520  3.616807809936409e-07
3599.2846944997  3.617077890837990e-07
3599.2848681474  3.617348010750282e-07
3599.2850417951  3.617618169682928e-07
3599.2852154428  3.617888367648417e-07
3599.2853890905  3.618158604656403e-07
3599.2855627382  3.618428880719377e-07
3599.2857363859  3.618699195847719e-07
3599.2859100336  3.618969550051804e-07
3599.2860836813  3.619239943344138e-07
3599.2862573290  3.619510375734401e-07
3599.2864309767  3.619780847235112e-07
3599.2866046244  3.620051357855956e-07
3599.2867782721  3.620321907609460e-07
3599.2869519198  3.620592496506031e-07
3599.2871255675  3.620863124556076e-07
3599.2872992152  3.621133791772138e-07
3599.2874728629  3.621404498163925e-07
3599.2876465106  3.621675243743989e-07
3599.2878201583  3.621946028522047e-07
3599.2879938060  3.622216852510658e-07
3599.2881674537  3.622487715720263e-07
3599.2883411014  3.622758618161299e-07
3599.2885147491  3.623029559846340e-07
3599.2886883968  3.623300540785129e-07
3599.2888620445  3.623571560990249e-07
3599.2890356922  3.623842620471448e-07
3599.2892093399  3.624113719241320e-07
3599.2893829876  3.624384857310335e-07
3599.2895566353  3.624656034688962e-07
3599.2897302830  3.624927251389813e-07
3599.2899039307  3.625198507422655e-07
3599.2900775784  3.625469802800109e-07
3599.2902512261  3.625741137531954e-07
3599.2904248738  3.626012511630815e-07
3599.2905985215  3.626283925107196e-07
3599.2907721692  3.626555377971597e-07
3599.2909458169  3.626826870236662e-07
3599.2911194646  3.627098401912191e-07
3599.2912931123  3.627369973010837e-07
3599.2914667600  3.627641583542412e-07
3599.2916404077  3.627913233519576e-07
3599.2918140554  3.628184922952858e-07
3599.2919877031  3.628456651852798e-07
3599.2921613508  3.628728420232067e-07
3599.2923349985  3.629000228100501e-07
3599.2925086462  3.629272075470786e-07
3599.2926822939  3.629543962352762e-07
3599.2928559416  3.629815888759124e-07
3599.2930295893  3.630087854700435e-07
3599.2932032370  3.630359860187265e-07
3599.2933768847  3.630631905232321e-07
3599.2935505324  3.630903989845466e-07
3599.2937241801  3.631176114039422e-07
3599.2938978278  3.631448277824061e-07
3599.2940714755  3.631720481212111e-07
3599.2942451232  3.631992724214170e-07
3599.2944187709  3.632265006840835e-07
3599.2945924186  3.632537329104848e-07
3599.2947660663  3.632809691016108e-07
3599.2949397140  3.633082092587366e-07
3599.2951133617  3.633354533829239e-07
3599.2952870094  3.633627014752353e-07
3599.2954606571  3.633899535369473e-07
3599.2956343048  3.634172095690516e-07
3599.2958079525  3.634444695728260e-07
3599.2959816002  3.634717335492634e-07
3599.2961552479  3.634990014996423e-07
3599.2963288956  3.635262734250279e-07
3599.2965025433  3.635535493264853e-07
3599.2966761910  3.635808292052951e-07
3599.2968498387  3.636081130624518e-07
3599.2970234864  3.636354008992370e-07
3599.2971971341  3.636626927166462e-07
3599.2973707818  3.636899885159617e-07
3599.2975444295  3.637172882982518e-07
3599.2977180772  3.637445920645849e-07
3599.2978917249  3.637718998162448e-07
3599.2980653726  3.637992115542295e-07
3599.2982390203  3.638265272798236e-07
3599.2984126680  3.638538469940262e-07
3599.2985863157  3.638811706981228e-07
3599.2987599634  3.639084983931847e-07
3599.2989336111  3.639358300802839e-07
3599.2991072588  3.639631657607076e-07
3599.2992809065  3.639905054354568e-07
3599.2994545542  3.640178491058199e-07
3599.2996282019  3.640451967727984e-07
3599.2998018496  3.640725484376819e-07
3599.2999754973  3.640999041015448e-07
3599.3001491450  3.641272637654623e-07
3599.3003227927  3.641546274307250e-07
3599.3004964404  3.641819950983372e-07
3599.3006700881  3.642093667695903e-07
3599.3008437358  3.642367424454898e-07
3599.3010173835  3.642641221273280e-07
3599.3011910312  3.642915058161829e-07
3599.3013646789  3.643188935131331e-07
3599.3015383266  3.643462852194719e-07
3599.3017119743  3.643736809362076e-07
3599.3018856220  3.644010806646349e-07
3599.3020592697  3.644284844057622e-07
3599.3022329174  3.644558921608855e-07
3599.3024065651  3.644833039310860e-07
3599.3025802128  3.645107197174453e-07
3599.3027538605  3.645381395212608e-07
3599.3029275082  3.645655633435434e-07
3599.3031011559  3.645929911855912e-07
3599.3032748036  3.646204230484163e-07
3599.3034484513  3.646478589333181e-07
3599.3036220990  3.646752988413805e-07
3599.3037957467  3.647027427736891e-07
3599.3039693944  3.647301907315442e-07
3599.3041430421  3.647576427159602e-07
3599.3043166898  3.647850987282388e-07
3599.3044903375  3.648125587693949e-07
3599.3046639852  3.648400228407316e-07
3599.3048376329  3.648674909433363e-07
3599.3050112806  3.648949630782973e-07
3599.3051849283  3.649224392469191e-07
3599.3053585760  3.649499194502188e-07
3599.3055322237  3.649774036895018e-07
3599.3057058714  3.650048919657862e-07
3599.3058795191  3.650323842803785e-07
3599.3060531668  3.650598806343693e-07
3599.3062268145  3.650873810288505e-07
3599.3064004622  3.651148854651299e-07
3599.3065741099  3.651423939442279e-07
3599.3067477576  3.651699064674531e-07
3599.3069214053  3.651974230358274e-07
3599.3070950530  3.652249436506602e-07
3599.3072687007  3.652524683130460e-07
3599.3074423484  3.652799970240795e-07
3599.3076159961  3.653075297850720e-07
3599.3077896438  3.653350665970473e-07
3599.3079632915  3.653626074613179e-07
3599.3081369392  3.653901523789082e-07
3599.3083105869  3.654177013511317e-07
3599.3084842346  3.654452543790856e-07
3599.3086578823  3.654728114638687e-07
3599.3088315300  3.655003726067954e-07
3599.3090051777  3.655279378088925e-07
3599.3091788254  3.655555070714765e-07
3599.3093524731  3.655830803955744e-07
3599.3095261208  3.656106577825039e-07
3599.3096997685  3.656382392333655e-07
3599.3098734162  3.656658247492606e-07
3599.3100470639  3.656934143315078e-07
3599.3102207116  3.657210079811371e-07
3599.3103943593  3.657486056994681e-07
3599.3105680070  3.657762074876040e-07
3599.3107416547  3.658038133466485e-07
3599.3109153024  3.658314232779226e-07
3599.3110889501  3.658590372824587e-07
3599.3112625978  3.658866553615790e-07
3599.3114362455  3.659142775163168e-07
3599.3116098932  3.659419037479950e-07
3599.3117835409  3.659695340577203e-07
3599.3119571886  3.659971684465998e-07
3599.3121308363  3.660248069159581e-07
3599.3123044840  3.660524494668307e-07
3599.3124781317  3.660800961005433e-07
3599.3126517794  3.661077468181326e-07
3599.3128254271  3.661354016209250e-07
3599.3129990748  3.661630605100308e-07
3599.3131727225  3.661907234865600e-07
3599.3133463702  3.662183905518410e-07
3599.3135200179  3.662460617069127e-07
3599.3136936656  3.662737369531041e-07
3599.3138673133  3.663014162914551e-07
3599.3140409610  3.663290997232961e-07
3599.3142146087  3.663567872497404e-07
3599.3143882564  3.663844788719015e-07
3599.3145619041  3.664121745911113e-07
3599.3147355518  3.664398744084119e-07
3599.3149091995  3.664675783251361e-07
3599.3150828472  3.664952863423273e-07
3599.3152564949  3.665229984613189e-07
3599.3154301426  3.665507146832278e-07
3599.3156037903  3.665784350091708e-07
3599.3157774380  3.666061594404836e-07
3599.3159510857  3.666338879782115e-07
3599.3161247334  3.666616206236908e-07
3599.3162983811  3.666893573779683e-07
3599.3164720288  3.667170982423808e-07
3599.3166456765  3.667448432180487e-07
3599.3168193242  3.667725923060923e-07
3599.3169929719  3.668003455078508e-07
3599.3171666196  3.668281028243728e-07
3599.3173402673  3.668558642569982e-07
3599.3175139150  3.668836298067768e-07
3599.3176875627  3.669113994750496e-07
3599.3178612104  3.669391732629400e-07
3599.3180348581  3.669669511715718e-07
3599.3182085058  3.669947332022877e-07
3599.3183821535  3.670225193561395e-07
3599.3185558012  3.670503096344711e-07
3599.3187294489  3.670781040383353e-07
3599.3189030966  3.671059025690769e-07
3599.3190767443  3.671337052278225e-07
3599.3192503920  3.671615120156995e-07
3599.3194240397  3.671893229340541e-07
3599.3195976874  3.672171379839415e-07
3599.3197713351  3.672449571667090e-07
3599.3199449828  3.672727804834130e-07
3599.3201186305  3.673006079354017e-07
3599.3202922782  3.673284395238054e-07
3599.3204659259  3.673562752497546e-07
3599.3206395736  3.673841151145991e-07
3599.3208132213  3.674119591193976e-07
3599.3209868690  3.674398072655012e-07
3599.3211605167  3.674676595539694e-07
3599.3213341644  3.674955159861540e-07
3599.3215078121  3.675233765631888e-07
3599.3216814598  3.675512412862076e-07
3599.3218551075  3.675791101565641e-07
3599.3220287552  3.676069831753204e-07
3599.3222024029  3.676348603438306e-07
3599.3223760506  3.676627416631581e-07
3599.3225496983  3.676906271346583e-07
3599.3227233460  3.677185167594684e-07
3599.3228969937  3.677464105387255e-07
3599.3230706414  3.677743084737871e-07
3599.3232442891  3.678022105657182e-07
3599.3234179368  3.678301168158775e-07
3599.3235915845  3.678580272253309e-07
3599.3237652322  3.678859417954377e-07
3599.3239388799  3.679138605273385e-07
3599.3241125276  3.679417834221740e-07
3599.3242861753  3.679697104813052e-07
3599.3244598230  3.679976417058008e-07
3599.3246334707  3.680255770970225e-07
3599.3248071184  3.680535166561134e-07
3599.3249807661  3.680814603842165e-07
3599.3251544138  3.681094082826958e-07
3599.3253280615  3.681373603526220e-07
3599.3255017092  3.681653165953596e-07
3599.3256753569  3.681932770119808e-07
3599.3258490046  3.682212416038512e-07
3599.3260226523  3.682492103721171e-07
3599.3261963000  3.682771833179253e-07
3599.3263699477  3.683051604426429e-07
3599.3265435954  3.683331417473442e-07
3599.3267172431  3.683611272333979e-07
3599.3268908908  3.683891169018790e-07
3599.3270645385  3.684171107541570e-07
3599.3272381862  3.684451087913815e-07
3599.3274118339  3.684731110147029e-07
3599.3275854816  3.685011174254920e-07
3599.3277591293  3.685291280248267e-07
3599.3279327770  3.685571428140789e-07
3599.3281064247  3.685851617943272e-07
3599.3282800724  3.686131849669448e-07
3599.3284537201  3.686412123330852e-07
3599.3286273678  3.686692438939016e-07
3599.3288010155  3.686972796507689e-07
3599.3289746632  3.687253196047681e-07
3599.3291483109  3.687533637572753e-07
3599.3293219586  3.687814121093722e-07
3599.3294956063  3.688094646624356e-07
3599.3296692540  3.688375214176225e-07
3599.3298429017  3.688655823760899e-07
3599.3300165494  3.688936475392160e-07
3599.3301901971  3.689217169080856e-07
3599.3303638448  3.689497904840781e-07
3599.3305374925  3.689778682682788e-07
3599.3307111402  3.690059502620686e-07
3599.3308847879  3.690340364666075e-07
3599.3310584356  3.690621268830560e-07
3599.3312320833  3.690902215127964e-07
3599.3314057310  3.691183203569166e-07
3599.3315793787  3.691464234167997e-07
3599.3317530264  3.691745306935350e-07
3599.3319266741  3.692026421885063e-07
3599.3321003218  3.692307579028773e-07
3599.3322739695  3.692588778378127e-07
3599.3324476172  3.692870019946976e-07
3599.3326212649  3.693151303746240e-07
3599.3327949126  3.693432629789785e-07
3599.3329685603  3.693713998088535e-07
3599.3331422080  3.693995408656370e-07
3599.3333158557  3.694276861504965e-07
3599.3334895034  3.694558356645993e-07
3599.3336631511  3.694839894093350e-07
3599.3338367988  3.695121473857987e-07
3599.3340104465  3.695403095953809e-07
3599.3341840942  3.695684760391775e-07
3599.3343577419  3.695966467185801e-07
3599.3345313896  3.696248216347595e-07
3599.3347050373  3.696530007888870e-07
3599.3348786850  3.696811841823558e-07
3599.3350523327  3.697093718162643e-07
3599.3352259804  3.697375636920069e-07
3599.3353996281  3.697657598106827e-07
3599.3355732758  3.697939601736876e-07
3599.3357469235  3.698221647821957e-07
3599.3359205712  3.698503736373814e-07
3599.3360942189  3.698785867406424e-07
3599.3362678666  3.699068040930800e-07
3599.3364415143  3.699350256960925e-07
3599.3366151620  3.699632515507829e-07
3599.3367888097  3.699914816585501e-07
3599.3369624574  3.700197160205722e-07
3599.3371361051  3.700479546380275e-07
3599.3373097528  3.700761975123165e-07
3599.3374834005  3.701044446445448e-07
3599.3376570482  3.701326960361143e-07
3599.3378306959  3.701609516881314e-07
3599.3380043436  3.701892116019987e-07
3599.3381779913  3.702174757788982e-07
3599.3383516390  3.702457442200112e-07
3599.3385252867  3.702740169267426e-07
3599.3386989344  3.703022939002011e-07
3599.3388725821  3.703305751417926e-07
3599.3390462298  3.703588606527006e-07
3599.3392198775  3.703871504341102e-07
3599.3393935252  3.704154444874281e-07
3599.3395671729  3.704437428137658e-07
3599.3397408206  3.704720454145318e-07
3599.3399144683  3.705003522908385e-07
3599.3400881160  3.705286634440950e-07
3599.3402617637  3.705569788754893e-07
3599.3404354114  3.705852985862091e-07
3599.3406090591  3.706136225776656e-07
3599.3407827068  3.706419508509737e-07
3599.3409563545  3.706702834075454e-07
3599.3411300022  3.706986202484970e-07
3599.3413036499  3.707269613752413e-07
3599.3414772976  3.707553067889695e-07
3599.3416509453  3.707836564908733e-07
3599.3418245930  3.708120104823679e-07
3599.3419982407  3.708403687645712e-07
3599.3421718884  3.708687313388992e-07
3599.3423455361  3.708970982064717e-07
3599.3425191838  3.709254693687056e-07
3599.3426928315  3.709538448267955e-07
3599.3428664792  3.709822245819369e-07
3599.3430401269  3.710106086355481e-07
3599.3432137746  3.710389969887515e-07
3599.3433874223  3.710673896429665e-07
3599.3435610700  3.710957865993164e-07
3599.3437347177  3.711241878592217e-07
3599.3439083654  3.711525934238812e-07
3599.3440820131  3.711810032944934e-07
3599.3442556608  3.712094174724810e-07
3599.3444293085  3.712378359589694e-07
3599.3446029562  3.712662587553823e-07
3599.3447766039  3.712946858628462e-07
3599.3449502516  3.713231172827858e-07
3599.3451238993  3.713515530164032e-07
3599.3452975470  3.713799930649006e-07
3599.3454711947  3.714084374297046e-07
3599.3456448424  3.714368861119443e-07
3599.3458184901  3.714653391130470e-07
3599.3459921378  3.714937964341430e-07
3599.3461657855  3.715222580766605e-07
3599.3463394332  3.715507240418055e-07
3599.3465130809  3.715791943307840e-07
3599.3466867286  3.716076689450261e-07
3599.3468603763  3.716361478856645e-07
3599.3470340240  3.716646311541305e-07
3599.3472076717  3.716931187515579e-07
3599.3473813194  3.717216106793790e-07
3599.3475549671  3.717501069388032e-07
3599.3477286148  3.717786075310399e-07
3599.3479022625  3.718071124575237e-07
3599.3480759102  3.718356217193905e-07
3599.3482495579  3.718641353180755e-07
3599.3484232056  3.718926532547162e-07
3599.3485968533  3.719211755307484e-07
3599.3487705010  3.719497021473855e-07
3599.3489441487  3.719782331058408e-07
3599.3491177964  3.720067684075522e-07
3599.3492914441  3.720353080536594e-07
3599.3494650918  3.720638520456017e-07
3599.3496387395  3.720924003845199e-07
3599.3498123872  3.721209530718540e-07
3599.3499860349  3.721495101088208e-07
3599.3501596826  3.721780714966372e-07
3599.3503333303  3.722066372367452e-07
3599.3505069780  3.722352073302883e-07
3599.3506806257  3.722637817787094e-07
3599.3508542734  3.722923605831527e-07
3599.3510279211  3.723209437450625e-07
3599.3512015688  3.723495312656592e-07
3599.3513752165  3.723781231461632e-07
3599.3515488642  3.724067193880207e-07
3599.3517225119  3.724353199923784e-07
3599.3518961596  3.724639249606834e-07
3599.3520698073  3.724925342940836e-07
3599.3522434550  3.725211479940269e-07
3599.3524171027  3.725497660617376e-07
3599.3525907504  3.725783884984397e-07
3599.3527643981  3.726070153055834e-07
3599.3529380458  3.726356464843188e-07
3599.3531116935  3.726642820360972e-07
3599.3532853412  3.726929219620699e-07
3599.3534589889  3.727215662636890e-07
3599.3536326366  3.727502149421823e-07
3599.3538062843  3.727788679987776e-07
3599.3539799320  3.728075254349287e-07
3599.3541535797  3.728361872517899e-07
3599.3543272274  3.728648534508160e-07
3599.3545008751  3.728935240332373e-07
3599.3546745228  3.729221990002844e-07
3599.3548481705  3.729508783534139e-07
