3597.2511062850  1.830465045965550e-07
3597.2512799327  1.830555644275713e-07
3597.2514535804  1.830646249395915e-07
3597.2516272281  1.830736861326606e-07
3597.2518008758  1.830827480068950e-07
3597.2519745235  1.830918105623158e-07
3597.2521481712  1.831008737990394e-07
3597.2523218189  1.831099377170871e-07
3597.2524954666  1.831190023165751e-07
3597.2526691143  1.831280675975487e-07
3597.2528427620  1.831371335600527e-07
3597.2530164097  1.831462002042038e-07
3597.2531900574  1.831552675300230e-07
3597.2533637051  1.831643355376268e-07
3597.2535373528  1.831734042270366e-07
3597.2537110005  1.831824735983687e-07
3597.2538846482  1.831915436516683e-07
3597.2540582959  1.832006143869806e-07
3597.2542319436  1.832096858044218e-07
3597.2544055913  1.832187579040136e-07
3597.2545792390  1.832278306858721e-07
3597.2547528867  1.832369041500190e-07
3597.2549265344  1.832459782965705e-07
3597.2551001821  1.832550531255720e-07
3597.2552738298  1.832641286370686e-07
3597.2554474775  1.832732048311768e-07
3597.2556211252  1.832822817079180e-07
3597.2557947729  1.832913592674088e-07
3597.2559684206  1.833004375096706e-07
3597.2561420683  1.833095164348200e-07
3597.2563157160  1.833185960429021e-07
3597.2564893637  1.833276763339622e-07
3597.2566630114  1.833367573081170e-07
3597.2568366591  1.833458389653878e-07
3597.2570103068  1.833549213058913e-07
3597.2571839545  1.833640043296490e-07
3597.2573576022  1.833730880367775e-07
3597.2575312499  1.833821724273220e-07
3597.2577048976  1.833912575013279e-07
3597.2578785453  1.834003432589118e-07
3597.2580521930  1.834094297000953e-07
3597.2582258407  1.834185168249951e-07
3597.2583994884  1.834276046336325e-07
3597.2585731361  1.834366931261244e-07
3597.2587467838  1.834457823025162e-07
3597.2589204315  1.834548721628530e-07
3597.2590940792  1.834639627072518e-07
3597.2592677269  1.834730539357340e-07
3597.2594413746  1.834821458484165e-07
3597.2596150223  1.834912384453444e-07
3597.2597886700  1.835003317265634e-07
3597.2599623177  1.835094256921901e-07
3597.2601359654  1.835185203422461e-07
3597.2603096131  1.835276156768484e-07
3597.2604832608  1.835367116960184e-07
3597.2606569085  1.835458083998731e-07
3597.2608305562  1.835549057884577e-07
3597.2610042039  1.835640038618179e-07
3597.2611778516  1.835731026200704e-07
3597.2613514993  1.835822020632369e-07
3597.2615251470  1.835913021914342e-07
3597.2616987947  1.836004030046842e-07
3597.2618724424  1.836095045031036e-07
3597.2620460901  1.836186066867379e-07
3597.2622197378  1.836277095556326e-07
3597.2623933855  1.836368131099047e-07
3597.2625670332  1.836459173495759e-07
3597.2627406809  1.836550222747630e-07
3597.2629143286  1.836641278854879e-07
3597.2630879763  1.836732341818676e-07
3597.2632616240  1.836823411639475e-07
3597.2634352717  1.836914488317732e-07
3597.2636089194  1.837005571854617e-07
3597.2637825671  1.837096662250348e-07
3597.2639562148  1.837187759506095e-07
3597.2641298625  1.837278863622075e-07
3597.2643035102  1.837369974599460e-07
3597.2644771579  1.837461092438705e-07
3597.2646508056  1.837552217140266e-07
3597.2648244533  1.837643348705314e-07
3597.2649981010  1.837734487134067e-07
3597.2651717487  1.837825632427696e-07
3597.2653453964  1.837916784586419e-07
3597.2655190441  1.838007943611408e-07
3597.2656926918  1.838099109503120e-07
3597.2658663395  1.838190282262009e-07
3597.2660399872  1.838281461889249e-07
3597.2662136349  1.838372648385057e-07
3597.2663872826  1.838463841750606e-07
3597.2665609303  1.838555041986114e-07
3597.2667345780  1.838646249092753e-07
3597.2669082257  1.838737463070981e-07
3597.2670818734  1.838828683921253e-07
3597.2672555211  1.838919911644743e-07
3597.2674291688  1.839011146241670e-07
3597.2676028165  1.839102387713206e-07
3597.2677764642  1.839193636059570e-07
3597.2679501119  1.839284891281936e-07
3597.2681237596  1.839376153380761e-07
3597.2682974073  1.839467422356502e-07
3597.2684710550  1.839558698210333e-07
3597.2686447027  1.839649980942471e-07
3597.2688183504  1.839741270554093e-07
3597.2689919981  1.839832567045416e-07
3597.2691656458  1.839923870417615e-07
3597.2693392935  1.840015180671148e-07
3597.2695129412  1.840106497806472e-07
3597.2696865889  1.840197821824763e-07
3597.2698602366  1.840289152726238e-07
3597.2700338843  1.840380490512074e-07
3597.2702075320  1.840471835182489e-07
3597.2703811797  1.840563186738658e-07
3597.2705548274  1.840654545181040e-07
3597.2707284751  1.840745910510093e-07
3597.2709021228  1.840837282726993e-07
3597.2710757705  1.840928661831960e-07
3597.2712494182  1.841020047826169e-07
3597.2714230659  1.841111440709837e-07
3597.2715967136  1.841202840484145e-07
3597.2717703613  1.841294247149548e-07
3597.2719440090  1.841385660706507e-07
3597.2721176567  1.841477081156198e-07
3597.2722913044  1.841568508498840e-07
3597.2724649521  1.841659942735610e-07
3597.2726385998  1.841751383866728e-07
3597.2728122475  1.841842831893371e-07
3597.2729858952  1.841934286815997e-07
3597.2731595429  1.842025748635068e-07
3597.2733331906  1.842117217351759e-07
3597.2735068383  1.842208692966292e-07
3597.2736804860  1.842300175479843e-07
3597.2738541337  1.842391664892873e-07
3597.2740277814  1.842483161205841e-07
3597.2742014291  1.842574664419924e-07
3597.2743750768  1.842666174535344e-07
3597.2745487245  1.842757691553277e-07
3597.2747223722  1.842849215473946e-07
3597.2748960199  1.842940746298529e-07
3597.2750696676  1.843032284027486e-07
3597.2752433153  1.843123828661276e-07
3597.2754169630  1.843215380201079e-07
3597.2755906107  1.843306938647114e-07
3597.2757642584  1.843398504000563e-07
3597.2759379061  1.843490076261645e-07
3597.2761115538  1.843581655431540e-07
3597.2762852015  1.843673241510708e-07
3597.2764588492  1.843764834499610e-07
3597.2766324969  1.843856434399426e-07
3597.2768061446  1.843948041210376e-07
3597.2769797923  1.844039654933642e-07
3597.2771534400  1.844131275569443e-07
3597.2773270877  1.844222903118962e-07
3597.2775007354  1.844314537582657e-07
3597.2776743831  1.844406178960991e-07
3597.2778480308  1.844497827255144e-07
3597.2780216785  1.844589482465338e-07
3597.2781953262  1.844681144592753e-07
3597.2783689739  1.844772813637611e-07
3597.2785426216  1.844864489601094e-07
3597.2787162693  1.844956172483663e-07
3597.2788899170  1.845047862285780e-07
3597.2790635647  1.845139559008625e-07
3597.2792372124  1.845231262652421e-07
3597.2794108601  1.845322973218349e-07
3597.2795845078  1.845414690706634e-07
3597.2797581555  1.845506415118454e-07
3597.2799318032  1.845598146454272e-07
3597.2801054509  1.845689884714552e-07
3597.2802790986  1.845781629900474e-07
3597.2804527463  1.845873382012263e-07
3597.2806263940  1.845965141051100e-07
3597.2808000417  1.846056907017207e-07
3597.2809736894  1.846148679911767e-07
3597.2811473371  1.846240459735244e-07
3597.2813209848  1.846332246488098e-07
3597.2814946325  1.846424040171514e-07
3597.2816682802  1.846515840785715e-07
3597.2818419279  1.846607648331884e-07
3597.2820155756  1.846699462810244e-07
3597.2821892233  1.846791284221979e-07
3597.2823628710  1.846883112567550e-07
3597.2825365187  1.846974947847423e-07
3597.2827101664  1.847066790062780e-07
3597.2828838141  1.847158639213845e-07
3597.2830574618  1.847250495301803e-07
3597.2832311095  1.847342358326875e-07
3597.2834047572  1.847434228290247e-07
3597.2835784049  1.847526105192384e-07
3597.2837520526  1.847617989033746e-07
3597.2839257003  1.847709879815521e-07
3597.2840993480  1.847801777537932e-07
3597.2842729957  1.847893682202164e-07
3597.2844466434  1.847985593808440e-07
3597.2846202911  1.848077512357946e-07
3597.2847939388  1.848169437851146e-07
3597.2849675865  1.848261370288504e-07
3597.2851412342  1.848353309671205e-07
3597.2853148819  1.848445255999474e-07
3597.2854885296  1.848537209274498e-07
3597.2856621773  1.848629169496499e-07
3597.2858358250  1.848721136666663e-07
3597.2860094727  1.848813110785457e-07
3597.2861831204  1.848905091853345e-07
3597.2863567681  1.848997079871512e-07
3597.2865304158  1.849089074840184e-07
3597.2867040635  1.849181076760546e-07
3597.2868777112  1.849273085632824e-07
3597.2870513589  1.849365101458204e-07
3597.2872250066  1.849457124237154e-07
3597.2873986543  1.849549153970135e-07
3597.2875723020  1.849641190658338e-07
3597.2877459497  1.849733234301986e-07
3597.2879195974  1.849825284902266e-07
3597.2880932451  1.849917342459405e-07
3597.2882668928  1.850009406974590e-07
3597.2884405405  1.850101478448286e-07
3597.2886141882  1.850193556880959e-07
3597.2887878359  1.850285642273797e-07
3597.2889614836  1.850377734627026e-07
3597.2891351313  1.850469833941835e-07
3597.2893087790  1.850561940218688e-07
3597.2894824267  1.850654053458054e-07
3597.2896560744  1.850746173661120e-07
3597.2898297221  1.850838300828111e-07
3597.2900033698  1.850930434960217e-07
3597.2901770175  1.851022576057664e-07
3597.2903506652  1.851114724121641e-07
3597.2905243129  1.851206879152614e-07
3597.2906979606  1.851299041151051e-07
3597.2908716083  1.851391210118140e-07
3597.2910452560  1.851483386054108e-07
3597.2912189037  1.851575568960145e-07
3597.2913925514  1.851667758836476e-07
3597.2915661991  1.851759955684291e-07
3597.2917398468  1.851852159504061e-07
3597.2919134945  1.851944370296248e-07
3597.2920871422  1.852036588062045e-07
3597.2922607899  1.852128812801679e-07
3597.2924344376  1.852221044516339e-07
3597.2926080853  1.852313283206253e-07
3597.2927817330  1.852405528872611e-07
3597.2929553807  1.852497781515881e-07
3597.2931290284  1.852590041136532e-07
3597.2933026761  1.852682307735753e-07
3597.2934763238  1.852774581313773e-07
3597.2936499715  1.852866861871782e-07
3597.2938236192  1.852959149410006e-07
3597.2939972669  1.853051443929640e-07
3597.2941709146  1.853143745431150e-07
3597.2943445623  1.853236053915005e-07
3597.2945182100  1.853328369382398e-07
3597.2946918577  1.853420691833553e-07
3597.2948655054  1.853513021269666e-07
3597.2950391531  1.853605357690962e-07
3597.2952128008  1.853697701098636e-07
3597.2953864485  1.853790051493154e-07
3597.2955600962  1.853882408874987e-07
3597.2957337439  1.853974773245328e-07
3597.2959073916  1.854067144604402e-07
3597.2960810393  1.854159522953406e-07
3597.2962546870  1.854251908292565e-07
3597.2964283347  1.854344300623073e-07
3597.2966019824  1.854436699945400e-07
3597.2967756301  1.854529106260015e-07
3597.2969492778  1.854621519568113e-07
3597.2971229255  1.854713939869919e-07
3597.2972965732  1.854806367166631e-07
3597.2974702209  1.854898801458473e-07
3597.2976438686  1.854991242746644e-07
3597.2978175163  1.855083691031611e-07
3597.2979911640  1.855176146313844e-07
3597.2981648117  1.855268608594538e-07
3597.2983384594  1.855361077873922e-07
3597.2985121071  1.855453554153190e-07
3597.2986857548  1.855546037432572e-07
3597.2988594025  1.855638527713261e-07
3597.2990330502  1.855731024995730e-07
3597.2992066979  1.855823529280447e-07
3597.2993803456  1.855916040568609e-07
3597.2995539933  1.856008558860444e-07
3597.2997276410  1.856101084157149e-07
3597.2999012887  1.856193616458952e-07
3597.3000749364  1.856286155767050e-07
3597.3002485841  1.856378702081914e-07
3597.3004222318  1.856471255404013e-07
3597.3005958795  1.856563815734546e-07
3597.3007695272  1.856656383073740e-07
3597.3009431749  1.856748957422793e-07
3597.3011168226  1.856841538781934e-07
3597.3012904703  1.856934127152360e-07
3597.3014641180  1.857026722534543e-07
3597.3016377657  1.857119324928953e-07
3597.3018114134  1.857211934336789e-07
3597.3019850611  1.857304550758280e-07
3597.3021587088  1.857397174194623e-07
3597.3023323565  1.857489804646048e-07
3597.3025060042  1.857582442113755e-07
3597.3026796519  1.857675086598213e-07
3597.3028532996  1.857767738099895e-07
3597.3030269473  1.857860396619998e-07
3597.3032005950  1.857953062158755e-07
3597.3033742427  1.858045734717363e-07
3597.3035478904  1.858138414296293e-07
3597.3037215381  1.858231100896018e-07
3597.3038951858  1.858323794517739e-07
3597.3040688335  1.858416495161684e-07
3597.3042424812  1.858509202829052e-07
3597.3044161289  1.858601917520074e-07
3597.3045897766  1.858694639235951e-07
3597.3047634243  1.858787367977153e-07
3597.3049370720  1.858880103744155e-07
3597.3051107197  1.858972846538155e-07
3597.3052843674  1.859065596359386e-07
3597.3054580151  1.859158353209045e-07
3597.3056316628  1.859251117087366e-07
3597.3058053105  1.859343887995547e-07
3597.3059789582  1.859436665934062e-07
3597.3061526059  1.859529450903385e-07
3597.3063262536  1.859622242904716e-07
3597.3064999013  1.859715041938286e-07
3597.3066735490  1.859807848005296e-07
3597.3068471967  1.859900661105977e-07
3597.3070208444  1.859993481241531e-07
3597.3071944921  1.860086308412431e-07
3597.3073681398  1.860179142619152e-07
3597.3075417875  1.860271983862894e-07
3597.3077154352  1.860364832143889e-07
3597.3078890829  1.860457687463339e-07
3597.3080627306  1.860550549821475e-07
3597.3082363783  1.860643419219501e-07
3597.3084100260  1.860736295657889e-07
3597.3085836737  1.860829179137115e-07
3597.3087573214  1.860922069658381e-07
3597.3089309691  1.861014967221919e-07
3597.3091046168  1.861107871828930e-07
3597.3092782645  1.861200783479648e-07
3597.3094519122  1.861293702175276e-07
3597.3096255599  1.861386627916287e-07
3597.3097992076  1.861479560703158e-07
3597.3099728553  1.861572500537091e-07
3597.3101465030  1.861665447418319e-07
3597.3103201507  1.861758401348045e-07
3597.3104937984  1.861851362326501e-07
3597.3106674461  1.861944330354892e-07
3597.3108410938  1.862037305433694e-07
3597.3110147415  1.862130287563380e-07
3597.3111883892  1.862223276745156e-07
3597.3113620369  1.862316272979255e-07
3597.3115356846  1.862409276266879e-07
3597.3117093323  1.862502286608263e-07
3597.3118829800  1.862595304004612e-07
3597.3120566277  1.862688328456400e-07
3597.3122302754  1.862781359964104e-07
3597.3124039231  1.862874398528931e-07
3597.3125775708  1.862967444151110e-07
3597.3127512185  1.863060496831849e-07
3597.3129248662  1.863153556571381e-07
3597.3130985139  1.863246623370912e-07
3597.3132721616  1.863339697230918e-07
3597.3134458093  1.863432778151874e-07
3597.3136194570  1.863525866134988e-07
3597.3137931047  1.863618961180492e-07
3597.3139667524  1.863712063289593e-07
3597.3141404001  1.863805172462525e-07
3597.3143140478  1.863898288700494e-07
3597.3144876955  1.863991412003978e-07
3597.3146613432  1.864084542373450e-07
3597.3148349909  1.864177679810122e-07
3597.3150086386  1.864270824314225e-07
3597.3151822863  1.864363975886968e-07
3597.3153559340  1.864457134528583e-07
3597.3155295817  1.864550300240278e-07
3597.3157032294  1.864643473022532e-07
3597.3158768771  1.864736652875819e-07
3597.3160505248  1.864829839801351e-07
3597.3162241725  1.864923033799359e-07
3597.3163978202  1.865016234871054e-07
3597.3165714679  1.865109443016666e-07
3597.3167451156  1.865202658237409e-07
3597.3169187633  1.865295880533756e-07
3597.3170924110  1.865389109906187e-07
3597.3172660587  1.865482346355911e-07
3597.3174397064  1.865575589883163e-07
3597.3176133541  1.865668840489150e-07
3597.3177870018  1.865762098174109e-07
3597.3179606495  1.865855362939248e-07
3597.3181342972  1.865948634785046e-07
3597.3183079449  1.866041913711980e-07
3597.3184815926  1.866135199721263e-07
3597.3186552403  1.866228492813126e-07
3597.3188288880  1.866321792988782e-07
3597.3190025357  1.866415100248707e-07
3597.3191761834  1.866508414593383e-07
3597.3193498311  1.866601736024018e-07
3597.3195234788  1.866695064540849e-07
3597.3196971265  1.866788400145085e-07
3597.3198707742  1.866881742836961e-07
3597.3200444219  1.866975092617690e-07
3597.3202180696  1.867068449487751e-07
3597.3203917173  1.867161813447621e-07
3597.3205653650  1.867255184498514e-07
3597.3207390127  1.867348562640663e-07
3597.3209126604  1.867441947875282e-07
3597.3210863081  1.867535340202605e-07
3597.3212599558  1.867628739623845e-07
3597.3214336035  1.867722146139480e-07
3597.3216072512  1.867815559749993e-07
3597.3217808989  1.867908980456593e-07
3597.3219545466  1.868002408259517e-07
3597.3221281943  1.868095843159979e-07
3597.3223018420  1.868189285158213e-07
3597.3224754897  1.868282734255433e-07
3597.3226491374  1.868376190452118e-07
3597.3228227851  1.868469653748750e-07
3597.3229964328  1.868563124146542e-07
3597.3231700805  1.868656601645728e-07
3597.3233437282  1.868750086247524e-07
3597.3235173759  1.868843577952165e-07
3597.3236910236  1.868937076760867e-07
3597.3238646713  1.869030582674108e-07
3597.3240383190  1.869124095692370e-07
3597.3242119667  1.869217615816867e-07
3597.3243856144  1.869311143047834e-07
3597.3245592621  1.869404677386489e-07
3597.3247329098  1.869498218833066e-07
3597.3249065575  1.869591767388780e-07
3597.3250802052  1.869685323054115e-07
3597.3252538529  1.869778885829547e-07
3597.3254275006  1.869872455716297e-07
3597.3256011483  1.869966032714598e-07
3597.3257747960  1.870059616825667e-07
3597.3259484437  1.870153208049740e-07
3597.3261220914  1.870246806388033e-07
3597.3262957391  1.870340411841028e-07
3597.3264693868  1.870434024409207e-07
3597.3266430345  1.870527644093787e-07
3597.3268166822  1.870621270895004e-07
3597.3269903299  1.870714904814074e-07
3597.3271639776  1.870808545851235e-07
3597.3273376253  1.870902194007704e-07
3597.3275112730  1.870995849283963e-07
3597.3276849207  1.871089511680494e-07
3597.3278585684  1.871183181198514e-07
3597.3280322161  1.871276857838262e-07
3597.3282058638  1.871370541600953e-07
3597.3283795115  1.871464232486826e-07
3597.3285531592  1.871557930497099e-07
3597.3287268069  1.871651635632255e-07
3597.3289004546  1.871745347892775e-07
3597.3290741023  1.871839067279878e-07
3597.3292477500  1.871932793793803e-07
3597.3294213977  1.872026527435767e-07
3597.3295950454  1.872120268206008e-07
3597.3297686931  1.872214016105746e-07
3597.3299423408  1.872307771135464e-07
3597.3301159885  1.872401533295643e-07
3597.3302896362  1.872495302587504e-07
3597.3304632839  1.872589079011285e-07
3597.3306369316  1.872682862568206e-07
3597.3308105793  1.872776653258504e-07
3597.3309842270  1.872870451083399e-07
3597.3311578747  1.872964256043375e-07
3597.3313315224  1.873058068138916e-07
3597.3315051701  1.873151887371241e-07
3597.3316788178  1.873245713740590e-07
3597.3318524655  1.873339547248182e-07
3597.3320261132  1.873433387894256e-07
3597.3321997609  1.873527235680033e-07
3597.3323734086  1.873621090605998e-07
3597.3325470563  1.873714952672634e-07
3597.3327207040  1.873808821881161e-07
3597.3328943517  1.873902698231820e-07
3597.3330679994  1.873996581725832e-07
3597.3332416471  1.874090472363682e-07
3597.3334152948  1.874184370145852e-07
3597.3335889425  1.874278275073566e-07
3597.3337625902  1.874372187147062e-07
3597.3339362379  1.874466106367564e-07
3597.3341098856  1.874560032735308e-07
3597.3342835333  1.874653966251520e-07
3597.3344571810  1.874747906916682e-07
3597.3346308287  1.874841854731280e-07
3597.3348044764  1.874935809696537e-07
3597.3349781241  1.875029771812693e-07
3597.3351517718  1.875123741080970e-07
3597.3353254195  1.875217717501609e-07
3597.3354990672  1.875311701075831e-07
3597.3356727149  1.875405691804122e-07
3597.3358463626  1.875499689686970e-07
3597.3360200103  1.875593694725596e-07
3597.3361936580  1.875687706920242e-07
3597.3363673057  1.875781726272131e-07
3597.3365409534  1.875875752781501e-07
3597.3367146011  1.875969786449578e-07
3597.3368882488  1.876063827276849e-07
3597.3370618965  1.876157875263798e-07
3597.3372355442  1.876251930411652e-07
3597.3374091919  1.876345992720650e-07
3597.3375828396  1.876440062192016e-07
3597.3377564873  1.876534138825991e-07
3597.3379301350  1.876628222623800e-07
3597.3381037827  1.876722313585931e-07
3597.3382774304  1.876816411712868e-07
3597.3384510781  1.876910517005839e-07
3597.3386247258  1.877004629465083e-07
3597.3387983735  1.877098749091827e-07
3597.3389720212  1.877192875886311e-07
3597.3391456689  1.877287009849760e-07
3597.3393193166  1.877381150982664e-07
3597.3394929643  1.877475299285507e-07
3597.3396666120  1.877569454759517e-07
3597.3398402597  1.877663617404935e-07
3597.3400139074  1.877757787222988e-07
3597.3401875551  1.877851964213917e-07
3597.3403612028  1.877946148378948e-07
3597.3405348505  1.878040339718569e-07
3597.3407084982  1.878134538233269e-07
3597.3408821459  1.878228743924274e-07
3597.3410557936  1.878322956791825e-07
3597.3412294413  1.878417176837151e-07
3597.3414030890  1.878511404060493e-07
3597.3415767367  1.878605638463079e-07
3597.3417503844  1.878699880045397e-07
3597.3419240321  1.878794128807935e-07
3597.3420976798  1.878888384751921e-07
3597.3422713275  1.878982647877598e-07
3597.3424449752  1.879076918186193e-07
3597.3426186229  1.879171195677949e-07
3597.3427922706  1.879265480354096e-07
3597.3429659183  1.879359772215120e-07
3597.3431395660  1.879454071261511e-07
3597.3433132137  1.879548377494499e-07
3597.3434868614  1.879642690914325e-07
3597.3436605091  1.879737011522219e-07
3597.3438341568  1.879831339318423e-07
3597.3440078045  1.879925674304167e-07
3597.3441814522  1.880020016479941e-07
3597.3443550999  1.880114365846233e-07
3597.3445287476  1.880208722404273e-07
3597.3447023953  1.880303086154306e-07
3597.3448760430  1.880397457097559e-07
3597.3450496907  1.880491835234277e-07
3597.3452233384  1.880586220565690e-07
3597.3453969861  1.880680613092287e-07
3597.3455706338  1.880775012814560e-07
3597.3457442815  1.880869419733738e-07
3597.3459179292  1.880963833850065e-07
3597.3460915769  1.881058255164771e-07
3597.3462652246  1.881152683678102e-07
3597.3464388723  1.881247119391287e-07
3597.3466125200  1.881341562304816e-07
3597.3467861677  1.881436012419181e-07
3597.3469598154  1.881530469735614e-07
3597.3471334631  1.881624934254357e-07
3597.3473071108  1.881719405976643e-07
3597.3474807585  1.881813884902963e-07
3597.3476544062  1.881908371033808e-07
3597.3478280539  1.882002864370409e-07
3597.3480017016  1.882097364913012e-07
3597.3481753493  1.882191872662848e-07
3597.3483489970  1.882286387620161e-07
3597.3485226447  1.882380909786186e-07
3597.3486962924  1.882475439161412e-07
3597.3488699401  1.882569975746332e-07
3597.3490435878  1.882664519542178e-07
3597.3492172355  1.882759070549195e-07
3597.3493908832  1.882853628768617e-07
3597.3495645309  1.882948194200688e-07
3597.3497381786  1.883042766846642e-07
3597.3499118263  1.883137346706970e-07
3597.3500854740  1.883231933782166e-07
3597.3502591217  1.883326528073462e-07
3597.3504327694  1.883421129581103e-07
3597.3506064171  1.883515738306326e-07
3597.3507800648  1.883610354249373e-07
3597.3509537125  1.883704977411480e-07
3597.3511273602  1.883799607793139e-07
3597.3513010079  1.883894245394843e-07
3597.3514746556  1.883988890217827e-07
3597.3516483033  1.884083542262335e-07
3597.3518219510  1.884178201529605e-07
3597.3519955987  1.884272868019880e-07
3597.3521692464  1.884367541734397e-07
3597.3523428941  1.884462222673648e-07
3597.3525165418  1.884556910838127e-07
3597.3526901895  1.884651606229069e-07
3597.3528638372  1.884746308846720e-07
3597.3530374849  1.884841018692317e-07
3597.3532111326  1.884935735766105e-07
3597.3533847803  1.885030460069321e-07
3597.3535584280  1.885125191602458e-07
3597.3537320757  1.885219930366010e-07
3597.3539057234  1.885314676361213e-07
3597.3540793711  1.885409429588314e-07
3597.3542530188  1.885504190048551e-07
3597.3544266665  1.885598957742168e-07
3597.3546003142  1.885693732670405e-07
3597.3547739619  1.885788514833754e-07
3597.3549476096  1.885883304232710e-07
3597.3551212573  1.885978100868511e-07
3597.3552949050  1.886072904741404e-07
3597.3554685527  1.886167715852625e-07
3597.3556422004  1.886262534202422e-07
3597.3558158481  1.886357359792035e-07
3597.3559894958  1.886452192621956e-07
3597.3561631435  1.886547032692680e-07
3597.3563367912  1.886641880005447e-07
3597.3565104389  1.886736734560504e-07
3597.3566840866  1.886831596359088e-07
3597.3568577343  1.886926465401448e-07
3597.3570313820  1.887021341688823e-07
3597.3572050297  1.887116225221708e-07
3597.3573786774  1.887211116000597e-07
3597.3575523251  1.887306014026732e-07
3597.3577259728  1.887400919300359e-07
3597.3578996205  1.887495831822717e-07
3597.3580732682  1.887590751594056e-07
3597.3582469159  1.887685678615614e-07
3597.3584205636  1.887780612887887e-07
3597.3585942113  1.887875554411372e-07
3597.3587678590  1.887970503187308e-07
3597.3589415067  1.888065459215944e-07
3597.3591151544  1.888160422498520e-07
3597.3592888021  1.888255393035285e-07
3597.3594624498  1.888350370827479e-07
3597.3596360975  1.888445355875599e-07
3597.3598097452  1.888540348180141e-07
3597.3599833929  1.888635347742347e-07
3597.3601570406  1.888730354562463e-07
3597.3603306883  1.888825368641734e-07
3597.3605043360  1.888920389980407e-07
3597.3606779837  1.889015418579723e-07
3597.3608516314  1.889110454440179e-07
3597.3610252791  1.889205497562274e-07
3597.3611989268  1.889300547947249e-07
3597.3613725745  1.889395605595352e-07
3597.3615462222  1.889490670507826e-07
3597.3617198699  1.889585742684920e-07
3597.3618935176  1.889680822127878e-07
3597.3620671653  1.889775908837196e-07
3597.3622408130  1.889871002813371e-07
3597.3624144607  1.889966104057648e-07
3597.3625881084  1.890061212570275e-07
3597.3627617561  1.890156328352495e-07
3597.3629354038  1.890251451404807e-07
3597.3631090515  1.890346581727710e-07
3597.3632826992  1.890441719322444e-07
3597.3634563469  1.890536864189262e-07
3597.3636299946  1.890632016329406e-07
3597.3638036423  1.890727175743128e-07
3597.3639772900  1.890822342431670e-07
3597.3641509377  1.890917516395532e-07
3597.3643245854  1.891012697635211e-07
3597.3644982331  1.891107886151953e-07
3597.3646718808  1.891203081946007e-07
3597.3648455285  1.891298285018619e-07
3597.3650191762  1.891393495370038e-07
3597.3651928239  1.891488713001510e-07
3597.3653664716  1.891583937913535e-07
3597.3655401193  1.891679170106609e-07
3597.3657137670  1.891774409581981e-07
3597.3658874147  1.891869656339899e-07
3597.3660610624  1.891964910381610e-07
3597.3662347101  1.892060171707364e-07
3597.3664083578  1.892155440318408e-07
3597.3665820055  1.892250716215241e-07
3597.3667556532  1.892345999398362e-07
3597.3669293009  1.892441289869018e-07
3597.3671029486  1.892536587627461e-07
3597.3672765963  1.892631892674937e-07
3597.3674502440  1.892727205011695e-07
3597.3676238917  1.892822524638985e-07
3597.3677975394  1.892917851557306e-07
3597.3679711871  1.893013185767158e-07
3597.3681448348  1.893108527269789e-07
3597.3683184825  1.893203876065448e-07
3597.3684921302  1.893299232155387e-07
3597.3686657779  1.893394595539853e-07
3597.3688394256  1.893489966220097e-07
3597.3690130733  1.893585344196618e-07
3597.3691867210  1.893680729469917e-07
3597.3693603687  1.893776122041244e-07
3597.3695340164  1.893871521910849e-07
3597.3697076641  1.893966929079981e-07
3597.3698813118  1.894062343548891e-07
3597.3700549595  1.894157765318829e-07
3597.3702286072  1.894253194390297e-07
3597.3704022549  1.894348630763794e-07
3597.3705759026  1.894444074440572e-07
3597.3707495503  1.894539525420880e-07
3597.3709231980  1.894634983705971e-07
3597.3710968457  1.894730449296094e-07
3597.3712704934  1.894825922192502e-07
3597.3714441411  1.894921402395695e-07
3597.3716177888  1.895016889906173e-07
3597.3717914365  1.895112384725190e-07
3597.3719650842  1.895207886852996e-07
3597.3721387319  1.895303396290844e-07
3597.3723123796  1.895398913038984e-07
3597.3724860273  1.895494437098666e-07
3597.3726596750  1.895589968470396e-07
3597.3728333227  1.895685507154674e-07
3597.3730069704  1.895781053152752e-07
3597.3731806181  1.895876606464882e-07
3597.3733542658  1.895972167092315e-07
3597.3735279135  1.896067735035307e-07
3597.3737015612  1.896163310295106e-07
3597.3738752089  1.896258892872218e-07
3597.3740488566  1.896354482767145e-07
3597.3742225043  1.896450079981139e-07
3597.3743961520  1.896545684514451e-07
3597.3745697997  1.896641296368337e-07
3597.3747434474  1.896736915543048e-07
3597.3749170951  1.896832542039840e-07
3597.3750907428  1.896928175859213e-07
3597.3752643905  1.897023817001671e-07
3597.3754380382  1.897119465468468e-07
3597.3756116859  1.897215121259858e-07
3597.3757853336  1.897310784377094e-07
3597.3759589813  1.897406454820428e-07
3597.3761326290  1.897502132591117e-07
3597.3763062767  1.897597817689663e-07
3597.3764799244  1.897693510116570e-07
3597.3766535721  1.897789209873093e-07
3597.3768272198  1.897884916959485e-07
3597.3770008675  1.897980631377001e-07
3597.3771745152  1.898076353126146e-07
3597.3773481629  1.898172082207422e-07
3597.3775218106  1.898267818622087e-07
3597.3776954583  1.898363562370393e-07
3597.3778691060  1.898459313453596e-07
3597.3780427537  1.898555071871950e-07
3597.3782164014  1.898650837626711e-07
3597.3783900491  1.898746610718384e-07
3597.3785636968  1.898842391147473e-07
3597.3787373445  1.898938178915235e-07
