3603.6699289136  1.404204543635624e-05
3603.6700641760  1.404115056795923e-05
3603.6701994384  1.404025576436163e-05
3603.6703347008  1.403936102558468e-05
3603.6704699632  1.403846635164056e-05
3603.6706052256  1.403757174254447e-05
3603.6707404880  1.403667719831155e-05
3603.6708757504  1.403578271895397e-05
3603.6710110128  1.403488830449284e-05
3603.6711462752  1.403399395494029e-05
3603.6712815376  1.403309967031138e-05
3603.6714168000  1.403220545062121e-05
3603.6715520624  1.403131129588180e-05
3603.6716873248  1.403041720611422e-05
3603.6718225872  1.402952318133047e-05
3603.6719578496  1.402862922154555e-05
3603.6720931120  1.402773532677444e-05
3603.6722283744  1.402684149702909e-05
3603.6723636368  1.402594773233046e-05
3603.6724988992  1.402505403269046e-05
3603.6726341616  1.402416039812401e-05
3603.6727694240  1.402326682864599e-05
3603.6729046864  1.402237332426826e-05
3603.6730399488  1.402147988501168e-05
3603.6731752112  1.402058651088810e-05
3603.6733104736  1.401969320191231e-05
3603.6734457360  1.401879995809912e-05
3603.6735809984  1.401790677946029e-05
3603.6737162608  1.401701366601659e-05
3603.6738515232  1.401612061777977e-05
3603.6739867856  1.401522763476455e-05
3603.6741220480  1.401433471698563e-05
3603.6742573104  1.401344186445469e-05
3603.6743925728  1.401254907719241e-05
3603.6745278352  1.401165635521043e-05
3603.6746630976  1.401076369852339e-05
3603.6747983600  1.400987110714290e-05
3603.6749336224  1.400897858108956e-05
3603.6750688848  1.400808612037494e-05
3603.6752041472  1.400719372501360e-05
3603.6753394096  1.400630139502009e-05
3603.6754746720  1.400540913040592e-05
3603.6756099344  1.400451693119160e-05
3603.6757451968  1.400362479738862e-05
3603.6758804592  1.400273272901144e-05
3603.6760157216  1.400184072607452e-05
3603.6761509840  1.400094878858928e-05
3603.6762862464  1.400005691657614e-05
3603.6764215088  1.399916511004651e-05
3603.6765567712  1.399827336901474e-05
3603.6766920336  1.399738169349520e-05
3603.6768272960  1.399649008349924e-05
3603.6769625584  1.399559853904718e-05
3603.6770978208  1.399470706015033e-05
3603.6772330832  1.399381564682295e-05
3603.6773683456  1.399292429907934e-05
3603.6775036080  1.399203301693075e-05
3603.6776388704  1.399114180039739e-05
3603.6777741328  1.399025064949050e-05
3603.6779093952  1.398935956422425e-05
3603.6780446576  1.398846854461285e-05
3603.6781799200  1.398757759066744e-05
3603.6783151824  1.398668670240817e-05
3603.6784504448  1.398579587984616e-05
3603.6785857072  1.398490512299552e-05
3603.6787209696  1.398401443187034e-05
3603.6788562320  1.398312380648170e-05
3603.6789914944  1.398223324684964e-05
3603.6791267568  1.398134275298520e-05
3603.6792620192  1.398045232490239e-05
3603.6793972816  1.397956196261522e-05
3603.6795325440  1.397867166613467e-05
3603.6796678064  1.397778143548071e-05
3603.6798030688  1.397689127066426e-05
3603.6799383312  1.397600117169927e-05
3603.6800735936  1.397511113859965e-05
3603.6802088560  1.397422117137629e-05
3603.6803441184  1.397333127004905e-05
3603.6804793808  1.397244143462880e-05
3603.6806146432  1.397155166512938e-05
3603.6807499056  1.397066196156460e-05
3603.6808851680  1.396977232394528e-05
3603.6810204304  1.396888275229118e-05
3603.6811556928  1.396799324661309e-05
3603.6812909552  1.396710380692475e-05
3603.6814262176  1.396621443323989e-05
3603.6815614800  1.396532512556923e-05
3603.6816967424  1.396443588393246e-05
3603.6818320048  1.396354670834025e-05
3603.6819672672  1.396265759880628e-05
3603.6821025296  1.396176855534418e-05
3603.6822377920  1.396087957796459e-05
3603.6823730544  1.395999066668708e-05
3603.6825083168  1.395910182152228e-05
3603.6826435792  1.395821304248374e-05
3603.6827788416  1.395732432958503e-05
3603.6829141040  1.395643568283667e-05
3603.6830493664  1.395554710225818e-05
3603.6831846288  1.395465858786007e-05
3603.6833198912  1.395377013965582e-05
3603.6834551536  1.395288175765889e-05
3603.6835904160  1.395199344187975e-05
3603.6837256784  1.395110519233779e-05
3603.6838609408  1.395021700904345e-05
3603.6839962032  1.394932889201012e-05
3603.6841314656  1.394844084125118e-05
3603.6842667280  1.394755285677700e-05
3603.6844019904  1.394666493860689e-05
3603.6845372528  1.394577708675120e-05
3603.6846725152  1.394488930122322e-05
3603.6848077776  1.394400158203626e-05
3603.6849430400  1.394311392920058e-05
3603.6850783024  1.394222634273543e-05
3603.6852135648  1.394133882265105e-05
3603.6853488272  1.394045136896065e-05
3603.6854840896  1.393956398167745e-05
3603.6856193520  1.393867666081164e-05
3603.6857546144  1.393778940638236e-05
3603.6858898768  1.393690221839976e-05
3603.6860251392  1.393601509687697e-05
3603.6861604016  1.393512804182713e-05
3603.6862956640  1.393424105326034e-05
3603.6864309264  1.393335413119563e-05
3603.6865661888  1.393246727564309e-05
3603.6867014512  1.393158048661577e-05
3603.6868367136  1.393069376412668e-05
3603.6869719760  1.392980710818587e-05
3603.6871072384  1.392892051881227e-05
3603.6872425008  1.392803399601589e-05
3603.6873777632  1.392714753980967e-05
3603.6875130256  1.392626115020656e-05
3603.6876482880  1.392537482721650e-05
3603.6877835504  1.392448857085836e-05
3603.6879188128  1.392360238114203e-05
3603.6880540752  1.392271625808040e-05
3603.6881893376  1.392183020168630e-05
3603.6883246000  1.392094421196960e-05
3603.6884598624  1.392005828894907e-05
3603.6885951248  1.391917243263453e-05
3603.6887303872  1.391828664303876e-05
3603.6888656496  1.391740092017453e-05
3603.6890009120  1.391651526405161e-05
3603.6891361744  1.391562967468869e-05
3603.6892714368  1.391474415209549e-05
3603.6894066992  1.391385869628471e-05
3603.6895419616  1.391297330726607e-05
3603.6896772240  1.391208798505815e-05
3603.6898124864  1.391120272967065e-05
3603.6899477488  1.391031754111618e-05
3603.6900830112  1.390943241940734e-05
3603.6902182736  1.390854736455377e-05
3603.6903535360  1.390766237657398e-05
3603.6904887984  1.390677745547756e-05
3603.6906240608  1.390589260127703e-05
3603.6907593232  1.390500781398493e-05
3603.6908945856  1.390412309361079e-05
3603.6910298480  1.390323844017305e-05
3603.6911651104  1.390235385368119e-05
3603.6913003728  1.390146933414768e-05
3603.6914356352  1.390058488158494e-05
3603.6915708976  1.389970049600244e-05
3603.6917061600  1.389881617741850e-05
3603.6918414224  1.389793192584256e-05
3603.6919766848  1.389704774128696e-05
3603.6921119472  1.389616362376406e-05
3603.6922472096  1.389527957328324e-05
3603.6923824720  1.389439558986273e-05
3603.6925177344  1.389351167351188e-05
3603.6926529968  1.389262782424295e-05
3603.6927882592  1.389174404206822e-05
3603.6929235216  1.389086032699698e-05
3603.6930587840  1.388997667904737e-05
3603.6931940464  1.388909309822865e-05
3603.6933293088  1.388820958455302e-05
3603.6934645712  1.388732613803264e-05
3603.6935998336  1.388644275867672e-05
3603.6937350960  1.388555944650334e-05
3603.6938703584  1.388467620152166e-05
3603.6940056208  1.388379302374378e-05
3603.6941408832  1.388290991318180e-05
3603.6942761456  1.388202686984482e-05
3603.6944114080  1.388114389375085e-05
3603.6945466704  1.388026098490896e-05
3603.6946819328  1.387937814333117e-05
3603.6948171952  1.387849536902949e-05
3603.6949524576  1.387761266201294e-05
3603.6950877200  1.387673002229945e-05
3603.6952229824  1.387584744989797e-05
3603.6953582448  1.387496494482048e-05
3603.6954935072  1.387408250707887e-05
3603.6956287696  1.387320013668210e-05
3603.6957640320  1.387231783364800e-05
3603.6958992944  1.387143559798545e-05
3603.6960345568  1.387055342970631e-05
3603.6961698192  1.386967132882244e-05
3603.6963050816  1.386878929534267e-05
3603.6964403440  1.386790732928475e-05
3603.6965756064  1.386702543065750e-05
3603.6967108688  1.386614359947269e-05
3603.6968461312  1.386526183574207e-05
3603.6969813936  1.386438013947441e-05
3603.6971166560  1.386349851068736e-05
3603.6972519184  1.386261694938966e-05
3603.6973871808  1.386173545559300e-05
3603.6975224432  1.386085402930904e-05
3603.6976577056  1.385997267054647e-05
3603.6977929680  1.385909137932286e-05
3603.6979282304  1.385821015564685e-05
3603.6980634928  1.385732899953006e-05
3603.6981987552  1.385644791098406e-05
3603.6983340176  1.385556689001746e-05
3603.6984692800  1.385468593664773e-05
3603.6986045424  1.385380505088345e-05
3603.6987398048  1.385292423273613e-05
3603.6988750672  1.385204348221728e-05
3603.6990103296  1.385116279933541e-05
3603.6991455920  1.385028218410791e-05
3603.6992808544  1.384940163654328e-05
3603.6994161168  1.384852115665294e-05
3603.6995513792  1.384764074444831e-05
3603.6996866416  1.384676039993784e-05
3603.6998219040  1.384588012313882e-05
3603.6999571664  1.384499991405965e-05
3603.7000924288  1.384411977271169e-05
3603.7002276912  1.384323969910627e-05
3603.7003629536  1.384235969325175e-05
3603.7004982160  1.384147975516535e-05
3603.7006334784  1.384059988485537e-05
3603.7007687408  1.383972008233310e-05
3603.7009040032  1.383884034760978e-05
3603.7010392656  1.383796068069368e-05
3603.7011745280  1.383708108160193e-05
3603.7013097904  1.383620155034278e-05
3603.7014450528  1.383532208692740e-05
3603.7015803152  1.383444269136697e-05
3603.7017155776  1.383356336366966e-05
3603.7018508400  1.383268410385254e-05
3603.7019861024  1.383180491192375e-05
3603.7021213648  1.383092578789439e-05
3603.7022566272  1.383004673177555e-05
3603.7023918896  1.382916774357532e-05
3603.7025271520  1.382828882331070e-05
3603.7026624144  1.382740997098972e-05
3603.7027976768  1.382653118662342e-05
3603.7029329392  1.382565247022279e-05
3603.7030682016  1.382477382179586e-05
3603.7032034640  1.382389524135950e-05
3603.7033387264  1.382301672892171e-05
3603.7034739888  1.382213828449343e-05
3603.7036092512  1.382125990808556e-05
3603.7037445136  1.382038159970605e-05
3603.7038797760  1.381950335937168e-05
3603.7040150384  1.381862518709037e-05
3603.7041503008  1.381774708287298e-05
3603.7042855632  1.381686904673033e-05
3603.7044208256  1.381599107867028e-05
3603.7045560880  1.381511317870955e-05
3603.7046913504  1.381423534685595e-05
3603.7048266128  1.381335758312026e-05
3603.7049618752  1.381247988751027e-05
3603.7050971376  1.381160226004263e-05
3603.7052324000  1.381072470072508e-05
3603.7053676624  1.380984720956835e-05
3603.7055029248  1.380896978658309e-05
3603.7056381872  1.380809243177705e-05
3603.7057734496  1.380721514516677e-05
3603.7059087120  1.380633792675992e-05
3603.7060439744  1.380546077656713e-05
3603.7061792368  1.380458369459900e-05
3603.7063144992  1.380370668086316e-05
3603.7064497616  1.380282973537609e-05
3603.7065850240  1.380195285814538e-05
3603.7067202864  1.380107604918156e-05
3603.7068555488  1.380019930849516e-05
3603.7069908112  1.379932263609374e-05
3603.7071260736  1.379844603199366e-05
3603.7072613360  1.379756949620247e-05
3603.7073965984  1.379669302873060e-05
3603.7075318608  1.379581662958849e-05
3603.7076671232  1.379494029878363e-05
3603.7078023856  1.379406403633229e-05
3603.7079376480  1.379318784224193e-05
3603.7080729104  1.379231171652292e-05
3603.7082081728  1.379143565918562e-05
3603.7083434352  1.379055967023740e-05
3603.7084786976  1.378968374969450e-05
3603.7086139600  1.378880789756426e-05
3603.7087492224  1.378793211385697e-05
3603.7088844848  1.378705639858292e-05
3603.7090197472  1.378618075174941e-05
3603.7091550096  1.378530517337257e-05
3603.7092902720  1.378442966345968e-05
3603.7094255344  1.378355422202094e-05
3603.7095607968  1.378267884906656e-05
3603.7096960592  1.378180354460375e-05
3603.7098313216  1.378092830864857e-05
3603.7099665840  1.378005314120821e-05
3603.7101018464  1.377917804229281e-05
3603.7102371088  1.377830301191246e-05
3603.7103723712  1.377742805007432e-05
3603.7105076336  1.377655315679435e-05
3603.7106428960  1.377567833207968e-05
3603.7107781584  1.377480357594034e-05
3603.7109134208  1.377392888838636e-05
3603.7110486832  1.377305426942482e-05
3603.7111839456  1.377217971907159e-05
3603.7113192080  1.377130523733371e-05
3603.7114544704  1.377043082422114e-05
3603.7115897328  1.376955647974383e-05
3603.7117249952  1.376868220390878e-05
3603.7118602576  1.376780799673177e-05
3603.7119955200  1.376693385821977e-05
3603.7121307824  1.376605978838265e-05
3603.7122660448  1.376518578723028e-05
3603.7124013072  1.376431185476958e-05
3603.7125365696  1.376343799101626e-05
3603.7126718320  1.376256419597718e-05
3603.7128070944  1.376169046966216e-05
3603.7129423568  1.376081681208098e-05
3603.7130776192  1.375994322324047e-05
3603.7132128816  1.375906970315626e-05
3603.7133481440  1.375819625183515e-05
3603.7134834064  1.375732286928685e-05
3603.7136186688  1.375644955552107e-05
3603.7137539312  1.375557631054457e-05
3603.7138891936  1.375470313437288e-05
3603.7140244560  1.375383002701274e-05
3603.7141597184  1.375295698847377e-05
3603.7142949808  1.375208401876560e-05
3603.7144302432  1.375121111789491e-05
3603.7145655056  1.375033828587714e-05
3603.7147007680  1.374946552271896e-05
3603.7148360304  1.374859282842990e-05
3603.7149712928  1.374772020301953e-05
3603.7151065552  1.374684764649442e-05
3603.7152418176  1.374597515886996e-05
3603.7153770800  1.374510274015271e-05
3603.7155123424  1.374423039035215e-05
3603.7156476048  1.374335810947775e-05
3603.7157828672  1.374248589753600e-05
3603.7159181296  1.374161375454222e-05
3603.7160533920  1.374074168050288e-05
3603.7161886544  1.373986967542737e-05
3603.7163239168  1.373899773932509e-05
3603.7164591792  1.373812587220248e-05
3603.7165944416  1.373725407407473e-05
3603.7167297040  1.373638234494826e-05
3603.7168649664  1.373551068483238e-05
3603.7170002288  1.373463909373639e-05
3603.7171354912  1.373376757166666e-05
3603.7172707536  1.373289611863830e-05
3603.7174060160  1.373202473465766e-05
3603.7175412784  1.373115341973396e-05
3603.7176765408  1.373028217387643e-05
3603.7178118032  1.372941099709134e-05
3603.7179470656  1.372853988939375e-05
3603.7180823280  1.372766885078989e-05
3603.7182175904  1.372679788128892e-05
3603.7183528528  1.372592698090000e-05
3603.7184881152  1.372505614962932e-05
3603.7186233776  1.372418538749184e-05
3603.7187586400  1.372331469449373e-05
3603.7188939024  1.372244407064407e-05
3603.7190291648  1.372157351595193e-05
3603.7191644272  1.372070303042342e-05
3603.7192996896  1.371983261407342e-05
3603.7194349520  1.371896226690804e-05
3603.7195702144  1.371809198893626e-05
3603.7197054768  1.371722178016706e-05
3603.7198407392  1.371635164060650e-05
3603.7199760016  1.371548157026937e-05
3603.7201112640  1.371461156916169e-05
3603.7202465264  1.371374163729237e-05
3603.7203817888  1.371287177466739e-05
3603.7205170512  1.371200198130149e-05
3603.7206523136  1.371113225720062e-05
3603.7207875760  1.371026260237363e-05
3603.7209228384  1.370939301682936e-05
3603.7210581008  1.370852350057372e-05
3603.7211933632  1.370765405362137e-05
3603.7213286256  1.370678467597816e-05
3603.7214638880  1.370591536765288e-05
3603.7215991504  1.370504612865429e-05
3603.7217344128  1.370417695898821e-05
3603.7218696752  1.370330785866922e-05
3603.7220049376  1.370243882770310e-05
3603.7221402000  1.370156986609856e-05
3603.7222754624  1.370070097386428e-05
3603.7224107248  1.369983215100600e-05
3603.7225459872  1.369896339753822e-05
3603.7226812496  1.369809471346664e-05
3603.7228165120  1.369722609879990e-05
3603.7229517744  1.369635755354659e-05
3603.7230870368  1.369548907771238e-05
3603.7232222992  1.369462067131167e-05
3603.7233575616  1.369375233435013e-05
3603.7234928240  1.369288406683625e-05
3603.7236280864  1.369201586877860e-05
3603.7237633488  1.369114774018275e-05
3603.7238986112  1.369027968106303e-05
3603.7240338736  1.368941169142500e-05
3603.7241691360  1.368854377127712e-05
3603.7243043984  1.368767592062784e-05
3603.7244396608  1.368680813948268e-05
3603.7245749232  1.368594042785587e-05
3603.7247101856  1.368507278575291e-05
3603.7248454480  1.368420521318217e-05
3603.7249807104  1.368333771015202e-05
3603.7251159728  1.368247027666789e-05
3603.7252512352  1.368160291274396e-05
3603.7253864976  1.368073561838563e-05
3603.7255217600  1.367986839360121e-05
3603.7256570224  1.367900123839897e-05
3603.7257922848  1.367813415278429e-05
3603.7259275472  1.367726713677125e-05
3603.7260628096  1.367640019036516e-05
3603.7261980720  1.367553331357427e-05
3603.7263333344  1.367466650640679e-05
3603.7264685968  1.367379976886798e-05
3603.7266038592  1.367293310097186e-05
3603.7267391216  1.367206650272368e-05
3603.7268743840  1.367119997413158e-05
3603.7270096464  1.367033351520371e-05
3603.7271449088  1.366946712594526e-05
3603.7272801712  1.366860080637015e-05
3603.7274154336  1.366773455648357e-05
3603.7275506960  1.366686837629358e-05
3603.7276859584  1.366600226580824e-05
3603.7278212208  1.366513622503266e-05
3603.7279564832  1.366427025398071e-05
3603.7280917456  1.366340435265747e-05
3603.7282270080  1.366253852107094e-05
3603.7283622704  1.366167275922909e-05
3603.7284975328  1.366080706713697e-05
3603.7286327952  1.365994144480836e-05
3603.7287680576  1.365907589224826e-05
3603.7289033200  1.365821040946459e-05
3603.7290385824  1.365734499646525e-05
3603.7291738448  1.365647965325522e-05
3603.7293091072  1.365561437984817e-05
3603.7294443696  1.365474917624906e-05
3603.7295796320  1.365388404246571e-05
3603.7297148944  1.365301897850596e-05
3603.7298501568  1.365215398437469e-05
3603.7299854192  1.365128906008551e-05
3603.7301206816  1.365042420564329e-05
3603.7302559440  1.364955942105578e-05
3603.7303912064  1.364869470633073e-05
3603.7305264688  1.364783006147297e-05
3603.7306617312  1.364696548649601e-05
3603.7307969936  1.364610098140464e-05
3603.7309322560  1.364523654620655e-05
3603.7310675184  1.364437218090939e-05
3603.7312027808  1.364350788551793e-05
3603.7313380432  1.364264366004560e-05
3603.7314733056  1.364177950449711e-05
3603.7316085680  1.364091541888007e-05
3603.7317438304  1.364005140320206e-05
3603.7318790928  1.363918745746776e-05
3603.7320143552  1.363832358169054e-05
3603.7321496176  1.363745977587502e-05
3603.7322848800  1.363659604002873e-05
3603.7324201424  1.363573237415919e-05
3603.7325554048  1.363486877827098e-05
3603.7326906672  1.363400525237740e-05
3603.7328259296  1.363314179648301e-05
3603.7329611920  1.363227841059525e-05
3603.7330964544  1.363141509472155e-05
3603.7332317168  1.363055184886643e-05
3603.7333669792  1.362968867304312e-05
3603.7335022416  1.362882556725607e-05
3603.7336375040  1.362796253151267e-05
3603.7337727664  1.362709956582027e-05
3603.7339080288  1.362623667018333e-05
3603.7340432912  1.362537384461495e-05
3603.7341785536  1.362451108911955e-05
3603.7343138160  1.362364840370443e-05
3603.7344490784  1.362278578837687e-05
3603.7345843408  1.362192324314122e-05
3603.7347196032  1.362106076801055e-05
3603.7348548656  1.362019836298918e-05
3603.7349901280  1.361933602808432e-05
3603.7351253904  1.361847376330319e-05
3603.7352606528  1.361761156865007e-05
3603.7353959152  1.361674944413793e-05
3603.7355311776  1.361588738977104e-05
3603.7356664400  1.361502540555652e-05
3603.7358017024  1.361416349149861e-05
3603.7359369648  1.361330164761021e-05
3603.7360722272  1.361243987389553e-05
3603.7362074896  1.361157817036164e-05
3603.7363427520  1.361071653701560e-05
3603.7364780144  1.360985497386157e-05
3603.7366132768  1.360899348091238e-05
3603.7367485392  1.360813205817215e-05
3603.7368838016  1.360727070564788e-05
3603.7370190640  1.360640942334656e-05
3603.7371543264  1.360554821127226e-05
3603.7372895888  1.360468706943774e-05
3603.7374248512  1.360382599784704e-05
3603.7375601136  1.360296499650709e-05
3603.7376953760  1.360210406542480e-05
3603.7378306384  1.360124320460417e-05
3603.7379659008  1.360038241405788e-05
3603.7381011632  1.359952169378989e-05
3603.7382364256  1.359866104380705e-05
3603.7383716880  1.359780046411620e-05
3603.7385069504  1.359693995472126e-05
3603.7386422128  1.359607951563483e-05
3603.7387774752  1.359521914686080e-05
3603.7389127376  1.359435884840595e-05
3603.7390480000  1.359349862027703e-05
3603.7391832624  1.359263846247791e-05
3603.7393185248  1.359177837502108e-05
3603.7394537872  1.359091835791036e-05
3603.7395890496  1.359005841115248e-05
3603.7397243120  1.358919853475408e-05
3603.7398595744  1.358833872871897e-05
3603.7399948368  1.358747899305957e-05
3603.7401300992  1.358661932777962e-05
3603.7402653616  1.358575973288576e-05
3603.7404006240  1.358490020838458e-05
3603.7405358864  1.358404075427979e-05
3603.7406711488  1.358318137058374e-05
3603.7408064112  1.358232205730010e-05
3603.7409416736  1.358146281443543e-05
3603.7410769360  1.358060364199624e-05
3603.7412121984  1.357974453998618e-05
3603.7413474608  1.357888550841750e-05
3603.7414827232  1.357802654729382e-05
3603.7416179856  1.357716765662160e-05
3603.7417532480  1.357630883640729e-05
3603.7418885104  1.357545008665446e-05
3603.7420237728  1.357459140737529e-05
3603.7421590352  1.357373279857330e-05
3603.7422942976  1.357287426025490e-05
3603.7424295600  1.357201579242647e-05
3603.7425648224  1.357115739509146e-05
3603.7427000848  1.357029906826203e-05
3603.7428353472  1.356944081194159e-05
3603.7429706096  1.356858262613648e-05
3603.7431058720  1.356772451085300e-05
3603.7432411344  1.356686646609455e-05
3603.7433763968  1.356600849187317e-05
3603.7435116592  1.356515058819225e-05
3603.7436469216  1.356429275505801e-05
3603.7437821840  1.356343499247668e-05
3603.7439174464  1.356257730045161e-05
3603.7440527088  1.356171967899474e-05
3603.7441879712  1.356086212810938e-05
3603.7443232336  1.356000464780169e-05
3603.7444584960  1.355914723807783e-05
3603.7445937584  1.355828989894105e-05
3603.7447290208  1.355743263040325e-05
3603.7448642832  1.355657543246763e-05
3603.7449995456  1.355571830514030e-05
3603.7451348080  1.355486124842733e-05
3603.7452700704  1.355400426233189e-05
3603.7454053328  1.355314734686581e-05
3603.7455405952  1.355229050203223e-05
3603.7456758576  1.355143372783716e-05
3603.7458111200  1.355057702428661e-05
3603.7459463824  1.354972039138367e-05
3603.7460816448  1.354886382914009e-05
3603.7462169072  1.354800733755895e-05
3603.7463521696  1.354715091664617e-05
3603.7464874320  1.354629456640768e-05
3603.7466226944  1.354543828684653e-05
3603.7467579568  1.354458207797435e-05
3603.7468932192  1.354372593979416e-05
3603.7470284816  1.354286987231181e-05
3603.7471637440  1.354201387553316e-05
3603.7472990064  1.354115794946117e-05
3603.7474342688  1.354030209410741e-05
3603.7475695312  1.353944630947481e-05
3603.7477047936  1.353859059556916e-05
3603.7478400560  1.353773495239624e-05
3603.7479753184  1.353687937995892e-05
3603.7481105808  1.353602387826872e-05
3603.7482458432  1.353516844732847e-05
3603.7483811056  1.353431308714390e-05
3603.7485163680  1.353345779772071e-05
3603.7486516304  1.353260257906170e-05
3603.7487868928  1.353174743117831e-05
3603.7489221552  1.353089235407331e-05
3603.7490574176  1.353003734775232e-05
3603.7491926800  1.352918241222100e-05
3603.7493279424  1.352832754748206e-05
3603.7494632048  1.352747275354686e-05
3603.7495984672  1.352661803041810e-05
3603.7497337296  1.352576337810135e-05
3603.7498689920  1.352490879660215e-05
3603.7500042544  1.352405428592317e-05
3603.7501395168  1.352319984607568e-05
3603.7502747792  1.352234547706230e-05
3603.7504100416  1.352149117888852e-05
3603.7505453040  1.352063695155697e-05
3603.7506805664  1.351978279507883e-05
3603.7508158288  1.351892870945668e-05
3603.7509510912  1.351807469469595e-05
3603.7510863536  1.351722075080205e-05
3603.7512216160  1.351636687777753e-05
3603.7513568784  1.351551307563349e-05
3603.7514921408  1.351465934437246e-05
3603.7516274032  1.351380568399978e-05
3603.7517626656  1.351295209452078e-05
3603.7518979280  1.351209857593793e-05
3603.7520331904  1.351124512826229e-05
3603.7521684528  1.351039175149626e-05
3603.7523037152  1.350953844564515e-05
3603.7524389776  1.350868521071421e-05
3603.7525742400  1.350783204670583e-05
3603.7527095024  1.350697895363098e-05
3603.7528447648  1.350612593149201e-05
3603.7529800272  1.350527298029413e-05
3603.7531152896  1.350442010004253e-05
3603.7532505520  1.350356729073953e-05
3603.7533858144  1.350271455239602e-05
3603.7535210768  1.350186188501427e-05
3603.7536563392  1.350100928859943e-05
3603.7537916016  1.350015676315661e-05
3603.7539268640  1.349930430868804e-05
3603.7540621264  1.349845192520455e-05
3603.7541973888  1.349759961270834e-05
3603.7543326512  1.349674737120447e-05
3603.7544679136  1.349589520069799e-05
3603.7546031760  1.349504310119105e-05
3603.7547384384  1.349419107269440e-05
3603.7548737008  1.349333911521017e-05
3603.7550089632  1.349248722874335e-05
3603.7551442256  1.349163541329892e-05
3603.7552794880  1.349078366887894e-05
3603.7554147504  1.348993199549410e-05
3603.7555500128  1.348908039314645e-05
3603.7556852752  1.348822886184091e-05
3603.7558205376  1.348737740158236e-05
3603.7559558000  1.348652601237283e-05
3603.7560910624  1.348567469422289e-05
3603.7562263248  1.348482344713455e-05
3603.7563615872  1.348397227111264e-05
3603.7564968496  1.348312116616198e-05
3603.7566321120  1.348227013228451e-05
3603.7567673744  1.348141916949074e-05
3603.7569026368  1.348056827778259e-05
3603.7570378992  1.347971745716482e-05
3603.7571731616  1.347886670764218e-05
3603.7573084240  1.347801602921654e-05
3603.7574436864  1.347716542189832e-05
3603.7575789488  1.347631488568939e-05
3603.7577142112  1.347546442059442e-05
3603.7578494736  1.347461402661808e-05
3603.7579847360  1.347376370376218e-05
3603.7581199984  1.347291345203707e-05
3603.7582552608  1.347206327144452e-05
3603.7583905232  1.347121316198915e-05
3603.7585257856  1.347036312367555e-05
3603.7586610480  1.346951315650545e-05
3603.7587963104  1.346866326048914e-05
3603.7589315728  1.346781343562830e-05
3603.7590668352  1.346696368192748e-05
3603.7592020976  1.346611399939120e-05
3603.7593373600  1.346526438802112e-05
3603.7594726224  1.346441484782745e-05
3603.7596078848  1.346356537881179e-05
3603.7597431472  1.346271598097863e-05
3603.7598784096  1.346186665433241e-05
3603.7600136720  1.346101739887472e-05
3603.7601489344  1.346016821461566e-05
3603.7602841968  1.345931910155682e-05
3603.7604194592  1.345847005970257e-05
3603.7605547216  1.345762108905730e-05
3603.7606899840  1.345677218962250e-05
3603.7608252464  1.345592336140824e-05
3603.7609605088  1.345507460441599e-05
3603.7610957712  1.345422591865007e-05
3603.7612310336  1.345337730411478e-05
3603.7613662960  1.345252876081155e-05
3603.7615015584  1.345168028875038e-05
3603.7616368208  1.345083188793265e-05
3603.7617720832  1.344998355836262e-05
3603.7619073456  1.344913530004452e-05
3603.7620426080  1.344828711297970e-05
3603.7621778704  1.344743899717807e-05
3603.7623131328  1.344659095264096e-05
3603.7624483952  1.344574297937255e-05
3603.7625836576  1.344489507737699e-05
3603.7627189200  1.344404724665556e-05
3603.7628541824  1.344319948721810e-05
3603.7629894448  1.344235179906587e-05
3603.7631247072  1.344150418220295e-05
3603.7632599696  1.344065663663344e-05
3603.7633952320  1.343980916235856e-05
3603.7635304944  1.343896175938804e-05
3603.7636657568  1.343811442772309e-05
3603.7638010192  1.343726716736772e-05
3603.7639362816  1.343641997832594e-05
3603.7640715440  1.343557286059890e-05
3603.7642068064  1.343472581419627e-05
3603.7643420688  1.343387883911917e-05
3603.7644773312  1.343303193537154e-05
3603.7646125936  1.343218510295733e-05
3603.7647478560  1.343133834187761e-05
3603.7648831184  1.343049165214197e-05
3603.7650183808  1.342964503375145e-05
3603.7651536432  1.342879848670994e-05
3603.7652889056  1.342795201102130e-05
3603.7654241680  1.342710560668652e-05
3603.7655594304  1.342625927371513e-05
3603.7656946928  1.342541301210811e-05
3603.7658299552  1.342456682186924e-05
3603.7659652176  1.342372070299948e-05
3603.7661004800  1.342287465550829e-05
3603.7662357424  1.342202867939658e-05
3603.7663710048  1.342118277466810e-05
3603.7665062672  1.342033694132658e-05
3603.7666415296  1.341949117937288e-05
3603.7667767920  1.341864548881640e-05
3603.7669120544  1.341779986965797e-05
3603.7670473168  1.341695432190126e-05
3603.7671825792  1.341610884554994e-05
3603.7673178416  1.341526344060480e-05
3603.7674531040  1.341441810707515e-05
3603.7675883664  1.341357284496176e-05
3603.7677236288  1.341272765426823e-05
3603.7678588912  1.341188253499815e-05
3603.7679941536  1.341103748715222e-05
3603.7681294160  1.341019251073970e-05
3603.7682646784  1.340934760576128e-05
3603.7683999408  1.340850277222050e-05
3603.7685352032  1.340765801012084e-05
3603.7686704656  1.340681331946297e-05
3603.7688057280  1.340596870025604e-05
3603.7689409904  1.340512415250071e-05
3603.7690762528  1.340427967620038e-05
3603.7692115152  1.340343527135852e-05
3603.7693467776  1.340259093797571e-05
