3599.2521236672  3.322539413216504e-07
3599.2522589296  3.322785912308165e-07
3599.2523941920  3.323032439177051e-07
3599.2525294544  3.323278993828203e-07
3599.2526647168  3.323525576264174e-07
3599.2527999792  3.323772186490007e-07
3599.2529352416  3.324018824509920e-07
3599.2530705040  3.324265490328124e-07
3599.2532057664  3.324512183949668e-07
3599.2533410288  3.324758905377109e-07
3599.2534762912  3.325005654615494e-07
3599.2536115536  3.325252431669042e-07
3599.2537468160  3.325499236541974e-07
3599.2538820784  3.325746069239340e-07
3599.2540173408  3.325992929763699e-07
3599.2541526032  3.326239818120104e-07
3599.2542878656  3.326486734312779e-07
3599.2544231280  3.326733678345945e-07
3599.2545583904  3.326980650224661e-07
3599.2546936528  3.327227649951488e-07
3599.2548289152  3.327474677531484e-07
3599.2549641776  3.327721732968876e-07
3599.2550994400  3.327968816267888e-07
3599.2552347024  3.328215927433584e-07
3599.2553699648  3.328463066468529e-07
3599.2555052272  3.328710233377785e-07
3599.2556404896  3.328957428165581e-07
3599.2557757520  3.329204650836152e-07
3599.2559110144  3.329451901394560e-07
3599.2560462768  3.329699179843374e-07
3599.2561815392  3.329946486187661e-07
3599.2563168016  3.330193820431656e-07
3599.2564520640  3.330441182579593e-07
3599.2565873264  3.330688572636545e-07
3599.2567225888  3.330935990605080e-07
3599.2568578512  3.331183436490270e-07
3599.2569931136  3.331430910296356e-07
3599.2571283760  3.331678412027576e-07
3599.2572636384  3.331925941689002e-07
3599.2573989008  3.332173499283214e-07
3599.2575341632  3.332421084815282e-07
3599.2576694256  3.332668698289451e-07
3599.2578046880  3.332916339709966e-07
3599.2579399504  3.333164009081904e-07
3599.2580752128  3.333411706407844e-07
3599.2582104752  3.333659431692864e-07
3599.2583457376  3.333907184941214e-07
3599.2584810000  3.334154966157139e-07
3599.2586162624  3.334402775345722e-07
3599.2587515248  3.334650612509547e-07
3599.2588867872  3.334898477653697e-07
3599.2590220496  3.335146370782422e-07
3599.2591573120  3.335394291899975e-07
3599.2592925744  3.335642241011443e-07
3599.2594278368  3.335890218119410e-07
3599.2595630992  3.336138223228966e-07
3599.2596983616  3.336386256344366e-07
3599.2598336240  3.336634317469865e-07
3599.2599688864  3.336882406610554e-07
3599.2601041488  3.337130523769024e-07
3599.2602394112  3.337378668950365e-07
3599.2603746736  3.337626842158839e-07
3599.2605099360  3.337875043398705e-07
3599.2606451984  3.338123272675057e-07
3599.2607804608  3.338371529990489e-07
3599.2609157232  3.338619815350099e-07
3599.2610509856  3.338868128758147e-07
3599.2611862480  3.339116470218901e-07
3599.2613215104  3.339364839737458e-07
3599.2614567728  3.339613237316416e-07
3599.2615920352  3.339861662960876e-07
3599.2617272976  3.340110116675103e-07
3599.2618625600  3.340358598463369e-07
3599.2619978224  3.340607108330776e-07
3599.2621330848  3.340855646279924e-07
3599.2622683472  3.341104212315919e-07
3599.2624036096  3.341352806443030e-07
3599.2625388720  3.341601428665534e-07
3599.2626741344  3.341850078988538e-07
3599.2628093968  3.342098757414642e-07
3599.2629446592  3.342347463948959e-07
3599.2630799216  3.342596198595764e-07
3599.2632151840  3.342844961359333e-07
3599.2633504464  3.343093752244781e-07
3599.2634857088  3.343342571254712e-07
3599.2636209712  3.343591418394242e-07
3599.2637562336  3.343840293667648e-07
3599.2638914960  3.344089197079214e-07
3599.2640267584  3.344338128634057e-07
3599.2641620208  3.344587088334785e-07
3599.2642972832  3.344836076186518e-07
3599.2644325456  3.345085092193540e-07
3599.2645678080  3.345334136360134e-07
3599.2647030704  3.345583208691428e-07
3599.2648383328  3.345832309190026e-07
3599.2649735952  3.346081437861058e-07
3599.2651088576  3.346330594708807e-07
3599.2652441200  3.346579779737568e-07
3599.2653793824  3.346828992952463e-07
3599.2655146448  3.347078234356110e-07
3599.2656499072  3.347327503953636e-07
3599.2657851696  3.347576801749334e-07
3599.2659204320  3.347826127747496e-07
3599.2660556944  3.348075481953254e-07
3599.2661909568  3.348324864369228e-07
3599.2663262192  3.348574275000549e-07
3599.2664614816  3.348823713851513e-07
3599.2665967440  3.349073180926419e-07
3599.2667320064  3.349322676230401e-07
3599.2668672688  3.349572199766082e-07
3599.2670025312  3.349821751538600e-07
3599.2671377936  3.350071331552255e-07
3599.2672730560  3.350320939812186e-07
3599.2674083184  3.350570576321019e-07
3599.2675435808  3.350820241083893e-07
3599.2676788432  3.351069934105113e-07
3599.2678141056  3.351319655388984e-07
3599.2679493680  3.351569404940650e-07
3599.2680846304  3.351819182762735e-07
3599.2682198928  3.352068988860391e-07
3599.2683551552  3.352318823237923e-07
3599.2684904176  3.352568685899638e-07
3599.2686256800  3.352818576850686e-07
3599.2687609424  3.353068496093700e-07
3599.2688962048  3.353318443633826e-07
3599.2690314672  3.353568419475379e-07
3599.2691667296  3.353818423622672e-07
3599.2693019920  3.354068456080859e-07
3599.2694372544  3.354318516852570e-07
3599.2695725168  3.354568605942962e-07
3599.2697077792  3.354818723356353e-07
3599.2698430416  3.355068869097059e-07
3599.2699783040  3.355319043170236e-07
3599.2701135664  3.355569245578524e-07
3599.2702488288  3.355819476327082e-07
3599.2703840912  3.356069735420228e-07
3599.2705193536  3.356320022862285e-07
3599.2706546160  3.356570338658416e-07
3599.2707898784  3.356820682811259e-07
3599.2709251408  3.357071055325982e-07
3599.2710604032  3.357321456206907e-07
3599.2711956656  3.357571885458357e-07
3599.2713309280  3.357822343085504e-07
3599.2714661904  3.358072829090989e-07
3599.2716014528  3.358323343479981e-07
3599.2717367152  3.358573886256808e-07
3599.2718719776  3.358824457425800e-07
3599.2720072400  3.359075056992130e-07
3599.2721425024  3.359325684958443e-07
3599.2722777648  3.359576341329914e-07
3599.2724130272  3.359827026110872e-07
3599.2725482896  3.360077739305656e-07
3599.2726835520  3.360328480919440e-07
3599.2728188144  3.360579250954872e-07
3599.2729540768  3.360830049417134e-07
3599.2730893392  3.361080876310559e-07
3599.2732246016  3.361331731639487e-07
3599.2733598640  3.361582615409100e-07
3599.2734951264  3.361833527622048e-07
3599.2736303888  3.362084468283515e-07
3599.2737656512  3.362335437397844e-07
3599.2739009136  3.362586434969376e-07
3599.2740361760  3.362837461003295e-07
3599.2741714384  3.363088515502258e-07
3599.2743067008  3.363339598471455e-07
3599.2744419632  3.363590709915228e-07
3599.2745772256  3.363841849837924e-07
3599.2747124880  3.364093018244735e-07
3599.2748477504  3.364344215138317e-07
3599.2749830128  3.364595440523866e-07
3599.2751182752  3.364846694405730e-07
3599.2752535376  3.365097976788258e-07
3599.2753888000  3.365349287676646e-07
3599.2755240624  3.365600627073557e-07
3599.2756593248  3.365851994984187e-07
3599.2757945872  3.366103391412891e-07
3599.2759298496  3.366354816364022e-07
3599.2760651120  3.366606269842780e-07
3599.2762003744  3.366857751851831e-07
3599.2763356368  3.367109262396377e-07
3599.2764708992  3.367360801480775e-07
3599.2766061616  3.367612369109383e-07
3599.2767414240  3.367863965287408e-07
3599.2768766864  3.368115590017517e-07
3599.2770119488  3.368367243304917e-07
3599.2771472112  3.368618925153970e-07
3599.2772824736  3.368870635569036e-07
3599.2774177360  3.369122374555328e-07
3599.2775529984  3.369374142115516e-07
3599.2776882608  3.369625938254813e-07
3599.2778235232  3.369877762977583e-07
3599.2779587856  3.370129616288194e-07
3599.2780940480  3.370381498191859e-07
3599.2782293104  3.370633408691254e-07
3599.2783645728  3.370885347791595e-07
3599.2784998352  3.371137315497252e-07
3599.2786350976  3.371389311812596e-07
3599.2787703600  3.371641336742845e-07
3599.2789056224  3.371893390290678e-07
3599.2790408848  3.372145472461318e-07
3599.2791761472  3.372397583259135e-07
3599.2793114096  3.372649722688507e-07
3599.2794466720  3.372901890754655e-07
3599.2795819344  3.373154087460263e-07
3599.2797171968  3.373406312810557e-07
3599.2798524592  3.373658566809915e-07
3599.2799877216  3.373910849462713e-07
3599.2801229840  3.374163160774184e-07
3599.2802582464  3.374415500747010e-07
3599.2803935088  3.374667869386423e-07
3599.2805287712  3.374920266696802e-07
3599.2806640336  3.375172692682534e-07
3599.2807992960  3.375425147348852e-07
3599.2809345584  3.375677630698444e-07
3599.2810698208  3.375930142736541e-07
3599.2812050832  3.376182683467535e-07
3599.2813403456  3.376435252895811e-07
3599.2814756080  3.376687851026608e-07
3599.2816108704  3.376940477862617e-07
3599.2817461328  3.377193133409076e-07
3599.2818813952  3.377445817670378e-07
3599.2820166576  3.377698530650912e-07
3599.2821519200  3.377951272355926e-07
3599.2822871824  3.378204042788109e-07
3599.2824224448  3.378456841952708e-07
3599.2825577072  3.378709669854119e-07
3599.2826929696  3.378962526497586e-07
3599.2828282320  3.379215411885808e-07
3599.2829634944  3.379468326024031e-07
3599.2830987568  3.379721268916655e-07
3599.2832340192  3.379974240568082e-07
3599.2833692816  3.380227240983559e-07
3599.2835045440  3.380480270165788e-07
3599.2836398064  3.380733328120021e-07
3599.2837750688  3.380986414850662e-07
3599.2839103312  3.381239530362114e-07
3599.2840455936  3.381492674659634e-07
3599.2841808560  3.381745847745925e-07
3599.2843161184  3.381999049626243e-07
3599.2844513808  3.382252280304998e-07
3599.2845866432  3.382505539786596e-07
3599.2847219056  3.382758828076297e-07
3599.2848571680  3.383012145176811e-07
3599.2849924304  3.383265491093396e-07
3599.2851276928  3.383518865830466e-07
3599.2852629552  3.383772269392434e-07
3599.2853982176  3.384025701784564e-07
3599.2855334800  3.384279163009566e-07
3599.2856687424  3.384532653072706e-07
3599.2858040048  3.384786171978403e-07
3599.2859392672  3.385039719731071e-07
3599.2860745296  3.385293296335980e-07
3599.2862097920  3.385546901795844e-07
3599.2863450544  3.385800536115933e-07
3599.2864803168  3.386054199300670e-07
3599.2866155792  3.386307891354474e-07
3599.2867508416  3.386561612282622e-07
3599.2868861040  3.386815362087827e-07
3599.2870213664  3.387069140775368e-07
3599.2871566288  3.387322948349668e-07
3599.2872918912  3.387576784815152e-07
3599.2874271536  3.387830650177101e-07
3599.2875624160  3.388084544438233e-07
3599.2876976784  3.388338467603831e-07
3599.2878329408  3.388592419678322e-07
3599.2879682032  3.388846400666137e-07
3599.2881034656  3.389100410572560e-07
3599.2882387280  3.389354449400310e-07
3599.2883739904  3.389608517154679e-07
3599.2885092528  3.389862613840097e-07
3599.2886445152  3.390116739460998e-07
3599.2887797776  3.390370894022671e-07
3599.2889150400  3.390625077527841e-07
3599.2890503024  3.390879289981803e-07
3599.2891855648  3.391133531388990e-07
3599.2893208272  3.391387801753841e-07
3599.2894560896  3.391642101081649e-07
3599.2895913520  3.391896429375147e-07
3599.2897266144  3.392150786639626e-07
3599.2898618768  3.392405172879529e-07
3599.2899971392  3.392659588099301e-07
3599.2901324016  3.392914032304237e-07
3599.2902676640  3.393168505497072e-07
3599.2904029264  3.393423007683107e-07
3599.2905381888  3.393677538866785e-07
3599.2906734512  3.393932099052553e-07
3599.2908087136  3.394186688245715e-07
3599.2909439760  3.394441306449009e-07
3599.2910792384  3.394695953667739e-07
3599.2912145008  3.394950629906353e-07
3599.2913497632  3.395205335169304e-07
3599.2914850256  3.395460069461901e-07
3599.2916202880  3.395714832786880e-07
3599.2917555504  3.395969625149554e-07
3599.2918908128  3.396224446554377e-07
3599.2920260752  3.396479297005802e-07
3599.2921613376  3.396734176509144e-07
3599.2922966000  3.396989085067146e-07
3599.2924318624  3.397244022685120e-07
3599.2925671248  3.397498989367528e-07
3599.2927023872  3.397753985118827e-07
3599.2928376496  3.398009009944336e-07
3599.2929729120  3.398264063846801e-07
3599.2931081744  3.398519146831542e-07
3599.2932434368  3.398774258903020e-07
3599.2933786992  3.399029400065700e-07
3599.2935139616  3.399284570324905e-07
3599.2936492240  3.399539769683384e-07
3599.2937844864  3.399794998146460e-07
3599.2939197488  3.400050255718603e-07
3599.2940550112  3.400305542404278e-07
3599.2941902736  3.400560858208814e-07
3599.2943255360  3.400816203134965e-07
3599.2944607984  3.401071577188058e-07
3599.2945960608  3.401326980372566e-07
3599.2947313232  3.401582412692959e-07
3599.2948665856  3.401837874154573e-07
3599.2950018480  3.402093364760160e-07
3599.2951371104  3.402348884515057e-07
3599.2952723728  3.402604433423739e-07
3599.2954076352  3.402860011490681e-07
3599.2955428976  3.403115618721221e-07
3599.2956781600  3.403371255118120e-07
3599.2958134224  3.403626920686716e-07
3599.2959486848  3.403882615431489e-07
3599.2960839472  3.404138339356918e-07
3599.2962192096  3.404394092468348e-07
3599.2963544720  3.404649874768540e-07
3599.2964897344  3.404905686262838e-07
3599.2966249968  3.405161526955726e-07
3599.2967602592  3.405417396851690e-07
3599.2968955216  3.405673295956077e-07
3599.2970307840  3.405929224271652e-07
3599.2971660464  3.406185181803765e-07
3599.2973013088  3.406441168556902e-07
3599.2974365712  3.406697184536417e-07
3599.2975718336  3.406953229745076e-07
3599.2977070960  3.407209304188233e-07
3599.2978423584  3.407465407870378e-07
3599.2979776208  3.407721540796010e-07
3599.2981128832  3.407977702970476e-07
3599.2982481456  3.408233894396555e-07
3599.2983834080  3.408490115079600e-07
3599.2985186704  3.408746365024112e-07
3599.2986539328  3.409002644234583e-07
3599.2987891952  3.409258952716375e-07
3599.2989244576  3.409515290472267e-07
3599.2990597200  3.409771657507617e-07
3599.2991949824  3.410028053826928e-07
3599.2993302448  3.410284479434700e-07
3599.2994655072  3.410540934336301e-07
3599.2996007696  3.410797418534508e-07
3599.2997360320  3.411053932034687e-07
3599.2998712944  3.411310474841344e-07
3599.3000065568  3.411567046958986e-07
3599.3001418192  3.411823648392984e-07
3599.3002770816  3.412080279146117e-07
3599.3004123440  3.412336939223758e-07
3599.3005476064  3.412593628630419e-07
3599.3006828688  3.412850347370607e-07
3599.3008181312  3.413107095449698e-07
3599.3009533936  3.413363872870480e-07
3599.3010886560  3.413620679638326e-07
3599.3012239184  3.413877515757751e-07
3599.3013591808  3.414134381233273e-07
3599.3014944432  3.414391276070268e-07
3599.3016297056  3.414648200271526e-07
3599.3017649680  3.414905153842428e-07
3599.3019002304  3.415162136787494e-07
3599.3020354928  3.415419149111244e-07
3599.3021707552  3.415676190819059e-07
3599.3023060176  3.415933261913732e-07
3599.3024412800  3.416190362400653e-07
3599.3025765424  3.416447492284341e-07
3599.3027118048  3.416704651569321e-07
3599.3028470672  3.416961840260983e-07
3599.3029823296  3.417219058362122e-07
3599.3031175920  3.417476305878129e-07
3599.3032528544  3.417733582813532e-07
3599.3033881168  3.417990889172859e-07
3599.3035233792  3.418248224961504e-07
3599.3036586416  3.418505590182264e-07
3599.3037939040  3.418762984840540e-07
3599.3039291664  3.419020408940858e-07
3599.3040644288  3.419277862487754e-07
3599.3041996912  3.419535345486627e-07
3599.3043349536  3.419792857940277e-07
3599.3044702160  3.420050399854110e-07
3599.3046054784  3.420307971232656e-07
3599.3047407408  3.420565572080455e-07
3599.3048760032  3.420823202402910e-07
3599.3050112656  3.421080862202829e-07
3599.3051465280  3.421338551485617e-07
3599.3052817904  3.421596270255813e-07
3599.3054170528  3.421854018517958e-07
3599.3055523152  3.422111796277464e-07
3599.3056875776  3.422369603537135e-07
3599.3058228400  3.422627440302386e-07
3599.3059581024  3.422885306577763e-07
3599.3060933648  3.423143202367806e-07
3599.3062286272  3.423401127677934e-07
3599.3063638896  3.423659082510958e-07
3599.3064991520  3.423917066872295e-07
3599.3066344144  3.424175080766492e-07
3599.3067696768  3.424433124198098e-07
3599.3069049392  3.424691197172536e-07
3599.3070402016  3.424949299692618e-07
3599.3071754640  3.425207431763768e-07
3599.3073107264  3.425465593390538e-07
3599.3074459888  3.425723784577481e-07
3599.3075812512  3.425982005330023e-07
3599.3077165136  3.426240255650982e-07
3599.3078517760  3.426498535545784e-07
3599.3079870384  3.426756845018987e-07
3599.3081223008  3.427015184075150e-07
3599.3082575632  3.427273552719701e-07
3599.3083928256  3.427531950955467e-07
3599.3085280880  3.427790378787871e-07
3599.3086633504  3.428048836221480e-07
3599.3087986128  3.428307323260858e-07
3599.3089338752  3.428565839911437e-07
3599.3090691376  3.428824386176043e-07
3599.3092044000  3.429082962060113e-07
3599.3093396624  3.429341567568212e-07
3599.3094749248  3.429600202704908e-07
3599.3096101872  3.429858867475641e-07
3599.3097454496  3.430117561883239e-07
3599.3098807120  3.430376285933143e-07
3599.3100159744  3.430635039629925e-07
3599.3101512368  3.430893822978157e-07
3599.3102864992  3.431152635983280e-07
3599.3104217616  3.431411478648131e-07
3599.3105570240  3.431670350978153e-07
3599.3106922864  3.431929252977922e-07
3599.3108275488  3.432188184652014e-07
3599.3109628112  3.432447146005878e-07
3599.3110980736  3.432706137042352e-07
3599.3112333360  3.432965157766884e-07
3599.3113685984  3.433224208184055e-07
3599.3115038608  3.433483288298447e-07
3599.3116391232  3.433742398115511e-07
3599.3117743856  3.434001537638090e-07
3599.3119096480  3.434260706871636e-07
3599.3120449104  3.434519905820736e-07
3599.3121801728  3.434779134489975e-07
3599.3123154352  3.435038392884811e-07
3599.3124506976  3.435297681008087e-07
3599.3125859600  3.435556998865264e-07
3599.3127212224  3.435816346460931e-07
3599.3128564848  3.436075723800549e-07
3599.3129917472  3.436335130886965e-07
3599.3131270096  3.436594567725644e-07
3599.3132622720  3.436854034321177e-07
3599.3133975344  3.437113530678160e-07
3599.3135327968  3.437373056802057e-07
3599.3136680592  3.437632612695719e-07
3599.3138033216  3.437892198364618e-07
3599.3139385840  3.438151813813346e-07
3599.3140738464  3.438411459046504e-07
3599.3142091088  3.438671134069563e-07
3599.3143443712  3.438930838885377e-07
3599.3144796336  3.439190573499420e-07
3599.3146148960  3.439450337916294e-07
3599.3147501584  3.439710132140599e-07
3599.3148854208  3.439969956177816e-07
3599.3150206832  3.440229810030798e-07
3599.3151559456  3.440489693705027e-07
3599.3152912080  3.440749607205106e-07
3599.3154264704  3.441009550535645e-07
3599.3155617328  3.441269523702124e-07
3599.3156969952  3.441529526707403e-07
3599.3158322576  3.441789559556967e-07
3599.3159675200  3.442049622255426e-07
3599.3161027824  3.442309714807392e-07
3599.3162380448  3.442569837218352e-07
3599.3163733072  3.442829989491170e-07
3599.3165085696  3.443090171631333e-07
3599.3166438320  3.443350383643457e-07
3599.3167790944  3.443610625532159e-07
3599.3169143568  3.443870897302930e-07
3599.3170496192  3.444131198958638e-07
3599.3171848816  3.444391530504774e-07
3599.3173201440  3.444651891945962e-07
3599.3174554064  3.444912283286821e-07
3599.3175906688  3.445172704532844e-07
3599.3177259312  3.445433155686908e-07
3599.3178611936  3.445693636754506e-07
3599.3179964560  3.445954147740266e-07
3599.3181317184  3.446214688648812e-07
3599.3182669808  3.446475259485644e-07
3599.3184022432  3.446735860253638e-07
3599.3185375056  3.446996490958300e-07
3599.3186727680  3.447257151604254e-07
3599.3188080304  3.447517842196131e-07
3599.3189432928  3.447778562739440e-07
3599.3190785552  3.448039313237057e-07
3599.3192138176  3.448300093694491e-07
3599.3193490800  3.448560904116374e-07
3599.3194843424  3.448821744507342e-07
3599.3196196048  3.449082614872905e-07
3599.3197548672  3.449343515215946e-07
3599.3198901296  3.449604445541978e-07
3599.3200253920  3.449865405855640e-07
3599.3201606544  3.450126396161567e-07
3599.3202959168  3.450387416465278e-07
3599.3204311792  3.450648466769659e-07
3599.3205664416  3.450909547080227e-07
3599.3207017040  3.451170657401624e-07
3599.3208369664  3.451431797738494e-07
3599.3209722288  3.451692968096359e-07
3599.3211074912  3.451954168478105e-07
3599.3212427536  3.452215398889260e-07
3599.3213780160  3.452476659334468e-07
3599.3215132784  3.452737949818376e-07
3599.3216485408  3.452999270346510e-07
3599.3217838032  3.453260620921767e-07
3599.3219190656  3.453522001549670e-07
3599.3220543280  3.453783412234874e-07
3599.3221895904  3.454044852982030e-07
3599.3223248528  3.454306323796668e-07
3599.3224601152  3.454567824681685e-07
3599.3225953776  3.454829355642615e-07
3599.3227306400  3.455090916684114e-07
3599.3228659024  3.455352507810837e-07
3599.3230011648  3.455614129028323e-07
3599.3231364272  3.455875780339471e-07
3599.3232716896  3.456137461749817e-07
3599.3234069520  3.456399173264023e-07
3599.3235422144  3.456660914886751e-07
3599.3236774768  3.456922686623541e-07
3599.3238127392  3.457184488477299e-07
3599.3239480016  3.457446320453565e-07
3599.3240832640  3.457708182557005e-07
3599.3242185264  3.457970074792286e-07
3599.3243537888  3.458231997164954e-07
3599.3244890512  3.458493949677914e-07
3599.3246243136  3.458755932336717e-07
3599.3247595760  3.459017945146031e-07
3599.3248948384  3.459279988110526e-07
3599.3250301008  3.459542061235756e-07
3599.3251653632  3.459804164524629e-07
3599.3253006256  3.460066297982700e-07
3599.3254358880  3.460328461614641e-07
3599.3255711504  3.460590655425127e-07
3599.3257064128  3.460852879419718e-07
3599.3258416752  3.461115133601324e-07
3599.3259769376  3.461377417975507e-07
3599.3261122000  3.461639732546942e-07
3599.3262474624  3.461902077320309e-07
3599.3263827248  3.462164452301173e-07
3599.3265179872  3.462426857492448e-07
3599.3266532496  3.462689292899701e-07
3599.3267885120  3.462951758527611e-07
3599.3269237744  3.463214254380866e-07
3599.3270590368  3.463476780465029e-07
3599.3271942992  3.463739336783024e-07
3599.3273295616  3.464001923340418e-07
3599.3274648240  3.464264540141898e-07
3599.3276000864  3.464527187192157e-07
3599.3277353488  3.464789864496761e-07
3599.3278706112  3.465052572058640e-07
3599.3280058736  3.465315309883362e-07
3599.3281411360  3.465578077975623e-07
3599.3282763984  3.465840876341000e-07
3599.3284116608  3.466103704982418e-07
3599.3285469232  3.466366563905456e-07
3599.3286821856  3.466629453114811e-07
3599.3288174480  3.466892372615176e-07
3599.3289527104  3.467155322412137e-07
3599.3290879728  3.467418302508621e-07
3599.3292232352  3.467681312910212e-07
3599.3293584976  3.467944353621612e-07
3599.3294937600  3.468207424647521e-07
3599.3296290224  3.468470525993524e-07
3599.3297642848  3.468733657662559e-07
3599.3298995472  3.468996819660211e-07
3599.3300348096  3.469260011991188e-07
3599.3301700720  3.469523234660191e-07
3599.3303053344  3.469786487672816e-07
3599.3304405968  3.470049771031999e-07
3599.3305758592  3.470313084743334e-07
3599.3307111216  3.470576428811530e-07
3599.3308463840  3.470839803241299e-07
3599.3309816464  3.471103208038236e-07
3599.3311169088  3.471366643205282e-07
3599.3312521712  3.471630108748037e-07
3599.3313874336  3.471893604671214e-07
3599.3315226960  3.472157130979528e-07
3599.3316579584  3.472420687678583e-07
3599.3317932208  3.472684274771321e-07
3599.3319284832  3.472947892263347e-07
3599.3320637456  3.473211540159381e-07
3599.3321990080  3.473475218464138e-07
3599.3323342704  3.473738927183231e-07
3599.3324695328  3.474002666319605e-07
3599.3326047952  3.474266435878871e-07
3599.3327400576  3.474530235865749e-07
3599.3328753200  3.474794066284965e-07
3599.3330105824  3.475057927142133e-07
3599.3331458448  3.475321818440202e-07
3599.3332811072  3.475585740184788e-07
3599.3334163696  3.475849692380615e-07
3599.3335516320  3.476113675032420e-07
3599.3336868944  3.476377688145812e-07
3599.3338221568  3.476641731723751e-07
3599.3339574192  3.476905805771856e-07
3599.3340926816  3.477169910294857e-07
3599.3342279440  3.477434045297489e-07
3599.3343632064  3.477698210785374e-07
3599.3344984688  3.477962406761473e-07
3599.3346337312  3.478226633231410e-07
3599.3347689936  3.478490890199919e-07
3599.3349042560  3.478755177671741e-07
3599.3350395184  3.479019495652502e-07
3599.3351747808  3.479283844145166e-07
3599.3353100432  3.479548223155363e-07
3599.3354453056  3.479812632687832e-07
3599.3355805680  3.480077072747319e-07
3599.3357158304  3.480341543339456e-07
3599.3358510928  3.480606044467207e-07
3599.3359863552  3.480870576136208e-07
3599.3361216176  3.481135138351206e-07
3599.3362568800  3.481399731116948e-07
3599.3363921424  3.481664354439073e-07
3599.3365274048  3.481929008320549e-07
3599.3366626672  3.482193692767016e-07
3599.3367979296  3.482458407783228e-07
3599.3369331920  3.482723153373932e-07
3599.3370684544  3.482987929544775e-07
3599.3372037168  3.483252736298729e-07
3599.3373389792  3.483517573641440e-07
3599.3374742416  3.483782441577663e-07
3599.3376095040  3.484047340112154e-07
3599.3377447664  3.484312269250563e-07
3599.3378800288  3.484577228995864e-07
3599.3380152912  3.484842219353711e-07
3599.3381505536  3.485107240328863e-07
3599.3382858160  3.485372291926079e-07
3599.3384210784  3.485637374151016e-07
3599.3385563408  3.485902487006654e-07
3599.3386916032  3.486167630498645e-07
3599.3388268656  3.486432804631758e-07
3599.3389621280  3.486698009410756e-07
3599.3390973904  3.486963244841299e-07
3599.3392326528  3.487228510926373e-07
3599.3393679152  3.487493807671636e-07
3599.3395031776  3.487759135081860e-07
3599.3396384400  3.488024493161813e-07
3599.3397737024  3.488289881917160e-07
3599.3399089648  3.488555301350889e-07
3599.3400442272  3.488820751468666e-07
3599.3401794896  3.489086232275266e-07
3599.3403147520  3.489351743775464e-07
3599.3404500144  3.489617285974926e-07
3599.3405852768  3.489882858876649e-07
3599.3407205392  3.490148462486298e-07
3599.3408558016  3.490414096808657e-07
3599.3409910640  3.490679761848503e-07
3599.3411263264  3.490945457611513e-07
3599.3412615888  3.491211184100678e-07
3599.3413968512  3.491476941321679e-07
3599.3415321136  3.491742729279296e-07
3599.3416673760  3.492008547978315e-07
3599.3418026384  3.492274397424416e-07
3599.3419379008  3.492540277620597e-07
3599.3420731632  3.492806188572539e-07
3599.3422084256  3.493072130285033e-07
3599.3423436880  3.493338102762866e-07
3599.3424789504  3.493604106011721e-07
3599.3426142128  3.493870140034604e-07
3599.3427494752  3.494136204837201e-07
3599.3428847376  3.494402300424304e-07
3599.3430200000  3.494668426801601e-07
3599.3431552624  3.494934583972099e-07
3599.3432905248  3.495200771941488e-07
3599.3434257872  3.495466990714566e-07
3599.3435610496  3.495733240296128e-07
3599.3436963120  3.495999520691872e-07
3599.3438315744  3.496265831904804e-07
3599.3439668368  3.496532173940623e-07
3599.3441020992  3.496798546804127e-07
3599.3442373616  3.497064950500119e-07
3599.3443726240  3.497331385034301e-07
3599.3445078864  3.497597850409683e-07
3599.3446431488  3.497864346631969e-07
3599.3447784112  3.498130873705962e-07
3599.3449136736  3.498397431636472e-07
3599.3450489360  3.498664020429202e-07
3599.3451841984  3.498930640087168e-07
3599.3453194608  3.499197290616078e-07
3599.3454547232  3.499463972020742e-07
3599.3455899856  3.499730684305972e-07
3599.3457252480  3.499997427477478e-07
3599.3458605104  3.500264201538280e-07
3599.3459957728  3.500531006494088e-07
3599.3461310352  3.500797842349723e-07
3599.3462662976  3.501064709109995e-07
3599.3464015600  3.501331606780623e-07
3599.3465368224  3.501598535364628e-07
3599.3466720848  3.501865494867732e-07
3599.3468073472  3.502132485294750e-07
3599.3469426096  3.502399506650505e-07
3599.3470778720  3.502666558940718e-07
3599.3472131344  3.502933642168417e-07
3599.3473483968  3.503200756339325e-07
3599.3474836592  3.503467901458262e-07
3599.3476189216  3.503735077530060e-07
3599.3477541840  3.504002284560441e-07
3599.3478894464  3.504269522552436e-07
3599.3480247088  3.504536791511777e-07
3599.3481599712  3.504804091443289e-07
3599.3482952336  3.505071422351805e-07
3599.3484304960  3.505338784243054e-07
3599.3485657584  3.505606177120074e-07
3599.3487010208  3.505873600988593e-07
3599.3488362832  3.506141055853451e-07
3599.3489715456  3.506408541719480e-07
3599.3491068080  3.506676058592417e-07
3599.3492420704  3.506943606475301e-07
3599.3493773328  3.507211185373869e-07
3599.3495125952  3.507478795292961e-07
3599.3496478576  3.507746436237416e-07
3599.3497831200  3.508014108212980e-07
3599.3499183824  3.508281811222689e-07
3599.3500536448  3.508549545272292e-07
3599.3501889072  3.508817310366628e-07
3599.3503241696  3.509085106510543e-07
3599.3504594320  3.509352933709787e-07
3599.3505946944  3.509620791967403e-07
3599.3507299568  3.509888681289141e-07
3599.3508652192  3.510156601679850e-07
3599.3510004816  3.510424553144376e-07
3599.3511357440  3.510692535688478e-07
3599.3512710064  3.510960549315200e-07
3599.3514062688  3.511228594030297e-07
3599.3515415312  3.511496669838624e-07
